,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9994770799689
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0009850159927945212,0.0010458400578336954
rxn05350_c,-500.0090609026602,499.98013085315364
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.008106183138089806
rxn05569_c,0.0,0.0
rxn00100_c,0.0010458400571645079,0.0010458400568299723
rxn00514_c,0.0,1000.0
rxn00789_c,-0.02500238379246893,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9994770799724
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0561381646358422
rxn05401_c,0.0,0.0
rxn02264_c,0.0009850159927945214,0.0010458400578053067
rxn10338_c,0.0,0.0
rxn09202_c,0.00810618313799504,0.008106183137808526
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.006162889328073049
rxn02212_c,0.10483260930675849,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.98013085315637,500.00906090265704
rxn10481_c,0.0005229200289148206,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.07781640798296884,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,2.911525861278525e-18,0.025002383792670103
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.741145629052279e-14,999.8951673906922
rxn10230_c,0.0,0.0
rxn02720_c,-967.487667157595,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.6155417788854
rxn03264_c,0.0,0.0
rxn01362_c,-0.05613816463509523,-0.0561381646356312
rxn05329_c,-500.0090609026595,499.98013085315614
rxn03174_c,-0.0015687600866106208,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.11841016593893258,0.11841016593999887
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9994770799696,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.015934900068827924
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,3.773222883123191e-13
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9513629011736
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.06484946510333818,0.06484946510357956
rxn02159_c,0.0,0.025002383792833573
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9550582137404,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9221835920166
rxn01438_c,0.0,0.0010458400593947735
rxn00300_c,0.0010458400577037443,0.0010458400578334914
rxn01925_c,-1000.0000000000002,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000015,999.9580638034215
rxn03419_c,0.0,0.0015687600867506687
rxn08551_c,2.9469936694759484e-13,2.377141547282778e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9917828142228
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0090609026616,499.98013085315614
rxn05435_c,0.0,0.0
rxn03245_c,-500.1356147973751,967.4876671575892
rxn01504_c,0.0,0.0
rxn00907_c,-999.8331497051558,0.19185267864076824
rxn05458_c,-1000.0,999.9351505348955
rxn08300_c,0.0,0.0
rxn02404_c,0.020968098289143453,0.020968098288987987
rxn01644_c,0.0,0.10052072336336586
rxn08297_c,0.0,0.0
rxn02911_c,-500.13561479719255,967.4876671575969
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.03242473255215773,-0.03242473255198051
rxn05030_c,0.010484049144571723,0.010484049144628076
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9580638034219,1000.0
rxn00336_c,-999.8783405765854,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0015687600868768397
rxn01465_c,-0.056138164635703654,-0.05613816463563118
rxn10204_c,-999.9351505348964,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.21601592129776298,1000.0
rxn01872_c,-1000.0000000000006,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.010484049144582919
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.933755737731
rxn00392_c,0.000522920028763158,0.0005229200288055316
rxn00747_c,-1000.0,600.027840646674
rxn01334_c,4.041338614011748e-13,1000.0
rxn00830_c,0.012052809231315778,0.012052809231333018
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0039400639711808455,0.004183360231330061
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9917828142293
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0010458400582198555,0.001045840058939434
rxn02835_c,0.0,0.025002383792598143
rxn02774_c,0.0005229200289146851,0.0005229200289161772
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.12787462128401766,-0.12787462128424143
rxn00555_c,0.04193619657825635,1000.0
rxn03080_c,0.0020916801156587402,0.0020916801156698524
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.0873289491512833,999.9824963398448
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.008366720462725194,-0.00788012794235617
rxn00777_c,-666.7796624178336,-0.1312716984092198
rxn05164_c,0.0,0.025002383792650535
rxn01740_c,-1000.0,-0.10483260930686811
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9801308531562,500.0090609026636
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9351505348963,1000.0000000000005
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.08342514742207355,-0.08342514742291243
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9520165471477
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.03242473255198017,0.032424732552005925
rxn03175_c,5.838614293459597e-15,0.02500238379253328
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0015687600867449036
rxn10227_c,0.0,0.0
rxn01146_c,-999.9963395597972,0.0036604402024140665
rxn05336_c,-999.9999999999997,999.935150534897
rxn09210_c,0.00810618313799504,0.0081061831381302
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9989541599429,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9801308531559,500.0090609026609
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0005229200289179763
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0015687600864735746
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.010484049144571727,0.010484049144626353
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0487406021123979,0.04874060211238359
rxn00647_c,0.0,0.0
rxn03397_c,0.0005229200288351995,0.0005229200289184011
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0010458400578277716,0.001045840057837941
rxn01300_c,0.0,999.9895159508544
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-4.673407487712926e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000007,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.10483260930832984,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.17784273917942037,0.17784273917968005
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.03858834703896825,-0.03858834703888787
rxn05322_c,-499.9801308531561,500.00906090266005
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.09003667421839262
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.004108592885724057,1000.0
rxn02011_c,0.010484049144571725,0.010484049144603253
rxn01548_c,-999.9999999999998,999.9999999999994
rxn08528_c,0.000522920028914685,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9989541599413
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0010458400589054432,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999992
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8439788678363
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98013085315574,500.0090609026614
rxn03135_c,-0.02500238379266681,6.423118034609018e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0010458400570843606
rxn10224_c,0.0,0.0
rxn05337_c,-499.98013085315637,500.0090609026599
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9851109399889,1000.0
rxn03147_c,0.08290222739391685,0.08290222738828149
rxn08073_c,0.0,0.0
rxn03843_c,0.010484049144571721,0.010484049144547643
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.46938886290366,666.5123351898621
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.12787462128309288,0.1278746212832475
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.025002383792188086
rxn09113_c,0.024318549413985126,0.024318549413922693
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0010458400591107403,-0.0010458400575850597
rxn01607_c,0.12787462128311655,0.12787462128412408
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.0824065034849e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.008217185772573125,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9895159508562
rxn00113_c,0.0,0.13395457261934898
rxn05023_c,0.0,0.0010458400578345667
rxn00297_c,0.0,0.0
rxn00137_c,0.000522920028914685,999.992305734258
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.000522920028914685,0.0005229200289158095
rxn00611_c,-1000.0,999.9513629011716
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.010484049144566434,0.010484049144575859
rxn00872_c,-967.4876671575965,500.13561479719647
rxn00832_c,-0.107904611185384,-0.08290222739017618
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.0829022273872601,0.08290222739417692
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0005229200289158436,999.9994770799711
rxn03167_c,0.0015687600867440455,0.001568760087148509
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9165748525824
rxn05012_c,0.0,0.07781640798321209
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4876671575937,500.13561479719783
rxn00552_c,0.0,999.9580638034216
rxn06723_c,-0.020968098289473835,-0.020968098289143453
rxn00313_c,0.0,0.09003667422018213
rxn02949_c,0.0,1.0462415483192218e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.843978867847
rxn02680_c,-500.1356147972043,967.4876671575959
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.98013085315586,500.0090609026599
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.08342514741883728,0.0834251474201914
rxn07295_c,-1000.0,1000.0
rxn02934_c,-2.5259602420183594e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.014889060011278994,0.014889060011191751
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000005,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.010484049144572787,0.010484049144632425
rxn07979_c,0.0,0.0
rxn00993_c,-999.8951673906666,0.0
rxn00469_c,-0.07781640798352905,1000.0000000000001
rxn02804_c,-999.9999999999997,1000.0
rxn05005_c,0.0005229200289146851,0.0005229200289168708
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0010458400578293736,0.001045840057543476
rxn05231_c,0.0,0.006162889328340762
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.020968098289245063
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.015934900068725676
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9917828142279
rxn01025_c,-0.003660440202454333,999.9963395597965
rxn08851_c,0.0,0.0
rxn05330_c,-500.00906090265863,499.9801308531562
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0010458400579922554
rxn05339_c,-499.9801308531552,500.00906090265227
rxn05460_c,0.06484946510425758,0.06484946510445926
rxn05484_c,0.0,0.0
rxn03108_c,0.0005229200289146851,0.000522920028918708
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.05613816463601851,0.05613816463601851
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.1356147971946,967.487667157594
rxn10210_c,0.0,0.0
rxn00278_c,-0.1659140073197257,999.855054090954
rxn01476_c,-1.6133348395334324e-13,1000.0000000000072
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.020968098289142565,0.02096809828892538
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.606973029811
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0010458400572043339,0.0010458400555895496
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999972,999.9580638034217
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.13395457261974125
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000019,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.020968098289143453,0.020968098289155867
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,999.9999999999999
rxn02200_c,-999.9984312399132,0.0015687600867792919
rxn00602_c,0.0,0.0
rxn01069_c,8.194383532848556e-13,999.9895159508557
rxn05528_c,0.0,999.9994770799732
rxn00791_c,-0.014889060011336505,-0.014889060011280033
rxn03150_c,0.0005229200289146852,0.0005229200289210024
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999998
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8951673906912
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.783984078702,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.13561479719255,967.4876671575887
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0005229200289146851,0.0005229200289271029
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.010484049144689585,-0.010484049144571723
rxn02303_c,0.0004620959638798361,0.0005229200289224301
rxn05315_c,-0.0005229200289199054,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0039762808940692965,0.0039762808940612925
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.02500238379258542
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0002614600144573834
rxn00770_c,0.15602113215332408,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0020308560506238915,0.0020916801156216497
rxn00076_c,0.0,1000.0
rxn14040_c,0.010484049144571723,0.010484049144485202
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9391702882807
rxn10234_c,0.0,0.0
rxn08444_c,-999.9351505348967,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
