,minimum,maximum
rxn01974_c,0.0015301984622339599,0.015443677110943148
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999236772541
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0001433006812093305,0.00016067946610651428
rxn05350_c,-500.00139208762624,499.9971000004359
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,-1.819721861253133e-19,0.0012454076214491673
rxn05569_c,0.0,0.0
rxn00100_c,0.00015264549202673758,0.0001606794659343001
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0038412849547785244,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999236772665
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,999.9999999999959
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.008624885093311737
rxn05401_c,0.0,0.0
rxn02264_c,0.0001433006812093305,0.00016067946611724894
rxn10338_c,0.0,0.0
rxn09202_c,0.0011831372403256293,0.0012454076214722621
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0009468462792247559
rxn02212_c,0.015300834184872443,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99710000042467,500.0013920876236
rxn10481_c,7.632274640114783e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.011357686919502737,1000.0
rxn08440_c,-1000.0,999.9999999999995
rxn02160_c,7.278814653196313e-19,0.0038412849547985292
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.9280540971330667e-13,999.984699165814
rxn10230_c,0.0,0.0
rxn02720_c,-967.4061092166019,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4257554576653
rxn03264_c,0.0,0.0
rxn01362_c,-0.008624885090819418,-0.008193640835543671
rxn05329_c,-500.0013920876248,499.9971000004361
rxn03174_c,-0.00024101919901884142,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.017282545258401474,0.01819215290435963
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999236772535,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0024481862355578685
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9929011765574
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.009465097921821241,0.009963260971449103
rxn02159_c,0.0,0.003841284954368973
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9934405255772,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.988642313081
rxn01438_c,0.0,0.00016067946753682558
rxn00300_c,0.0001526454928304583,0.0001606794661139151
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000055,999.9938792061533
rxn03419_c,0.0,0.0002410191988513988
rxn08551_c,2.855051791069443e-13,-1.4406801474843028e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9988006613828
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0013920876247,499.9971000004358
rxn05435_c,0.0,0.0
rxn03245_c,-500.02188889492146,967.4061092166141
rxn01504_c,0.0,0.0
rxn00907_c,-999.9756473800331,0.02947562176816802
rxn05458_c,-1000.0,999.9905349020775
rxn08300_c,0.0,0.0
rxn02404_c,0.0030603969244679197,0.003221470446950637
rxn01644_c,0.0,0.015443677112064621
rxn08297_c,0.0,0.0
rxn02911_c,-500.0218888949225,967.4061092166106
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.004981630485691968,-0.004732548961299159
rxn05030_c,0.00153019846223396,0.0016107352233908675
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9938792061512,1000.0
rxn00336_c,-999.9822432096405,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,4.137024337537422e-19,0.00024101919928977043
rxn01465_c,-0.008624885090876144,-0.008193640835653508
rxn10204_c,-999.9905349020783,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.031528584624094476,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0015301984620136393
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9903313245829
rxn00392_c,7.63227464009756e-05,8.033973305954238e-05
rxn00747_c,-1000.0,600.004277346426
rxn01334_c,2.8777953278387896e-13,1000.0
rxn00830_c,0.0017591667014369102,0.0018517544225948983
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0005732027248377249,0.0006427178644342643
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999993
rxn05256_c,0.0,999.998800661396
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00015264549397751368,0.00016067946596740775
rxn02835_c,0.0,0.003841284954968421
rxn02774_c,7.632274640098286e-05,8.033973305293317e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999999
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000003,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.01964624105312675,-0.018663928997552478
rxn00555_c,0.006120793848898931,1000.0
rxn03080_c,0.0003052909853733625,0.0003213589328195159
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.9999999999992
rxn08843_c,0.0,0.0
rxn01256_c,0.01274608902137758,999.9974452548363
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.001285435728886184,-0.0011464054496746437
rxn00777_c,-666.68402696649,-0.019159749084351176
rxn05164_c,0.0,0.003841284954594734
rxn01740_c,-1000.0,-0.015300834185381973
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99710000043615,500.0013920876283
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9905349020777,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.012817168409419535,-0.012176309986266962
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9929965793992
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.004732548961302518,0.00498163048554449
rxn03175_c,8.643108205320763e-15,0.0038412849547188642
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00024101919916197123
rxn10227_c,0.0,0.0
rxn01146_c,-999.9994657407766,0.0005623781313737006
rxn05336_c,-999.9999999999997,999.990534902077
rxn09210_c,0.0011831372403256295,0.0012454076212958841
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998473545071,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99710000043615,500.00139208761044
rxn02143_c,0.0,0.0
rxn00405_c,0.0,8.033973306015144e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00024101919893856197
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.001530198462233403,0.001610735223485878
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.007113930254638146,0.007488347636580624
rxn00647_c,0.0,0.0
rxn03397_c,7.632274640098284e-05,8.03397330603276e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0001526454928019657,0.0001606794660769736
rxn01300_c,0.0,999.9984698015381
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-2.3832145378305426e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999993,1000.0000000000001
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.015300834185197485,999.9999999999998
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.025957021209908455,0.027323180219828394
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.005928588175778706,-0.005632158766606244
rxn05322_c,-499.9971000004362,500.0013920876245
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.013832941887277439
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,2.8655102575653593e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0006312308527141753,1000.0
rxn02011_c,0.001530198462220437,0.0016107352234404424
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,7.632274640098284e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998473545083
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00016067946663168465,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9772279495008
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9971000004359,500.00139208757247
rxn03135_c,-0.003841284954686785,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00016067946674976262
rxn10224_c,0.0,0.0
rxn05337_c,-499.99710000043615,500.0013920876244
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9978268685677,1000.0
rxn03147_c,0.01209998723728588,0.012736828671055786
rxn08073_c,0.0,0.0
rxn03843_c,0.00153019846223396,0.0016107352233711175
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3542364625284,666.6441412296737
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.01866392899918702,0.019646241052042355
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.003841284954820373
rxn09113_c,0.0035494117209768886,0.003736222864164419
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0001606794666838616,-0.00015264549167776404
rxn01607_c,0.0186639289991975,0.019646241053992125
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,9.344811592635212e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0011993386207135978,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9984698015373
rxn00113_c,0.0,0.02058034500480919
rxn05023_c,0.0,0.0001606794660997356
rxn00297_c,0.0,0.0
rxn00137_c,7.632274640137635e-05,999.9988769841239
rxn00745_c,-1000.0,1000.0
rxn06023_c,7.632274640092325e-05,8.033973306285761e-05
rxn00611_c,-1000.0,999.9929011765579
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.001530198462241327,0.0016107352233114365
rxn00872_c,-967.4061092166078,500.0218888949212
rxn00832_c,-0.016578113626856142,-0.012099987235560971
rxn00360_c,0.0,1000.0000000000002
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.01209998723903155,0.012736828675643377
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-8.033973305346304e-05,999.9999236772543
rxn03167_c,0.00022896823920218098,0.00024101919889815321
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.987823690014
rxn05012_c,0.0,0.011955459915148776
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4061092166102,500.0218888949332
rxn00552_c,0.0,999.9938792061511
rxn06723_c,-0.0032214704467280813,-0.0030603969244679197
rxn00313_c,0.0,0.013832941887719516
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9772279495022
rxn02680_c,-500.0218888949227,967.4061092165806
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000017,1000.0
rxn05325_c,-499.997100000436,500.00139208762454
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.01217630998538729,0.01281716840677347
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0021731314322544692,0.0022875067707866566
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999785,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.00153019846223396,0.00161073522351582
rxn07979_c,0.0,0.0
rxn00993_c,-999.9846991658135,3.533287197691173e-14
rxn00469_c,-0.011955459915799008,1000.0000000000001
rxn02804_c,-1000.0000000000017,1000.0
rxn05005_c,7.632274640106485e-05,8.033973305385387e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.0001526454927219222,0.0001606794662068281
rxn05231_c,0.0,0.0009468462785596263
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.003221470446760577
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.002448186235876661
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9988006613796
rxn01025_c,-0.0005623781315115636,999.9994657407751
rxn08851_c,0.0,0.0
rxn05330_c,-500.0013920876247,499.99710000043643
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00016067946636935305
rxn05339_c,-499.99710000043615,500.00139208762374
rxn05460_c,0.009465097922740643,0.009963260972120466
rxn05484_c,0.0,0.0
rxn03108_c,7.632274639147325e-05,8.033973305673819e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.008193640836230358,0.008624885090595873
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.021888894922,967.4061092166139
rxn10210_c,0.0,0.0
rxn00278_c,-0.025490488642088523,999.9788444327121
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.003060396924465593,0.003221470446426396
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.657954087201
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0001526454927709949,0.0001606794670195143
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.9938792061507
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.02058034500517005
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000011,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.00306039692446792,0.0032214704469885136
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9997710317614,0.00024101919916733692
rxn00602_c,0.0,0.0
rxn01069_c,1.5399118352834135e-13,999.9984698015375
rxn05528_c,0.0,999.9999236772541
rxn00791_c,-0.0022875067708705648,-0.002173131432254513
rxn03150_c,7.632274640045038e-05,8.033973305510118e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999903
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9846991658153
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.968471415385,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000011
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0218888949702,967.4061092166123
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,7.632274640098284e-05,8.033973305282354e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0016107352234863753,-0.0015301984622210863
rxn02303_c,6.697793480853691e-05,8.033973305171204e-05
rxn05315_c,-8.033973305369949e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0005803577249220978,0.0006109028683893316
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0038412849543291916
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,4.016986652887159e-05
rxn00770_c,0.022772050489696175,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0002959461740112962,0.0003213589322598602
rxn00076_c,0.0,1000.0
rxn14040_c,0.0015301984622339599,0.0016107352232426432
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9911216048138
