,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.001324728025892747,0.0013247280258736685
rxn01300_c,0.0,999.9867202316241
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,8.94276147006396e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,1000.0000000000017
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.13278769974165178,865.3124566433575
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.2252670081131732,0.22526700811524933
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.04887847277640248,-0.0488784727765964
rxn05322_c,-499.9748324655593,500.01147711985544
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.1140462203604372
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.005204206992734412,1000.0
rxn02011_c,0.013279768376319891,0.013279768376334513
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0006623640129463734,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9986752719727
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0013247280258735761,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000023,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8023736374923
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.97483246556504,500.0114771198556
rxn03135_c,-0.0316696212540481,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0013247280257733152
rxn10224_c,0.0,0.0
rxn05337_c,-499.9748324655596,500.01147711985567
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9811405626238,1000.0
rxn03147_c,0.10500927289608836,0.10500927289379894
rxn08073_c,0.0,0.0
rxn03843_c,0.01327976837631989,0.013279768376345915
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.5969610615574,666.4711805298787
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.1619741884514151,0.16197418845157271
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.031669621254700235
rxn09113_c,0.030803432816129232,0.030803432816483286
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0013247280263589795,-0.0013247280257754413
rxn01607_c,0.1619741884502399,0.16197418845238867
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.704365786785341e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.010408413985386444,959.8814105877129
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,959.8815420832943
rxn00113_c,0.0,0.16967544436308435
rxn05023_c,0.0,0.00132472802589545
rxn00297_c,0.0,0.0
rxn00137_c,0.0006623640129463734,568.2285294506613
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0006623640129463734,0.0006623640129419228
rxn00611_c,-1000.0,999.9383931343675
rxn07435_c,2.1855160588419956e-14,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.013279768376319888,0.013279768376243957
rxn00872_c,-500.1600184492482,499.82629113616815
rxn00832_c,-0.13667889414265158,-0.10500927289110844
rxn00360_c,0.0,1000.0000000000003
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.10500927289278768,0.10500927289101322
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0006623640129465654,999.9993376359865
rxn03167_c,0.0019870920388387696,0.0019870920390507502
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8943283630949
rxn05012_c,0.0,0.09856724817355246
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.160018449246,499.8262911361588
rxn00552_c,0.0,999.9468809264935
rxn06723_c,-0.026559536752665737,-0.026559536752639796
rxn00313_c,0.0,0.11404622035953725
rxn02949_c,0.0,3.90542217471328e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8023736374884
rxn02680_c,-499.8262911361689,500.1600184492472
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9748324655596,500.0114771198556
rxn11040_c,0.0,1000.0000000000005
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.10567163690629604,0.10567163690376974
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.018859437376187796,0.018859437376172863
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-1.7959240657440711e-12
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.999999999998
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.013279768376318729,0.013279768376417854
rxn07979_c,0.0,0.0
rxn00993_c,-865.1788713080689,0.0
rxn00469_c,-0.09856724817396302,1000.0
rxn02804_c,-999.9178575124909,999.9999999999989
rxn05005_c,0.0006623640129463732,0.0006623640129427372
rxn10203_c,0.0,999.9999999999975
rxn00048_c,0.0013247280258927357,0.0013247280261954055
rxn05231_c,0.0,0.007806310489114648
rxn09200_c,0.0,0.0
rxn00283_c,-0.1458900810995144,0.026559536752612415
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.020184165402208357
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,568.2278670866081
rxn01025_c,-0.004636548090615925,999.9854859063515
rxn08851_c,0.0,0.0
rxn05330_c,-500.01147711985533,499.9748324655554
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0013247280256416872
rxn05339_c,-499.97483246555987,500.0114771198561
rxn05460_c,0.08214248750967794,0.08214248751004112
rxn05484_c,0.0,0.0
rxn03108_c,0.0006623640129463733,0.0006623640129493021
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.07110819618994837,0.07110819618946736
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.8262911361678,500.1600184492473
rxn10210_c,0.0,0.0
rxn00278_c,-0.21015731204546473,-0.03770769419300605
rxn01476_c,6.212617858569555e-13,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0265595367526398,0.026559536752724284
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.1531412741326
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.001324728025993035,0.0013247280250286433
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.8647384389843
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.16967544436243
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999955,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.026559536752639792,0.02655953675272402
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9980129079607,0.001987092038988134
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9867202316237
rxn05528_c,0.0,999.9993376359871
rxn00791_c,-0.018859437376129305,-0.018859437376187796
rxn03150_c,0.0006623640129465243,0.0006623640129484739
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.1788713080299
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.726380393593,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.8262911361666,500.16001844924966
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0006623640129463731,0.0006623640129478207
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.013279768376306003,-0.013279768376319891
rxn02303_c,0.0005853203550785198,0.0006623640129447596
rxn05315_c,-0.0006623640129441369,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.005036612147107413,0.005036612147127185
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.031669621254401224
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00033118200647480557
rxn00770_c,0.19762636250878327,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0025724123939176394,0.0026494560518251073
rxn00076_c,0.0,1000.0
rxn14040_c,0.01327976837631989,0.01327976837640388
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9229491896832
rxn10234_c,0.0,0.0
