,minimum,maximum
rxn07434_c,0.0,0.0
rxn01974_c,0.0012979377478637665,0.013099563215770004
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999352618788
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00012154983031714087,0.00013629078156085676
rxn05350_c,-500.00118079002414,499.9975401759987
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,-1.819721861253133e-19,0.0010563737994175948
rxn05569_c,0.0,0.0
rxn00100_c,0.0001294762422657404,0.0001362907811892206
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0032582366704838246,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999352618792
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,999.9999999999924
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.007315759498464341
rxn05401_c,0.0,0.0
rxn02264_c,0.00012154983031714087,0.00013629078157589454
rxn10338_c,0.0,0.0
rxn09202_c,0.0010035551093680343,0.0010563737994198445
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0008031295009158152
rxn02212_c,0.01297840166007204,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99754017598593,500.00118079002135
rxn10481_c,6.473812124351744e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.009633763818770777,1000.0
rxn08440_c,-1000.0,999.9999999999999
rxn02160_c,-3.6394073265981563e-19,0.003258236670822729
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,9.599263919865458e-14,999.9870215983391
rxn10230_c,0.0,0.0
rxn02720_c,-967.4038620640416,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4205263062995
rxn03264_c,0.0,0.0
rxn01362_c,-0.0073157594962698115,-0.0069499715201981034
rxn05329_c,-500.00118079002317,499.99754017599946
rxn03174_c,-0.0002044361723493767,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.014659319312930753,0.015430862435476637
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999352618785,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0020765890219068116
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.993978669345
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.008028440874825026,0.008450990395444103
rxn02159_c,-4.0144487716306367e-19,0.0032582366704174207
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9944361534335,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9903662361813
rxn01438_c,0.0,0.0001362907826339081
rxn00300_c,0.000129476242479061,0.00013629078157256056
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000002,999.994808249014
rxn03419_c,0.0,0.00020443617196826093
rxn08551_c,2.855038002545387e-13,-1.4406801474843028e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9989827026329
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0011807900224,499.99754017599963
rxn05435_c,0.0,0.0
rxn03245_c,-500.01856649557516,967.4038620640462
rxn01504_c,0.0,0.0
rxn00907_c,-999.979343735149,0.025001673365768806
rxn05458_c,-1000.0,999.9919715591251
rxn08300_c,0.0,0.0
rxn02404_c,0.002595875495727534,0.002732500522115515
rxn01644_c,0.0,0.013099563215129797
rxn08297_c,0.0,0.0
rxn02911_c,-500.01856649557544,967.4038620640429
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.004225495197482298,-0.00401422043748415
rxn05030_c,0.0012979377478637669,0.0013662502609270918
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9948082490087,1000.0
rxn00336_c,-999.9849384187409,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0002044361724797523
rxn01465_c,-0.007315759496096566,-0.006949971520305613
rxn10204_c,-999.9919715591255,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.02674302787163921,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0012979377476840966
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9917988815768
rxn00392_c,6.473812124333032e-05,6.81453907868576e-05
rxn00747_c,-1000.0,600.0036281106824
rxn01334_c,4.575779345743056e-13,1000.0
rxn00830_c,0.001492152111593777,0.001570686433296081
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0004861993212700326,0.0005451631262687592
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000015
rxn05256_c,0.0,999.9989827026449
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00012947624360356178,0.00013629078097037695
rxn02835_c,0.0,0.0032582366709625805
rxn02774_c,6.473812124333645e-05,6.814539078144452e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999999
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999999,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.01666424224966144,-0.0158310301358213
rxn00555_c,0.005191750991456028,1000.0
rxn03080_c,0.0002589524838079054,0.00027258156360910425
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.9999999999989
rxn08843_c,0.0,0.0
rxn01256_c,0.010811427724427664,999.9978330260617
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0010903262525044505,-0.0009723986425371272
rxn00777_c,-666.6813919385938,-0.016251592318671817
rxn05164_c,0.0,0.0032582366706788227
rxn01740_c,-1000.0,-0.01297840166023434
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99754017599963,500.00118079002596
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9919715591252,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.010871718349424764,-0.010328132431044421
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.994059591493
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.004014220437472138,0.004225495197418202
rxn03175_c,4.7972662820986104e-15,0.0032582366706717047
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00020443617234928643
rxn10227_c,0.0,0.0
rxn01146_c,-999.9995468331513,0.00047701773547879163
rxn05336_c,-999.9999999999999,999.991971559125
rxn09210_c,0.0010035551093680343,0.001056373799525254
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998705237579,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9975401759996,500.0011807900068
rxn02143_c,0.0,0.0
rxn00405_c,0.0,6.814539078947422e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00020443617228698205
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0012979377478608918,0.00136625026098725
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.006034144485861785,0.006351731037428431
rxn00647_c,0.0,0.0
rxn03397_c,6.473812124333632e-05,6.814539078678147e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00012947624248667286,0.00013629078154725634
rxn01300_c,0.0,999.9987020622525
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.1916072689152712e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,999.9999999999993
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.012978401660412064,1000.0
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0220171425353906,0.023175939511046437
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.005028719201561576,-0.004777283238461181
rxn05322_c,-499.99754017599986,500.0011807900224
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.011733312953515552
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,2.8655102575653593e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0005354196670757547,1000.0
rxn02011_c,0.0012979377478511333,0.0013662502609974076
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,6.473812124333643e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998705237576
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00013629078183661093,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000011
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9806843983596
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9975401759991,500.0011807899717
rxn03135_c,-0.003258236670712746,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00013629078220838952
rxn10224_c,0.0,0.0
rxn05337_c,-499.997540176,500.00118079002226
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000003
rxn00474_c,-999.9981567166701,1000.0
rxn03147_c,0.010263394303412478,0.01080357295320494
rxn08073_c,0.0,0.0
rxn03843_c,0.0012979377478637665,0.0013662502609475822
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3510636873439,666.647560246362
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.015831030137331375,0.01666424224724626
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.00325823667075597
rxn09113_c,0.003010665328104103,0.003169121398203051
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.000136290781586834,-0.00012947623925567916
rxn01607_c,0.015831030137291594,0.016664242250395367
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.926412169531995e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.0010172973674560113,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9987020622508
rxn00113_c,0.0,0.017456563520074183
rxn05023_c,0.0,0.00013629078156874658
rxn00297_c,0.0,0.0
rxn00137_c,6.473812124386247e-05,999.999047440758
rxn00745_c,-1000.0,1000.0
rxn06023_c,6.473812124345775e-05,6.814539078237954e-05
rxn00611_c,-1000.0,999.9939786693434
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.001297937747871115,0.001366250260922663
rxn00872_c,-967.4038620640426,500.0185664955773
rxn00832_c,-0.014061809623777247,-0.010263394308733364
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.010263394311434148,0.010803572949926461
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-6.814539078225957e-05,999.9999352618782
rxn03167_c,0.00019421436372992395,0.0002044361722376387
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9896718675664
rxn05012_c,0.0,0.010140804019982642
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4038620640453,500.01856649558505
rxn00552_c,0.0,999.9948082490087
rxn06723_c,-0.002732500521705078,-0.002595875495727533
rxn00313_c,0.0,0.011733312954615015
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9806843983555
rxn02680_c,-500.0185664955765,967.4038620640173
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000018,1000.0
rxn05325_c,-499.99754017599963,500.0011807900224
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.010328132427599114,0.010871718346894158
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.001843283329977011,0.001940298242105857
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999948,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0012979377478637665,0.001366250260852404
rxn07979_c,0.0,0.0
rxn00993_c,-999.9870215983383,1.3736515416588389e-14
rxn00469_c,-0.010140804020022178,1000.0000000000001
rxn02804_c,-999.9999999999995,1000.0
rxn05005_c,6.473812124335494e-05,6.814539078398465e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.0001294762424864903,0.00013629078166547368
rxn05231_c,0.0,0.0008031295003871011
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0027325005218017395
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0020765890229186494
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9989827026349
rxn01025_c,-0.000477017735440841,999.9995468331518
rxn08851_c,0.0,0.0
rxn05330_c,-500.0011807900223,499.9975401759999
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00013629078164905073
rxn05339_c,-499.9975401759998,500.00118079002175
rxn05460_c,0.008028440876031995,0.008450990395418549
rxn05484_c,0.0,0.0
rxn03108_c,6.47381212589337e-05,6.81453907837824e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.006949971521050642,0.00731575949579239
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.01856649557715,967.4038620640497
rxn10210_c,0.0,0.0
rxn00278_c,-0.021621422474013705,999.982055524144
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0025958754957218387,0.002732500522041865
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6592765234569
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00012947624248817527,0.0001362907812917244
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.9948082490087
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.017456563515112867
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0025958754957275333,0.002732500521992025
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9998057856367,0.00020443617233697122
rxn00602_c,0.0,0.0
rxn01069_c,1.0120873446765369e-13,999.9987020622516
rxn05528_c,0.0,999.9999352618786
rxn00791_c,-0.0019402982421539688,-0.001843283329977056
rxn03150_c,6.473812124315565e-05,6.81453907837352e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000225
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9870215983391
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9732569721344,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999976
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.01856649562137,967.4038620640475
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,6.473812124333643e-05,6.814539077539657e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0013662502609474727,-0.001297937747850893
rxn02303_c,5.681170907399373e-05,6.814539077560126e-05
rxn05315_c,-6.814539078301134e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0004922683018129684,0.0005181771598715139
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0032582366702668276
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,3.407269539916106e-05
rxn00770_c,0.01931560163838682,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0002510260728038138,0.00027258156314743053
rxn00076_c,0.0,1000.0
rxn14040_c,0.0012979377478637667,0.0013662502607008063
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9924692093626
