,minimum,maximum
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07836530915026695,0.08248979910560333
rxn05613_c,-1000.0,99.93857885494084
rxn02989_c,-0.008228799300517203,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.004114399650227253
rxn03136_c,0.619670757858463,0.6522850082654119
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.01234319895070108
rxn01387_c,0.0,1000.0
rxn02937_c,0.623579437517026,0.6563994079134402
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.004114399650232941,999.9960913203327
rxn03137_c,0.619670757849151,0.8490068652264342
rxn01115_c,0.0,1000.0
rxn05462_c,0.48473145356548647,0.5102436353313419
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9385788549453
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.04849037767496638,999.9999999999992
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.003908679667720101,0.004114399650234786
rxn05331_c,-500.07129230603937,499.8514837336664
rxn01800_c,0.0,0.04849037767468313
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7835941747408671,1000.0000000000008
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.011726039003157088,0.012343198950699562
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.08248979910560388,-0.07836530915026695
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-968.1494988878645,501.120985323038
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.011726039003013923,0.012343198950565869
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9921826406614,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7835941747398457,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.012343198950681112
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03232691845016052,0.016163459224932217
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06378045441644838
rxn05445_c,0.0,0.0
rxn05341_c,-499.8514837336698,500.0712923060394
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9960913203323
rxn00874_c,-501.1209853230417,968.1494988878575
rxn00834_c,-999.6640728285978,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9558267126782194,1.0061333817643963
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.003908679667720103,0.004114399650234637
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007817359335440205,0.008228799300435153
rxn01332_c,0.7835941747406898,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.3647441246684,667.2019175581129
rxn00693_c,-0.004114399650285801,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003908679667719455,0.00411439965023841
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6235794375217795,0.6563994079133799
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5453150688497
rxn03439_c,0.07836530915026695,0.082489799105573
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007817359336501574,0.008228799300048146
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999998,999.5152685464398
rxn05024_c,0.0,0.008228799300461045
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999993,1000.0000000000006
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6865387634156,1000.0
rxn05616_c,-0.004114399650233582,-0.003908679667719955
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.008228799300532507,-0.007817359335986566
rxn05651_c,-999.9960913203323,999.9424875346087
rxn00077_c,-999.9960913203332,1000.0
rxn01388_c,-999.9999999999985,999.090630137645
rxn03638_c,0.3134612366010678,0.32995919642191146
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.016163459225098344,0.03232691845016143
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.004114399650236607,-0.003908679667720102
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-1.0061333817675129,999.0441732873217
rxn10260_c,0.0,0.0
rxn03242_c,-968.1494988878627,501.12098532304077
rxn00541_c,-1000.0,999.4239725998946
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04849037767443833
rxn09109_c,0.0,0.0
rxn00141_c,-0.0041143996502385856,999.9960913203328
rxn02003_c,0.0,0.0
rxn01200_c,-666.2204735745022,0.260305566976937
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5152685464387,999.9999999999997
rxn00438_c,0.003908679667518563,0.004114399650171593
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06378045441666648
rxn08550_c,0.0,999.9999999999998
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.1967218569622959
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5816556928051301,999.9999999999947
rxn00912_c,0.007817359334470381,0.008228799300885612
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.003908679667741273,0.004114399650226643
rxn09979_c,0.0,0.0
rxn06076_c,-0.06465383689956944,-0.01535528626382568
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5701065725509448,0.6001121816324831
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9216346908382
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5152685464313,1000.0
rxn03241_c,-999.9999999999976,1000.0000000000015
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,4.584917838690555e-14,999.2164058252586
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.008228799297432048
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6413372290658,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09009134815342733,0.09483299805626862
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.0906301376673,1000.0000000000009
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.07836530915027301,0.08248979910543004
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.07836530915026695,0.0824897991055606
rxn01225_c,-1000.0,999.6640728285976
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000034,1000.0000000000001
rxn02288_c,0.0034301083794428017,0.004114399650230414
rxn10199_c,0.07836530915026695,0.08248979910548976
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.007817359335440205,0.008228799300462185
rxn08015_c,0.0,1000.0
rxn01258_c,0.007817359335440205,0.008228799300452283
rxn08842_c,0.0,0.0
OF_RNA,0.4669937584132797,0.49157237727687714
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.07836530915026693,0.08248979910548974
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.008228799300466957,-0.007817359335440205
rxn10052_c,-999.9960913203333,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.07836530915026695,0.08248979910552533
rxn02517_c,0.0,0.0
rxn05326_c,-499.8514837336691,500.0712923060375
rxn05114_c,0.6196707578645172,0.6522850082696016
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07836530915026695,0.08248979910549402
rxn03251_c,-968.1494988878673,1000.0
rxn08800_c,0.0,999.9999999999986
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5264860695754
rxn00256_c,-1000.0,999.0906301376691
rxn08335_c,0.0,0.4417020427030146
rxn03004_c,-999.376420562481,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.15673061830053386,0.1649795982111163
rxn07977_c,0.0,0.0
rxn05168_c,0.838304097619158,0.8824253659148579
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.044964256776667356,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.783275752984007e-13,6.783275752984007e-13
rxn01485_c,-0.3299591964221166,-0.3134612366010677
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9385788549453
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.000000000003
rxn00302_c,0.0,0.012343198950702542
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-501.12098532304094,968.1494988878846
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.07836530915026696,0.08248979910548439
rxn01791_c,0.007817359334634679,0.00822879930166151
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9385788549205,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.1112915224500791,0.11714897099995251
rxn10341_c,0.0,0.0
rxn08131_c,0.003908679667518563,0.004114399650227093
rxn10220_c,0.0,0.0
rxn05464_c,0.48473145356516817,0.5102436353314794
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07836530915026696,0.0824897991054515
rxn01964_c,-999.8887084775499,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.007817359336063328,0.008228799303903349
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,0.07836530915026695,0.082489799105164
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0034301083794428017,0.00411439965023905
rxn01513_c,-999.984644713737,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0712923060401,499.8514837336697
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003908679667720102,0.004114399650230583
rxn01274_c,0.0,999.9999999999985
rxn02474_c,-0.008228799300490934,0.0
rxn03246_c,-968.149498887866,501.12098532304174
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7909095199658315,0.0
rxn00104_c,-1000.0,999.9960913203328
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.6122691503219201
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,4.979640738385579e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9846447137363
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.999999999997
rxn01603_c,0.011726039003160266,0.012343198950646997
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05730745572748087,999.9455579170614
rxn09112_c,0.0,0.0
rxn06075_c,-0.04849037767502773,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0637804544165679
rxn05289_c,-999.9385788549453,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.071292306038,499.8514837336676
rxn01520_c,-999.957283956051,0.04496425677658845
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3834971031800379,-0.36432224802053376
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.3134612366010678,0.3299591964227269
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07836530915026696,0.08248979910555591
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-1.3965373361699408e-18,0.008228799300834517
rxn42230_c,3.487801591664951e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.6122691503221
rxn15249_c,-999.9999999999982,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0824897991059
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,6.525447038049553e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999958
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008228799300685858
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000006
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0041143996502350155
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.01234319895049361
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.004114399650219588,-0.003908679667720192
rxn08234_c,0.003908679667720101,0.004114399650241372
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07836530915026696,0.0824897991055195
rxn13957_c,0.07836530915026696,0.08248979910555172
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.92163469085
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7909095199643668
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.045258396152572565,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9385788549453
rxn09330_c,-999.9385788549463,999.9999999999984
rxn00062_c,0.0,1000.0
rxn12225_c,0.001954339833860096,0.0020571998251421846
rxn03086_c,-0.7909095199489555,-0.07836530915027345
rxn03030_c,0.07836530915038216,0.7909095199690213
rxn12666_c,0.003908679667720101,0.004114399650236847
rxn00470_c,0.0,0.004114399650236848
rxn05459_c,0.4847314535654595,0.5102436353323105
rxn12603_c,-100.0,0.0
rxn00068_c,-0.006171599475331366,-0.005623733857441893
rxn05514_c,-0.004114399650232708,-0.003908679667720101
rxn00957_c,0.0039086796677201,0.004114399650252146
rxn11946_c,0.003908679667712149,0.004114399650233539
rxn05039_c,0.007817359335440205,0.008228799300338898
rxn09128_c,-0.25512181766324465,-0.2423657267828155
rxn05175_c,0.0039086796677201005,0.004114399650255007
rxn01972_c,0.07836530915026696,0.7909095199648841
rxn00979_c,0.01172603900301159,0.01234319895070067
rxn12224_c,0.0039086796677121624,0.004114399650233541
rxn03537_c,0.003908679667720102,0.004114399650233486
rxn02990_c,-0.06583039440297062,-0.058710304377307405
rxn01249_c,-0.0041143996502327074,-0.003908679667720101
rxn09106_c,0.18177429508709503,0.19134136325052528
rxn00797_c,0.0,998.8337860604527
rxn04413_c,0.003908679667720102,0.004114399650185419
rxn04139_c,0.00390867966771215,0.004114399650232568
rxn03893_c,0.003908679667712173,0.004114399650232569
rxn03538_c,0.003908679667720101,0.004114399650232512
rxn09310_c,0.003908679667720101,0.004114399650232512
rxn01213_c,0.09009134815341933,0.0948329980562583
rxn05618_c,0.003908679667720102,0.004114399650232512
rxn00181_c,0.05871030437730321,0.06583039440372021
rxn01396_c,0.003908679667720102,0.004114399650232512
rxn08655_c,0.011726039003011408,0.012343198950697666
rxn12239_c,0.0039086796677201005,0.004114399650232511
rxn03393_c,0.003908679667712173,0.004114399650232568
rxn02897_c,0.003908679667720101,0.004114399650232511
rxn03395_c,0.003908679667712172,0.004114399650232567
OF_BIOMASS,2.442862709350272,2.5714344308955392
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.19672185696245226,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.061421145055083705,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.012917178628438603,0.013802750117717371
EX_ac_e,-1000.0000000000002,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9340756248431,0.004945962195203755
EX_pydx_e,-0.004114399650233627,-0.003908679667720101
EX_spmd_e,0.009840694905078112,0.010564346198388022
EX_ppi_e,0.0,499.1926709699372
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7961243390748,-1.400052101246548
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9216346908497
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00744021139809114,0.054415095131347534
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9385788549449
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.7084197208593797,0.0
EX_k_e,0.37466803510429747,0.3945931253556513
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0026679554874588034,-0.002462235504944765
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0824897991053,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006187243061301233,0.006718607415460121
EX_zn2_e,-0.0034190763434970373,-0.0032133563609853697
EX_cl_e,0.006187243061304479,0.006718607415460121
EX_tre_e,5.280105390727543e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.0004785712882773
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.002702292440877041,-0.002496572458363764
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.7967277621752402e-14,-2.2040460137817433e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.045258396154395086
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.005446650781339582,0.03573892569312
EX_cobalt2_e,-0.00406289422010327,-0.0038571742375916027
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0441212682975484
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9385788549444,-6.83966293745017e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.268902340303329,4.493581410867956
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.004114399650233026
rxn00140_c,0.0,999.9999999999999
rxn02373_c,-6.030097236419122e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.833786060457,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.028800797551610614,999.9726392423247
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,469.31337008201314
rxn08704_c,-467.16731049332026,2.1460595886873652
EX_Biomass_e,-2.146059588687444,-2.038756609253804
PR_BIOMASS,2.038756609244492,2.146059588687057
