,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0007802469765551474,0.0008213126068996764
rxn01300_c,0.0,999.992178395171
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.1497836175796522e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.07821016783933639,865.6783270960492
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.13267923570914594,0.13966235337773633
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.030303960596241228,-0.028788762566468284
rxn05322_c,-499.98517666096683,500.007115651699
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.07070704078236163
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.003226534600691425,1000.0
rxn02011_c,0.007821604829409084,0.008233268241497862
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.00039012348827757476,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999219753022
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.000821312606900611,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000001,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8836007325074
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98517666096626,500.0071156516996
rxn03135_c,-0.019634716472664168,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.000821312607155939
rxn10224_c,0.0,0.0
rxn05337_c,-499.9851766609667,500.0071156516991
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9888920452312,1000.0
rxn03147_c,0.06184904831865733,0.06510426138645133
rxn08073_c,0.0,0.0
rxn03843_c,0.007821604829409095,0.008233268241527623
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.65337129645644,666.5515279633194
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.09540061684149687,0.10042170194092988
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.019634716472938164
rxn09113_c,0.01814280731783234,0.019097691913383567
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0008213126057684149,-0.0007802469760601571
rxn01607_c,0.0954006168421577,0.1004217019392925
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,4.776597629987306e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.006130415741642589,962.2143411529337
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,962.2128192343991
rxn00113_c,0.0,0.10519637149260488
rxn05023_c,0.0,0.0008213126068855508
rxn00297_c,0.0,0.0
rxn00137_c,0.0003901234882775463,569.5524987286525
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00039012348827757476,0.000410656303454688
rxn00611_c,-1000.0,999.9637143853645
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.007821604829409091,0.008233268241522424
rxn00872_c,-500.0992091713432,499.8976878173052
rxn00832_c,-0.08473897786340792,-0.06184904831983245
rxn00360_c,0.0,1000.0000000000041
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.061849048320465234,0.06510426139242566
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0004106563034498714,999.9996098765106
rxn03167_c,0.0011703704648324876,0.0012319689104680232
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9377608281902
rxn05012_c,0.0,0.061110297336530346
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.09920917134065,499.89768781730487
rxn00552_c,0.0,999.9687135806827
rxn06723_c,-0.016466536483120516,-0.015643209658818193
rxn00313_c,0.0,0.07070704078162161
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8836007325076
rxn02680_c,-499.89768781730567,500.09920917133957
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9851766609671,500.007115651699
rxn11040_c,0.0,1000.0000000000017
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.062239171808056215,0.06551491769199139
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.011107954768591178,0.01169258396696999
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000002
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.007821604829412604,0.008233268241515213
rxn07979_c,0.0,0.0
rxn00993_c,-865.5996471316811,9.08754519421868e-15
rxn00469_c,-0.061110297336801005,1000.0000000000002
rxn02804_c,-999.9516191804856,999.9999999999993
rxn05005_c,0.0003901234882775747,0.00041065630344985576
rxn10203_c,0.0,1000.0
rxn00048_c,0.00078024697655516,0.0008213126068997116
rxn05231_c,0.0,0.004839801901047413
rxn09200_c,0.0,0.0
rxn00283_c,-0.09127311009053304,0.01646653648296038
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.012513896574439251
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,569.5521086053014
rxn01025_c,-0.002874594124146002,999.9930507618715
rxn08851_c,0.0,0.0
rxn05330_c,-500.00711565169894,499.98517666096666
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0008213126065852824
rxn05339_c,-499.98517666096643,500.00711565169985
rxn05460_c,0.048380819514219554,0.05092717843645397
rxn05484_c,0.0,0.0
rxn03108_c,0.0003901234882775748,0.00041065630345357343
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.04188177044733075,0.04408607415505686
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.89768781730515,500.0992091713425
rxn10210_c,0.0,0.0
rxn00278_c,-0.13029455589465233,-0.016863508350753495
rxn01476_c,2.4850471434278215e-13,1000.0000000000002
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.015643209658818196,0.016466536483083882
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.3260901410612
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0007802469756482713,0.0008213126068358413
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000007,999.9203327611684
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.1051963714902611
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.015643209658818193,0.01646653648309806
rxn00011_c,-1000.0000000000033,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9988296295353,0.0012319689105923053
rxn00602_c,0.0,0.0
rxn01069_c,8.05511715555244e-14,999.9921783951708
rxn05528_c,0.0,999.9996098765118
rxn00791_c,-0.011692583966973187,-0.011107954768591177
rxn03150_c,0.00039012348827762323,0.000410656303456713
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.5996471316575
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8388417347167,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.8976878173063,500.0992091713423
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00039012348827757476,0.0004106563034507263
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.008233268241505493,-0.007821604829406812
rxn02303_c,0.0003423575119777018,0.0004106563034456872
rxn05315_c,-0.00041065630345118797,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0029664967623928475,0.003122628170955801
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.01963471647253119
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,999.9999999999976
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0002053281517269387
rxn00770_c,0.11639926749579453,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0015127279768104261,0.0016426252138068227
rxn00076_c,0.0,1000.0
rxn14040_c,0.007821604829409095,0.008233268241555158
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9546181098211
rxn10234_c,0.0,0.0
rxn08444_c,-999.9516191804854,1000.0
