,minimum,maximum
rxn01974_c,0.0018986863248777088,0.018204542937730956
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999052979342
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00017838874746894614,0.00018940413083849117
rxn05350_c,-500.00164095109795,499.99640165007975
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.001468049115280303
rxn05569_c,0.0,0.0
rxn00100_c,0.00018940412771686576,0.0001894041310310874
rxn00514_c,0.0,1000.0
rxn00789_c,-0.004527991384267887,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999052979331
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.010166755614054933
rxn05401_c,0.0,0.0
rxn02264_c,0.00017838874746894617,0.000189404130834985
rxn10338_c,0.0,0.0
rxn09202_c,0.0014680491152632982,0.001468049115299478
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.00111611396792065
rxn02212_c,0.01898543577402555,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99640165008213,500.00164095109966
rxn10481_c,9.470206541556732e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.014092737228779897,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,-7.278814653196313e-19,0.0045279913841847486
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-4.3525290565395235e-15,999.9810145642252
rxn10230_c,0.0,0.0
rxn02720_c,-967.4087558826891,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4319142818388
rxn03264_c,0.0,0.0
rxn01362_c,-0.010166755613797818,-0.010166755613957992
rxn05329_c,-500.00164095110205,499.9964016500801
rxn03174_c,-0.00028410619611855104,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.021444363689482895,0.02144436368872251
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999052979343,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0028858484379205803
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9911917052997
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.011744392921680842,0.011744392921676573
rxn02159_c,0.0,0.004527991384363871
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9918609352354,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9859072627717
rxn01438_c,0.0,0.0001894041362810185
rxn00300_c,0.00018940413077489347,0.00018940413085611802
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999997,999.9924052547013
rxn03419_c,0.0,0.00028410619625367657
rxn08551_c,2.8549690599251063e-13,-1.5322221586931797e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9985118480464
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0016409510984,499.9964016500806
rxn05435_c,0.0,0.0
rxn03245_c,-500.02456016347907,967.4087558826913
rxn01504_c,0.0,0.0
rxn00907_c,-999.9697830133395,0.03474497804697828
rxn05458_c,-1000.0,999.9882556070777
rxn08300_c,0.0,0.0
rxn02404_c,0.0037973726497554186,0.003797372649515005
rxn01644_c,0.0,0.018204542936010582
rxn08297_c,0.0,0.0
rxn02911_c,-500.0245601634774,967.4087558826886
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.005872196461187419,-0.005872196461042267
rxn05030_c,0.001898686324877709,0.0018986863249368573
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9924052547007,1000.0
rxn00336_c,-999.9779671880194,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,8.274048675074844e-19,0.00028410619637633734
rxn01465_c,-0.010166755613948496,-0.010166755614071798
rxn10204_c,-999.9882556070778,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.039120998957882444,1000.0
rxn01872_c,-999.9999999999989,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0018986863248895043
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9880030059816
rxn00392_c,9.470206526353197e-05,9.470206541865705e-05
rxn00747_c,-1000.0,600.0050420075785
rxn01334_c,3.2843332416402837e-14,1000.0
rxn00830_c,0.002182792521123186,0.002182792521108744
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0007135549898785456,0.0007576165233383751
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9985118480428
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0001894041315077449,0.000189404130921253
rxn02835_c,0.0,0.004527991384020878
rxn02774_c,9.470206541515859e-05,9.470206541527331e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999969
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999985
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.023158399143035958,-0.023158399143618613
rxn00555_c,0.007594745299471318,1000.0
rxn03080_c,0.00037880826166063425,0.00037880826167018423
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.015815481140064227,999.9968300453666
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0015152330466337832,-0.0014271099797515693
rxn00777_c,-666.6871304669171,-0.023773617915892657
rxn05164_c,0.0,0.0045279913836316875
rxn01740_c,-1000.0,-0.018985435773970494
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9964016500827,500.00164095109943
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9882556070783,999.9999999999994
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.015108493331222606,-0.01510849333321418
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9913100821549
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.005872196460994854,0.005872196460681421
rxn03175_c,1.2015245173490493e-14,0.004527991384000107
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00028410619624456395
rxn10227_c,0.0,0.0
rxn01146_c,-999.9993370855404,0.0006629144579179535
rxn05336_c,-999.9999999999994,999.988255607079
rxn09210_c,0.0014680491152632982,0.0014680491151239153
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998105958688,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9964016500706,500.0016409511002
rxn02143_c,0.0,0.0
rxn00405_c,0.0,9.470206543187639e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00028410619623867126
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0018986863248777093,0.0018986863248159462
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.00882703938344576,0.008827039383579571
rxn00647_c,0.0,0.0
rxn03397_c,9.470206541516026e-05,9.47020655183021e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00018940413083031715,0.0001894041308187655
rxn01300_c,0.0,999.9981013136753
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.9135585894572645e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.0189854357746963,1000.0000000000003
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.03220774456523388,0.03220774456575131
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.006988441756825009,-0.006988441756789907
rxn05322_c,-499.9964016500798,500.00164095109966
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.016305856613819267
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0007440759789537403,1000.0
rxn02011_c,0.001898686324877709,0.0018986863248662206
rxn01548_c,-999.9999999999998,999.9999999999987
rxn08528_c,9.470206541515856e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998105958676
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00018940413185336878,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9717442005493
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9964016500801,500.0016409511009
rxn03135_c,-0.004527991383761131,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00018940412977285284
rxn10224_c,0.0,0.0
rxn05337_c,-499.99640165008026,500.0016409510995
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999997
rxn00474_c,-999.9973035556927,1000.0
rxn03147_c,0.015013791263283558,0.015013791265073823
rxn08073_c,0.0,0.0
rxn03843_c,0.0018986863248777088,0.001898686325017998
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3579733144988,666.6387168678409
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.023158399142511478,0.023158399143685313
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0045279913840050815
rxn09113_c,0.004404147345789895,0.004404147345797302
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0001894041301756754,-0.00018940413110214098
rxn01607_c,0.023158399142413032,0.02315839914078829
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.1015383361370979e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0014881519788852435,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9981013136818
rxn00113_c,0.0,0.024259492842977293
rxn05023_c,0.0,0.00018940413083261498
rxn00297_c,0.0,0.0
rxn00137_c,9.470206541515858e-05,999.9986065501023
rxn00745_c,-1000.0,1000.0
rxn06023_c,9.47020654151584e-05,9.470206541728139e-05
rxn00611_c,-1000.0,999.9911917053082
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0018986863248709146,0.0018986863247821113
rxn00872_c,-967.4087558826875,500.02456016347196
rxn00832_c,-0.019541782649164598,-0.015013791264904116
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.01501379126477474,0.015013791266169961
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-9.470206541566548e-05,999.9999052979323
rxn03167_c,0.0002841061962454757,0.000284106196403068
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9848915066698
rxn05012_c,0.0,0.014092737228816588
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4087558826864,500.02456016347514
rxn00552_c,0.0,999.9924052547008
rxn06723_c,-0.003797372650703352,-0.0037973726497554186
rxn00313_c,0.0,0.016305856613825605
rxn02949_c,0.0,1.0462415483192218e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.971744200554
rxn02680_c,-500.02456016347486,967.4087558827115
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99640165008,500.0016409510996
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.015108493326954402,0.015108493327850142
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.002696444307307182,0.0026964443072800986
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999984,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.001898686324877709,0.0018986863247739175
rxn07979_c,0.0,0.0
rxn00993_c,-999.9810145642256,-9.374828110806797e-14
rxn00469_c,-0.014092737229388409,1000.0000000000001
rxn02804_c,-999.9999999999991,1000.0
rxn05005_c,9.470206541515859e-05,9.47020654091643e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.00018940413065978912,0.000189404130889698
rxn05231_c,0.0,0.0011161139676164776
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0037973726499558325
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.002885848436356222
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9985118480298
rxn01025_c,-0.0006629144579507923,999.9993370855417
rxn08851_c,0.0,0.0
rxn05330_c,-500.0016409511001,499.996401650079
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00018940413018876442
rxn05339_c,-499.9964016500728,500.00164095109807
rxn05460_c,0.011744392921680844,0.01174439292309367
rxn05484_c,0.0,0.0
rxn03108_c,9.470206541515856e-05,9.470206541424576e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.010166755614346072,0.01016675561427679
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.02456016347656,967.4087558826884
rxn10210_c,0.0,0.0
rxn00278_c,-0.030047422753167803,999.9737499498997
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000069
rxn03146_c,0.0037973726497538217,0.0037973726496088713
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6558560065467
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00018940413002809742,0.0001894041296686861
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.9924052546899
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.024259492842727107
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.003797372649755419,0.0037973726497701325
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9997158938047,0.00028410619623218486
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9981013136775
rxn05528_c,0.0,999.9999052979342
rxn00791_c,-0.0026964443075021163,-0.0026964443073350134
rxn03150_c,9.47020654152683e-05,9.47020654117317e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000005
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9810145642257
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9608790010327,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.02456016347696,967.4087558826898
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,9.470206541515855e-05,9.47020654173383e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.001898686325205471,-0.0018986863248777084
rxn02303_c,8.368668205341734e-05,9.470206541802072e-05
rxn05315_c,-9.47020653990127e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0007201139610596789,0.0007201139610318528
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.828178348626975e-15,0.0045279913840678455
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999991,999.9999999999995
rxn02085_c,0.0,0.0
rxn02304_c,0.0,4.735103270864844e-05
rxn00770_c,0.028255799447326035,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0003677928782992633,0.0003788082616800328
rxn00076_c,0.0,1000.0
rxn14040_c,0.001898686324877709,0.0018986863249749394
rxn05209_c,-999.9999999999995,1000.0000000000001
rxn06377_c,0.0,999.988983594005
rxn10234_c,0.0,0.0
