,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000006
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0005946765406538913,0.000594676540713836
rxn01300_c,0.0,999.9940386505269
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.42052089513967e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000002,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.059609012854363964,865.8000252989891
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.1011234023058377,0.10112340230582895
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.021941772602086976,-0.02194177260169558
rxn05322_c,-499.9887021773334,500.0051521322104
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.051195876038621746
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0023361926001343666,1000.0
rxn02011_c,0.005961349472766595,0.005961349472781206
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.0002973382703269456,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999405323459
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0005946765404624083,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.999999999996,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.911284611401
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9887021773308,500.0051521322107
rxn03135_c,-0.014216639523987096,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0005946765413081664
rxn10224_c,0.0,0.0
rxn05337_c,-499.98870217733355,500.0051521322106
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9915339112947,1000.0
rxn03147_c,0.04713914850333741,0.04713914850604369
rxn08073_c,0.0,0.0
rxn03843_c,0.005961349472766592,0.005961349472672283
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.67159772906166,666.5789120353081
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.07271096268932467,0.07271096268924221
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.014216639524279711
rxn09113_c,0.013827803525946812,0.013827803526260878
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0005946765405950963,-0.0005946765407884069
rxn01607_c,0.07271096268827926,0.07271096268854864
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.458525451614957e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.004672385200619383,962.987290858665
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,962.987349887627
rxn00113_c,0.0,0.07616809210231072
rxn05023_c,0.0,0.0005946765406534981
rxn00297_c,0.0,0.0
rxn00137_c,0.0002973382703269456,569.9920577773149
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0002973382703269456,0.00029733827032560946
rxn00611_c,-1000.0,999.9723443929487
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.00596134947276659,0.005961349472681202
rxn00872_c,-500.0718330223097,499.92202128723324
rxn00832_c,-0.061355788028356784,-0.04713914850663526
rxn00360_c,0.0,1000.0
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.047139148505615264,0.04713914850401012
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0002973382703266247,999.9997026617299
rxn03167_c,0.0008920148109805148,0.0008920148111051802
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9525635132235
rxn05012_c,0.0,0.044247293799073245
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.07183302230885,499.9220212872252
rxn00552_c,0.0,999.9761546021092
rxn06723_c,-0.011922698945445462,-0.011922698945533189
rxn00313_c,0.0,0.05119587603802215
rxn02949_c,0.0,8.932109110049836e-14
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9112846114077
rxn02680_c,-499.9220212872337,500.07183302231147
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9887021773336,500.0051521322105
rxn11040_c,0.0,1000.0000000000011
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.047436486773863515,0.04743648677620173
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.008466088705258565,0.00846608870539876
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,9.916367066601783e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000003
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.005961349472771498,0.005961349472814783
rxn07979_c,0.0,0.0
rxn00993_c,-865.7400582238423,0.0
rxn00469_c,-0.04424729379933152,1000.0
rxn02804_c,-999.9631258572631,1000.0
rxn05005_c,0.00029733827032694547,0.00029733827032896133
rxn10203_c,0.0,1000.0
rxn00048_c,0.0005946765406538938,0.0005946765407917776
rxn05231_c,0.0,0.0035042889002076523
rxn09200_c,0.0,0.0
rxn00283_c,-0.06549073247366659,0.011922698945538372
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.009060765245677121
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,569.991760439048
rxn01025_c,-0.0020813678922997126,999.9934845562
rxn08851_c,0.0,0.0
rxn05330_c,-500.0051521322104,499.9887021773333
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0005946765412135251
rxn05339_c,-499.9887021773331,500.005152132211
rxn05460_c,0.036874142735858165,0.03687414273649
rxn05484_c,0.0,0.0
rxn03108_c,0.0002973382703269457,0.0002973382703320406
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.03192079830436662,0.031920798303914144
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.922021287233,500.0718330223106
rxn10210_c,0.0,0.0
rxn00278_c,-0.09434058982432311,-0.016927158405674624
rxn01476_c,1.2425235717139107e-13,1000.0000000000007
rxn00205_c,0.0,999.9999999999981
rxn03146_c,0.011922698945533189,0.011922698945359727
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.3836574681573
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0005946765393331426,0.0005946765383411533
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000002,999.9392804593724
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.07616809210322115
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999995,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.011922698945497807,0.011922698945322491
rxn00011_c,-1000.0,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9991079851886,0.0008920148115695573
rxn00602_c,0.0,0.0
rxn01069_c,-1.7721257742215368e-12,999.9940386505273
rxn05528_c,0.0,999.9997026617295
rxn00791_c,-0.008466088705284688,-0.008466088705258565
rxn03150_c,0.0002973382703271498,0.00029733827032872817
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.7400582238602
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8771708925665,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000003
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.92202128723466,500.0718330223109
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0002973382703269456,0.0002973382703337333
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.005961349472760734,-0.005961349472766591
rxn02303_c,0.0002627530158107961,0.00029733827032971734
rxn05315_c,-0.0002973382703271866,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0022609584984352093,0.002260958498410156
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.01421663952435846
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00014866913516525373
rxn00770_c,0.0887153885952582,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0011547678267916327,0.0011893530812906478
rxn00076_c,0.0,1000.0
rxn14040_c,0.005961349472766592,0.005961349472746384
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9654115347129
rxn10234_c,0.0,0.0
