,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9997472158364
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00047616543424245,0.0005055683247097715
rxn05350_c,-500.0043801204022,499.9903950788613
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.003918600552977911
rxn05569_c,0.0,0.0
rxn00100_c,0.0005055683234176277,0.0005055683239072421
rxn00514_c,0.0,1000.0
rxn00789_c,-0.012086373239698871,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9997472158375
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.027137684806201472
rxn05401_c,0.0,0.0
rxn02264_c,0.0004761654342424501,0.0005055683247071984
rxn10338_c,0.0,0.0
rxn09202_c,0.0039186005528730914,0.00391860055289116
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.002979195155125004
rxn02212_c,0.050677009610127846,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99039507885755,500.0043801204004
rxn10481_c,0.0002527841623528297,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.03761713918308719,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,-1.4557629306392625e-18,0.012086373239766395
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.6957107467671889e-13,999.9493229903886
rxn10230_c,0.0,0.0
rxn02720_c,-967.4378869815009,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4997027033015
rxn03264_c,0.0,0.0
rxn01362_c,-0.027137684806510774,-0.02713768480599804
rxn05329_c,-500.00438012040445,499.9903950788575
rxn03174_c,-0.0007583524870755966,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.057240520453905146,0.05724052045542798
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999747215837,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0077030714885364645
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9764883966802
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.03134880442265199,0.031348804423331746
rxn02159_c,0.0,0.012086373240017418
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9782747434303,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9623828608177
rxn01438_c,0.0,0.0005055683264967991
rxn00300_c,0.0005055683245228069,0.0005055683246943779
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999991,999.9797276720378
rxn03419_c,0.0,0.0007583524868406767
rxn08551_c,3.2646812637299814e-13,-1.375543159842981e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9960277397868
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00438012036506,499.99039507885755
rxn05435_c,0.0,0.0
rxn03245_c,-500.065557391225,967.437886981499
rxn01504_c,0.0,0.0
rxn00907_c,-999.9193430932307,0.092743280018039
rxn05458_c,-1000.0,999.9686511955774
rxn08300_c,0.0,0.0
rxn02404_c,0.010136163981222046,0.010136163981384465
rxn01644_c,0.0,0.048592605845111464
rxn08297_c,0.0,0.0
rxn02911_c,-500.0655573912184,967.437886981503
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.015674402211651874,-0.015674402211496585
rxn05030_c,0.005068081990611023,0.005068081990691559
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9797276720377,1000.0
rxn00336_c,-999.9411887597618,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0007583524871896963
rxn01465_c,-0.027137684806105972,-0.02713768480611165
rxn10204_c,-999.9686511955773,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.10442400501002005,1000.0
rxn01872_c,-999.9999999999994,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.005068081990620599
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9679769383039
rxn00392_c,0.00025278416220079716,0.00025278416235131364
rxn00747_c,-1000.0,600.013458414598
rxn01334_c,3.8474960731017294e-13,1000.0
rxn00830_c,0.005826434477668328,0.005826434477663262
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0019046617369725617,0.002022273298851873
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9960277397931
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0005055683246282274,0.0005055683245541952
rxn02835_c,0.0,0.012086373239400563
rxn02774_c,0.0002527841623524336,0.00025278416235295626
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999969
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000003
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.061815721792898876,-0.06181572179317969
rxn00555_c,0.020272327962397522,1000.0
rxn03080_c,0.0010111366494097343,0.0010111366494175349
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.04221558563365357,999.991538576019
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.004044546597770956,-0.0038093234739396014
rxn00777_c,-666.7212898111959,-0.06345789888374476
rxn05164_c,0.0,0.012086373239634055
rxn01740_c,-1000.0,-0.05067700961058108
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9903950788576,500.0043801204054
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000032
rxn08801_c,-999.9686511955771,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.040328453385609864,-0.04032845338717988
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9768043749319
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.01567440221149237,0.01567440221161744
rxn03175_c,1.0842223242420025e-14,0.012086373239373649
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0007583524870572534
rxn10227_c,0.0,0.0
rxn01146_c,-999.9982305108636,0.0017694891364737845
rxn05336_c,-999.999999999999,999.9686511955786
rxn09210_c,0.0039186005528730914,0.003918600552944895
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9994944316783,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9903950788575,500.0043801204056
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00025278416235698813
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0007583524869056792
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.005068081990611022,0.005068081990652785
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.023561637719456942,0.023561637719896934
rxn00647_c,0.0,0.0
rxn03397_c,0.00025278416235243714,0.00025278416235505115
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0005055683247048672,0.0005055683247092267
rxn01300_c,0.0,999.9949319180098
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.144233059879678e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999994,1000.000000000001
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.05067700961069864,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.08597075148840458,0.08597075148852441
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.018653947914628415,-0.01865394791443554
rxn05322_c,-499.9903950788575,500.0043801204056
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.04352452385677771
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.001986130103350424,1000.0
rxn02011_c,0.005068081990611025,0.005068081990773771
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.00025278416235243356,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9994944316749
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0005055683252386457,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999992
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9245780061548
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9903950788575,500.00438012040667
rxn03135_c,-0.012086373239245147,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0005055683229212114
rxn10224_c,0.0,0.0
rxn05337_c,-499.99039507885743,500.00438012040536
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.992802496835,1000.0
rxn03147_c,0.04007566922435899,0.04007566921855795
rxn08073_c,0.0,0.0
rxn03843_c,0.005068081990611023,0.0050680819907305856
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3991037784781,666.5920614671514
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.06181572179208789,0.06181572179259176
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.012086373239384276
rxn09113_c,0.011755801658619275,0.011755801658587521
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0005055683239840626,-0.0005055683267198496
rxn01607_c,0.0618157217919741,0.06181572179126451
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.940289046241708e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.003972260196542202,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9949319180099
rxn00113_c,0.0,0.06475482399032202
rxn05023_c,0.0,0.0005055683247074891
rxn00297_c,0.0,0.0
rxn00137_c,0.00025278416235243356,999.9962805239544
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00025278416235243313,0.0002527841623524014
rxn00611_c,-1000.0,999.9764883966832
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0050680819906248125,0.00506808199060556
rxn00872_c,-967.4378869815031,500.06555739121603
rxn00832_c,-0.05216204246006137,-0.04007566922441271
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.04007566921914894,0.04007566922478759
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00025278416235308734,999.9997472158377
rxn03167_c,0.0007583524870572838,0.0007583524871660877
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9596715466173
rxn05012_c,0.0,0.03761713918302096
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4378869815059,500.0655573912229
rxn00552_c,0.0,999.9797276720375
rxn06723_c,-0.010136163981860156,-0.010136163981222048
rxn00313_c,0.0,0.04352452385675217
rxn02949_c,0.0,8.369932386553773e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9245780061589
rxn02680_c,-500.06555739121876,967.4378869815034
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9903950788576,500.0043801204056
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.04032845338449134,0.04032845338723337
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.007197503165022656,0.007197503165259771
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999995,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.005068081990611023,0.0050680819906523044
rxn07979_c,0.0,0.0
rxn00993_c,-999.9493229903884,0.0
rxn00469_c,-0.037617139184532765,1000.0000000000001
rxn02804_c,-1000.0000000000006,1000.0
rxn05005_c,0.00025278416235243356,0.00025278416235093894
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0005055683246497813,0.0005055683244170349
rxn05231_c,0.0,0.0029791951550763706
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.010136163981201207
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.007703071488956434
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.996027739794
rxn01025_c,-0.0017694891371728002,999.9982305108641
rxn08851_c,0.0,0.0
rxn05330_c,-500.00438012040553,499.99039507885766
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0005055683248545863
rxn05339_c,-499.99039507885715,500.00438012040763
rxn05460_c,0.03134880442338235,0.03134880442320224
rxn05484_c,0.0,0.0
rxn03108_c,0.00025278416235243356,0.00025278416235350476
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.02713768480638549,0.027137684806347578
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0655573912162,967.437886981504
rxn10210_c,0.0,0.0
rxn00278_c,-0.08020429710749288,999.9299318668766
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000067
rxn03146_c,0.010136163981218898,0.01013616398111745
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6378102351661
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0005055683234935698,0.0005055683244574912
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000009,999.9797276720284
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.0647548239891219
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.010136163981222048,0.010136163981172399
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9992416475122,0.0007583524870406169
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9949319180109
rxn05528_c,0.0,999.9997472158374
rxn00791_c,-0.0071975031652001305,-0.007197503165021419
rxn03150_c,0.00025278416235254236,0.00025278416234968305
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000005
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9493229903896
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8955759949847,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.06555739121944,967.4378869815044
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00025278416235243356,0.00025278416235652057
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0050680819905673195,-0.005068081990611022
rxn02303_c,0.00022338127188964704,0.00025278416235720796
rxn05315_c,-0.0002527841623571792,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0019221693174986082,0.0019221693174449762
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-4.033718125734463e-15,0.012086373239491476
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000017,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00012639208117281943
rxn00770_c,0.0754219938387514,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0009817337589473174,0.0010111366494367818
rxn00076_c,0.0,1000.0
rxn14040_c,0.005068081990611023,0.0050680819906922326
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.9705943798756
rxn10234_c,0.0,0.0
rxn08444_c,-999.9686511955774,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
