,minimum,maximum
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9964911964091
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.006609476517474413,0.007017607179799553
rxn05350_c,-500.0607988335169,499.866677637271
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.05439264691017061
rxn05569_c,0.0,0.0
rxn00100_c,0.0070176071796762,0.007017607180025359
rxn00514_c,0.0,1000.0
rxn00789_c,-0.16776648274385417,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9964911964105
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.3766881792852083
rxn05401_c,0.0,0.0
rxn02264_c,0.006609476517474444,0.007017607179803935
rxn10338_c,0.0,0.0
rxn09202_c,0.054392646910134776,0.05439264691014598
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04135310755552211
rxn02212_c,0.7034288524748596,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8666776372699,500.06079883351987
rxn10481_c,0.0035088035899015955,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.5221496148315676,1000.0
rxn08440_c,-1000.0,1000.0000000000005
rxn02160_c,-2.32922068902282e-17,0.16776648274376452
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.6333742765866963e-13,999.2965711475251
rxn10230_c,0.0,0.0
rxn02720_c,-968.0379006802618,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.8959418823575
rxn03264_c,0.0,0.0
rxn01362_c,-0.3766881792864003,-0.3766881792859679
rxn05329_c,-500.0607988335179,499.8666776372696
rxn03174_c,-0.010526410769615253,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.7945345222081001,0.7945345222088973
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9964911964098,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.10692349016212846
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6736441185363
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.4351411752813974,0.43514117528095403
rxn02159_c,0.0,0.1677664827442118
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.6984397379258,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.4778503851684
rxn01438_c,0.0,0.00701760717615719
rxn00300_c,0.007017607179503907,0.007017607179816717
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999998,999.7186073032877
rxn03419_c,0.0,0.0105264107696939
rxn08551_c,3.164556958025885e-14,1.6890390427839396e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9448625232602
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.06079883351816,499.86667763726996
rxn05435_c,0.0,0.0
rxn03245_c,-500.90997793337743,968.0379006802389
rxn01504_c,0.0,0.0
rxn00907_c,-998.8804312683765,1.2873352143767847
rxn05458_c,-1000.0,999.5648588247195
rxn08300_c,0.0,0.0
rxn02404_c,0.14069634835569125,0.14069634835601916
rxn01644_c,0.0,0.6744960137200922
rxn08297_c,0.0,0.0
rxn02911_c,-500.9099779333777,968.0379006802438
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.21757058764068404,-0.2175705876405444
rxn05030_c,0.07034817417784565,0.07034817417789396
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7186073032888,1000.0
rxn00336_c,-999.1836628967488,1000.0000000000011
rxn05422_c,0.0,0.0
rxn03891_c,-8.203401209165349e-18,0.010526410769734897
rxn01465_c,-0.3766881792867289,-0.37668817928597664
rxn10204_c,-999.5648588247193,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.44947104383779,1000.0
rxn01872_c,-1000.0000000000001,999.9999999999999
rxn01301_c,-1000.0,1000.000000000001
rxn01643_c,-1000.0,-0.07034817417785963
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5554997085527
rxn00392_c,0.003508803589838547,0.0035088035900347394
rxn00747_c,-1000.0,600.1868112819326
rxn01334_c,-2.799101979180642e-13,1000.0
rxn00830_c,0.08087458494754941,0.08087458494754683
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.026437906069897658,0.028070428719210307
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000005
rxn05256_c,0.0,999.9448625232596
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.007017607179837314,0.007017607179591709
rxn02835_c,0.0,0.1677664827438871
rxn02774_c,0.0035088035899012446,0.0035088035899004592
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.8580412021151422,-0.8580412021143148
rxn00555_c,0.28139269671146727,1000.0
rxn03080_c,0.014035214359582923,0.014035214359303366
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.5859789515430243,999.8825500990682
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.056140857438410546,-0.05287581213979531
rxn00777_c,-667.4248703601447,-0.8808356558224208
rxn05164_c,0.0,0.16776648274384395
rxn01740_c,-1000.0,-0.7034288524748717
rxn00190_c,0.0,1000.0
rxn05327_c,-499.86667763726933,500.0607988335115
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999994
rxn08801_c,-999.5648588247192,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.5597843658115882,-0.5597843658154105
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6780300957804
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.21757058764053913,0.2175705876405029
rxn03175_c,1.7188263860613738e-14,0.16776648274384387
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.010526410769705855
rxn10227_c,0.0,0.0
rxn01146_c,-999.9754383748708,0.024561625129319014
rxn05336_c,-999.9999999999984,999.5648588247209
rxn09210_c,0.05439264691013479,0.05439264691008304
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9929823928212,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8666776372642,500.06079883351845
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.003508803589912843
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.010526410769886767
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.07034817417784563,0.07034817417794643
rxn00875_c,-1000.0000000000001,1000.0000000000003
rxn01000_c,0.3270503905174239,0.3270503905177654
rxn00647_c,0.0,0.0
rxn03397_c,0.0035088035900170764,0.0035088035899107635
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.007017607179802489,0.007017607179837921
rxn01300_c,0.0,999.9296518258298
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-8.907962542525783e-14
rxn01100_c,-999.9999999999999,1000.0
rxn00838_c,-1000.0,1000.0000000000005
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.7034288524757277,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.1933282474659046,1.193328247465486
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.25892856102584705,-0.25892856102569517
rxn05322_c,-499.86667763726985,500.0607988335172
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6041478395436484
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.027568738370501743,1000.0
rxn02011_c,0.07034817417785005,0.07034817417796438
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0035088035899012446,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.992982392821
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0070176071800443695,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.9530951611413
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8666776372837,500.060798833518
rxn03135_c,-0.1677664827439215,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0070176071810735445
rxn10224_c,0.0,0.0
rxn05337_c,-499.86667763726933,500.06079883351714
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9000941170178,1000.0
rxn03147_c,0.5562755622218016,0.5562755622196492
rxn08073_c,0.0,0.0
rxn03843_c,0.07034817417784563,0.07034817417784563
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.2462685895334,665.6310994481314
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.8580412021151099,0.8580412021138397
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.16776648274417236
rxn09113_c,0.16317794073042027,0.16317794073075842
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.007017607179361402,-0.0070176071818670435
rxn01607_c,0.8580412021150109,0.8580412021156384
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004081306623280762
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.05513747674141762,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.929651825822
rxn00113_c,0.0,0.8988377941183229
rxn05023_c,0.0,0.0070176071798074315
rxn00297_c,0.0,0.0
rxn00137_c,0.003508803589901173,999.948371326849
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0035088035899012446,0.0035088035899067107
rxn00611_c,-1000.0,999.673644118539
rxn07435_c,0.0,2.96731028115124e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.07034817417785812,0.07034817417782481
rxn00872_c,-968.0379006802642,500.909977933377
rxn00832_c,-0.7240420449582394,-0.5562755622180685
rxn00360_c,0.0,999.9999999999987
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.5562755622214292,0.5562755622211899
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0035088035899009462,999.99649119641
rxn03167_c,0.0105264107697062,0.010526410769786063
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.440215634187
rxn05012_c,0.0,0.5221496148322604
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.0379006802413,500.90997793337516
rxn00552_c,0.0,999.7186073032901
rxn06723_c,-0.14069634835592326,-0.14069634835569125
rxn00313_c,0.0,0.6041478395445363
rxn02949_c,0.0,6.277449289915329e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.9530951611522
rxn02680_c,-500.9099779333801,968.0379006802457
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8666776372691,500.060798833517
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5597843658112086,0.5597843658121873
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0999058829822687,0.09990588298236659
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.07034817417784744,0.07034817417795523
rxn07979_c,0.0,0.0
rxn00993_c,-999.2965711475247,0.0
rxn00469_c,-0.5221496148322271,1000.0000000000005
rxn02804_c,-1000.0,1000.0
rxn05005_c,0.003508803589901251,0.0035088035899053555
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0070176071798343795,0.007017607179802261
rxn05231_c,0.0,0.041353107555089745
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.14069634835573197
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.1069234901623699
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9448625232593
rxn01025_c,-0.024561625129383688,999.9754383748708
rxn08851_c,0.0,0.0
rxn05330_c,-500.0607988335174,499.8666776372694
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.007017607179780428
rxn05339_c,-499.86667763726916,500.06079883351276
rxn05460_c,0.43514117528138385,0.43514117528172225
rxn05484_c,0.0,0.0
rxn03108_c,0.0035088035899012446,0.0035088035900505098
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3766881792862763,0.3766881792863091
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.90997793337743,968.0379006802491
rxn10210_c,0.0,0.0
rxn00278_c,-1.1132862240957149,999.0274101242559
rxn01476_c,1.4389655976590194e-14,1000.0
rxn00205_c,0.0,999.9999999999992
rxn03146_c,0.1406963483557001,0.14069634835543784
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2661211994788
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.007017607179695461,0.007017607179847062
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.7186073032843
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.898837794118978
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.14069634835569128,0.14069634835587352
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9894735892304,0.010526410769682915
rxn00602_c,0.0,0.0
rxn01069_c,-1.4567792947286322e-12,999.929651825822
rxn05528_c,0.0,999.9964911964112
rxn00791_c,-0.09990588298245988,-0.09990588298226748
rxn03150_c,0.0035088035899012086,0.0035088035899069657
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000008
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.2965711475235
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.5505289562011,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999993
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.9099779333698,968.0379006802409
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003508803589901244,0.0035088035898806556
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07034817417798767,-0.07034817417784563
rxn02303_c,0.0031006729275734352,0.0035088035898925263
rxn05315_c,-0.0035088035899017863,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.026680922328646085,0.0266809223287418
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-2.5692472138436072e-17,0.16776648274380712
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000025,999.9999999999993
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0017544017949469384
rxn00770_c,1.0469048388479905,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.013627083697276903,0.014035214359598659
rxn00076_c,0.0,1000.0
rxn14040_c,0.07034817417784563,0.07034817417793911
rxn05209_c,-1000.0000000000002,1000.0000000000002
rxn06377_c,0.0,999.591831448454
rxn10234_c,0.0,0.0
rxn08444_c,-999.5648588247195,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
