,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0026479867273960767,0.002647986727399276
rxn01300_c,0.0,999.9734551925254
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.769245760286615e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999997,999.9999999999989
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.2654281177750595,864.4287114839822
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.45028416093318746,0.45028416093249957
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.09770273191045105,-0.09770273191025522
rxn05322_c,-499.94969284573347,500.02294150984363
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.2279659461564665
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.010402641730254498,1000.0
rxn02011_c,0.026544807474490326,0.026544807474505012
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0013239933636978638,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9973520132725
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.002647986727481644,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.000000000001,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.6049664726061
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9496928457321,500.02294150984375
rxn03135_c,-0.06330411609316995,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.002647986727026003
rxn10224_c,0.0,0.0
rxn05337_c,-499.9496928457334,500.0229415098438
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9623020432255,1000.0
rxn03147_c,0.20990207456701793,0.2099020745688375
rxn08073_c,0.0,0.0
rxn03843_c,0.026544807474490315,0.026544807474498024
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.46167797300456,666.2759112168728
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.3237687229473622,0.32376872294900905
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.06330411609333256
rxn09113_c,0.06157269995127294,0.06157269995129726
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.002647986727836214,-0.0026479867271792254
rxn01607_c,0.3237687229481423,0.3237687229480343
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00015400186262882806
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.020805283460847798,954.2518307875998
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,954.2520936328791
rxn00113_c,0.0,0.33916269291183415
rxn05023_c,0.0,0.002647986727399428
rxn00297_c,0.0,0.0
rxn00137_c,0.001323993363697864,565.0320368047952
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0013239933636978638,0.0013239933636961044
rxn00611_c,-1000.0,999.8768546000978
rxn07435_c,3.4529763053089424e-13,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.026544807474490315,0.026544807474466647
rxn00872_c,-500.3198594137522,499.6527749418236
rxn00832_c,-0.27320619065970764,-0.20990207456772542
rxn00360_c,0.0,1000.0000000000009
rxn01106_c,-1000.0,999.9999999999999
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.20990207456618426,0.20990207456533405
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.001323993363697729,999.9986760066358
rxn03167_c,0.003971980091093193,0.003971980091105107
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7887739320686
rxn05012_c,0.0,0.1970251703127799
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.3198594137519,499.6527749418238
rxn00552_c,0.0,999.893820770103
rxn06723_c,-0.05308961494916003,-0.053089614948980665
rxn00313_c,0.0,0.22796594615623594
rxn02949_c,0.0,-8.600689536597691e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.6049664726052
rxn02680_c,-499.65277494182357,500.31985941375314
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9496928457336,500.02294150984363
rxn11040_c,0.0,1000.000000000002
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.21122606793240384,0.21122606793110396
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.03769795677466811,0.03769795677489229
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,2.8168213769259615e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0000000000017
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.02654480747449032,0.026544807474647093
rxn07979_c,0.0,0.0
rxn00993_c,-864.1616889798505,4.807360538815369e-13
rxn00469_c,-0.19702517031265077,1000.0000000000002
rxn02804_c,-999.8358061334696,1000.0000000000001
rxn05005_c,0.0013239933636978636,0.0013239933636970277
rxn10203_c,0.0,1000.0
rxn00048_c,0.0026479867272073553,0.002647986727252088
rxn05231_c,0.0,0.015603962595368729
rxn09200_c,0.0,0.0
rxn00283_c,-0.291618347962805,0.053089614948906495
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.040345943502179175
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,565.0307128114188
rxn01025_c,-0.009267953545880479,999.9709879110262
rxn08851_c,0.0,0.0
rxn05330_c,-500.0229415098436,499.94969284573256
rxn02155_c,0.0,1000.0
rxn02866_c,-1.2948985190116708e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.002647986727209372
rxn05339_c,-499.94969284573364,500.0229415098444
rxn05460_c,0.16419386653672782,0.16419386653696927
rxn05484_c,0.0,0.0
rxn03108_c,0.001323993363697864,0.0013239933636998115
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.14213752260022022,0.14213752259988086
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.65277494182385,500.31985941375353
rxn10210_c,0.0,0.0
rxn00278_c,-0.42008152774324703,-0.07537356483156338
rxn01476_c,-1.2425235717139107e-13,1000.0000000000003
rxn00205_c,0.0,1000.0
rxn03146_c,0.053089614948980665,0.05308961494882578
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.7353179209158
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0026479867271922658,0.0026479867268367316
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.7296269035645
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.3391626929121801
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999995,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.05308961494898065,0.053089614948802384
rxn00011_c,-999.9999999999997,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9960280199107,0.003971980091247198
rxn00602_c,0.0,0.0
rxn01069_c,-3.8297204952936574e-13,999.9734551925255
rxn05528_c,0.0,999.9986760066357
rxn00791_c,-0.03769795677466453,-0.03769795677466812
rxn03150_c,0.0013239933636974214,0.0013239933636999487
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,864.1616889798012
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.4530642728529,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.652774941824,500.31985941375336
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0013239933636978638,0.0013239933636992958
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.026544807474494322,-0.026544807474490315
rxn02303_c,0.0011699915010693316,0.0013239933636986425
rxn05315_c,-0.0013239933636980637,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.010067637927108878,0.01006763792710487
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-6.337320008636126e-15,0.06330411609369604
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0000000000001
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0006619966818525493
rxn00770_c,0.3950335273943916,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.005141971592162626,0.005295973454806672
rxn00076_c,0.0,1000.0
rxn14040_c,0.02654480747449032,0.026544807474464523
rxn05209_c,-999.9999999999998,1000.0
rxn06377_c,0.0,999.8459838404269
