,minimum,maximum
rxn01974_c,0.025217567100743594,0.25451075363140707
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9987422063044
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0023615855283948364,0.002647986727405722
rxn05350_c,-500.0229415098435,499.9522082034541
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.020524233316992747
rxn05569_c,0.0,0.0
rxn00100_c,0.00251558739104796,0.002647986728169362
rxn00514_c,0.0,1000.0
rxn00789_c,-0.06330411609340025,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9987422063266
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0000000000001
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.14213752260001444
rxn05401_c,0.0,0.0
rxn02264_c,0.0023615855283948364,0.002647986727397484
rxn10338_c,0.0,0.0
rxn09202_c,0.019498021651219253,0.020524233317113817
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.015603962595478164
rxn02212_c,0.25215671188686567,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9522082034568,500.0229415098442
rxn10481_c,0.001257793695512181,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.18717391179719345,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.06330411609340694
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.0123229086462427e-14,999.7478432881153
rxn10230_c,0.0,0.0
rxn02720_c,-967.6352875834713,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.9590563064215
rxn03264_c,0.0,0.0
rxn01362_c,-0.14213752260148826,-0.1350306464695676
rxn05329_c,-500.0229415098442,499.95220820344696
rxn03174_c,-0.003971980090957866,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.28481517625440006,0.2998054486884887
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9987422063061,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.04034594350347871
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8830118700927
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.15598417320975524,0.16419386653765983
rxn02159_c,0.0,0.06330411609304722
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.891900305408,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8128260882029
rxn01438_c,0.0,0.002647986725850707
rxn00300_c,0.0025155873908860073,0.0026479867273974792
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000009,999.8991297315964
rxn03419_c,0.0,0.0039719800909436935
rxn08551_c,2.947655518630645e-13,1.3757637762278798e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9802349807107
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.022941509844,499.9522082034463
rxn05435_c,0.0,0.0
rxn03245_c,-500.36072750697065,967.6352875836308
rxn01504_c,0.0,0.0
rxn00907_c,-999.5986704709323,0.4857562519603256
rxn05458_c,-1000.0,999.8440158267914
rxn08300_c,0.0,0.0
rxn02404_c,0.05043513420148718,0.053089614948758135
rxn01644_c,0.0,0.25451075362991554
rxn08297_c,0.0,0.0
rxn02911_c,-500.3607275069691,967.6352875834701
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.08209693326838942,-0.0779920866048871
rxn05030_c,0.02521756710074359,0.026544807474521762
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.899129731597,1000.0
rxn00336_c,-999.7073692968123,1000.0000000000008
rxn05422_c,0.0,0.0
rxn03891_c,1.9857716820179626e-17,0.003971980091289908
rxn01465_c,-0.14213752260045157,-0.1350306464698267
rxn10204_c,-999.8440158267903,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.5195889407984359,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000047
rxn01643_c,-1000.0,-0.025217567100864934
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.8406608834284
rxn00392_c,0.001257793695503322,0.001323993364354647
rxn00747_c,-1000.0,600.0704903797509
rxn01334_c,1.8586501392878926e-14,1000.0
rxn00830_c,0.02899094818727921,0.030516787565539046
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.009446342113588886,0.010591946909564562
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9802349807102
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0025155873912538003,0.002647986729187466
rxn02835_c,0.0,0.06330411609330476
rxn02774_c,0.0012577936955118624,0.0013239933636972631
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0000000000001,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.32376872294697795,-0.3075802868004641
rxn00555_c,0.10087026840297435,1000.0
rxn03080_c,0.0050311747816913985,0.0052959734553076785
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000006
rxn08843_c,0.0,0.0
rxn01256_c,0.21005468447200595,999.9578979725865
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.021183893819189264,-0.018892684227158688
rxn00777_c,-666.9527632328532,-0.31575136831693174
rxn05164_c,0.0,0.06330411609370466
rxn01740_c,-1000.0,-0.25215671188595934
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9522082034474,500.02294150984466
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000007
rxn08801_c,-999.8440158267905,999.999999999999
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.21122606792735596,-0.20066476452748883
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8845841024473
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.07799208660488052,0.08209693326806869
rxn03175_c,1.839581005112023e-14,0.06330411609322868
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.003971980091089952
rxn10227_c,0.0,0.0
rxn01146_c,-999.9911954441316,0.009267953545873345
rxn05336_c,-999.9999999999999,999.8440158267903
rxn09210_c,0.019498021651219256,0.02052423331703393
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9974844126091,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9522082034465,500.02294150984375
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.001323993363701759
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0039719800911043115
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.025217567100743788,0.02654480747455299
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.11723708915809822,0.12340746227193056
rxn00647_c,0.0,0.0
rxn03397_c,0.0012577936955118863,0.0013239933637024285
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0025155873909351034,0.002647986727407482
rxn01300_c,0.0,999.9747824329014
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.6262995494848997e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999984,999.9999999999997
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.2521567118865966,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.4277699528861571,0.4502841609325908
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.09770273190998313,-0.09281759531470914
rxn05322_c,-499.95220820344696,500.0229415098435
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.22796594615801768
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.010402641730501639,1000.0
rxn02011_c,0.02521756710073457,0.02654480747449253
rxn01548_c,-999.9999999999998,1000.0000000000003
rxn08528_c,0.0012577936955118624,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9974844126085
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0026479867277872334,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999959
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.6247181489787
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.95220820344656,500.02294150984227
rxn03135_c,-0.06330411609317553,1.2846236069218036e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,1.1225430970852297e-15,0.002647986728381346
rxn10224_c,0.0,0.0
rxn05337_c,-499.9522082034469,500.02294150984335
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000003
rxn00474_c,-999.9641869410641,1000.0
rxn03147_c,0.19940697083521225,0.20990207456772733
rxn08073_c,0.0,0.0
rxn03843_c,0.025217567100743594,0.026544807474428046
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.6778154879251,666.2954489893639
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.3075802868004945,0.3237687229499851
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.06330411609345975
rxn09113_c,0.05849406495365777,0.06157269995123807
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0026479867256704566,-0.0025155873917376602
rxn01607_c,0.307580286800689,0.3237687229498195
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0001540018626288885
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.019765019287685905,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9747824327849
rxn00113_c,0.0,0.3391626929121371
rxn05023_c,0.0,0.0026479867273911085
rxn00297_c,0.0,0.0
rxn00137_c,0.0012577936955113337,999.9814927744084
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0012577936955110618,0.0013239933636958138
rxn00611_c,-1000.0,999.8830118700906
rxn07435_c,0.0,1.812668942246913e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.025217567100743594,0.02654480747458724
rxn00872_c,-967.6352875834441,500.3607275069692
rxn00832_c,-0.2732061906626835,-0.19940697083851816
rxn00360_c,0.0,999.9999999999975
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.1994069708365802,0.20990207456728305
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000005
rxn00650_c,-0.0013239933636951654,999.9987422063041
rxn03167_c,0.0037733810865358177,0.003971980090992431
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7993352354657
rxn05012_c,0.0,0.19702517031278471
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.6352875834785,500.36072750696906
rxn00552_c,0.0,999.8991297315971
rxn06723_c,-0.05308961494903992,-0.050435134201487174
rxn00313_c,0.0,0.22796594615591653
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.6247181489704
rxn02680_c,-500.36072750697195,967.6352875834631
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.95220820344696,500.0229415098436
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.2006647645302898,0.21122606792724852
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.03581305893590316,0.037697956774564424
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000009,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.025217567100743594,0.026544807474272562
rxn07979_c,0.0,0.0
rxn00993_c,-999.7478432881253,0.0
rxn00469_c,-0.19702517031298647,1000.0000000000001
rxn02804_c,-999.999999999995,1000.0
rxn05005_c,0.0012577936955118624,0.0013239933636945828
rxn10203_c,0.0,1000.0
rxn00048_c,0.0025155873910066005,0.0026479867273849055
rxn05231_c,0.0,0.015603962595399102
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.05308961494883402
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.04034594350144606
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9802349807146
rxn01025_c,-0.009267953546084891,999.9911954441304
rxn08851_c,0.0,0.0
rxn05330_c,-500.02294150984346,499.9522082034471
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0026479867273612994
rxn05339_c,-499.95220820344673,500.0229415098449
rxn05460_c,0.15598417321028593,0.1641938665370863
rxn05484_c,0.0,0.0
rxn03108_c,0.0012577936955118624,0.001323993363696107
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.13503064647011093,0.14213752260016768
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.36072750696957,967.6352875834688
rxn10210_c,0.0,0.0
rxn00278_c,-0.4200815277445635,999.6513576828438
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999992
rxn03146_c,0.05043513420148131,0.053089614948779604
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5230839466669
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0025155873901217276,0.0026479867272514146
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999991,999.8991297315966
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.33916269291269335
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000008,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.05043513420148718,0.053089614948994265
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.996226618915,0.00397198009110167
rxn00602_c,0.0,0.0
rxn01069_c,2.1851689420929485e-13,999.9747824328995
rxn05528_c,0.0,999.9987422063041
rxn00791_c,-0.03769795677495511,-0.03581305893590316
rxn03150_c,0.0012577936955121142,0.0013239933637032698
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.7478432881137
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.4804110592141,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000009
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.36072750697076,967.6352875834709
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0012577936955118622,0.001323993363687363
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0265448074746238,-0.02521756710074359
rxn02303_c,0.0011037918328829738,0.0013239933636928494
rxn05315_c,-0.0013239933637020406,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00956425603074897,0.01006763792712227
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.063304116093569
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999981,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0006619966818495256
rxn00770_c,0.3752818510275586,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.004877172919418561,0.005295973454788132
rxn00076_c,0.0,1000.0
rxn14040_c,0.025217567100743594,0.02654480747443939
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.8536846483902
rxn10234_c,0.0,0.0
rxn08444_c,-999.8440158267908,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
