,minimum,maximum
rxn01974_c,0.07733894444257083,0.7805508341248266
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.996142513021
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.007242670605265175,0.008121025219297348
rxn05350_c,-500.0703585777441,499.85342887823356
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.06294511020414412
rxn05569_c,0.0,0.0
rxn00100_c,0.0077149739611286185,0.008121025219398018
rxn00514_c,0.0,1000.0
rxn00789_c,-0.19414535501999508,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9961425130214
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.43591699070837747
rxn05401_c,0.0,0.0
rxn02264_c,0.0072426706052651744,0.008121025219311954
rxn10338_c,0.0,0.0
rxn09202_c,0.05979785469387106,0.0629451102041832
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.047855290378795455
rxn02212_c,0.7733312993074469,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.85342887822543,500.0703585777372
rxn10481_c,0.003857486979166773,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.5740376423998337,1000.0
rxn08440_c,-1000.0,999.9999999999989
rxn02160_c,-4.65844137804564e-17,0.1941453550200626
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.263747094023347e-14,999.2266687006914
rxn10230_c,0.0,0.0
rxn02720_c,-968.1395686761331,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,969.132524545925
rxn03264_c,0.0,0.0
rxn01362_c,-0.4359169907095684,-0.41412114117281046
rxn05329_c,-500.07035857774014,499.85342887822407
rxn03174_c,-0.012181537830651441,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.8734904919548532,0.9194636757417001
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9961425130206,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.12373567483814842
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6412128718379
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.4783828375512745,0.5035608816323296
rxn02159_c,-2.5692472138436075e-17,0.194145355020553
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.6684725278631,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.4259623576007
rxn01438_c,0.0,0.008121025221237503
rxn00300_c,0.007714973958320067,0.00812102521955443
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000009,999.6906442222298
rxn03419_c,0.0,0.012181537828957789
rxn08551_c,3.6145788501792143e-13,3.369253430171934e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9393832988576
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0703585777391,499.85342887822316
rxn05435_c,0.0,0.0
rxn03245_c,-501.10630357436867,968.1395686760162
rxn01504_c,0.0,0.0
rxn00907_c,-998.7691753915957,1.4897502059792223
rxn05458_c,-1000.0,999.521617162449
rxn08300_c,0.0,0.0
rxn02404_c,0.1546778888850924,0.16281883040541478
rxn01644_c,0.0,0.7805508341181862
rxn08297_c,0.0,0.0
rxn02911_c,-501.1063035743703,968.1395686760663
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.25178044081639456,-0.239191418775494
rxn05030_c,0.07733894444254616,0.08140941520270416
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.6906442222298,1000.0
rxn00336_c,-999.1025403201663,999.9999999996903
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.012181537828954262
rxn01465_c,-0.4359169907081362,-0.41412114117306476
rxn10204_c,-999.5216171624492,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.59351058983966,1000.0
rxn01872_c,-999.9999999999994,999.9999999999999
rxn01301_c,-1000.0,999.9999999999998
rxn01643_c,-1000.0,-0.0773389444425602
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5113279946943
rxn00392_c,0.003857486979166534,0.004060512609635708
rxn00747_c,-1000.0,600.2161846756294
rxn01334_c,-3.389238976457718e-13,1000.0
rxn00830_c,0.08891140538004591,0.09359095303173036
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.028970682421060705,0.03248410087719791
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999991
rxn05256_c,0.0,999.9393832988526
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.007714973959270695,0.008121025219303525
rxn02835_c,0.0,0.19414535502109492
rxn02774_c,0.003857486979166535,0.004060512609675503
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999999
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000032,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.9929558698617515,-0.9433080763680055
rxn00555_c,0.30935577777019246,1000.0
rxn03080_c,0.015429947916924697,0.016242050438602346
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.9999999999958
rxn08843_c,0.0,0.0
rxn01256_c,0.644209947273084,999.8708786479664
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.06496820175429058,-0.05794136484212141
rxn00777_c,-667.544087012152,-0.9683677031390768
rxn05164_c,0.0,0.1941453550202944
rxn01740_c,-1000.0,-0.7733312993074151
rxn00190_c,0.0,1000.0
rxn05327_c,-499.85342887822355,500.07035857771734
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999994
rxn08801_c,-999.5216171624492,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.647802425479308,-0.615412304206335
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6460347006127
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.2391914187754843,0.2517804408165668
rxn03175_c,8.761132999206702e-15,0.19414535502024113
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.012181537828946343
rxn10227_c,0.0,0.0
rxn01146_c,-999.9729975911469,0.028423588267543053
rxn05336_c,-999.9999999999989,999.521617162449
rxn09210_c,0.059797854693871076,0.06294511020400723
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9922850260405,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,999.9999999999998
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8534288782233,500.07035857773553
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.004060512609647939
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.012181537828791089
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0773389444425462,0.08140941520284765
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.3595506532720452,0.37847437186602395
rxn00647_c,0.0,0.0
rxn03397_c,0.003857486979166585,0.004060512609656689
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.007714973958333108,0.00812102521930459
rxn01300_c,0.0,999.9226610555577
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.1916072689152713e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999995,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.7733312993066658,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.311913892735405,1.3809619923505827
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.29964136210722087,-0.28465929400143297
rxn05322_c,-499.8534288782237,500.07035857773826
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6991414189202284
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,-1.83392656484183e-16,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.03190352691899275,1000.0
rxn02011_c,0.07733894444254576,0.08140941520282421
rxn01548_c,-999.9999999999998,999.9999999999999
rxn08528_c,0.003857486979166535,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9922850260418
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.008121025219764969,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.8490601765496
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8534288782347,500.07035857773093
rxn03135_c,-0.19414535502005514,6.222716751929217e-14
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.008121025222330009
rxn10224_c,0.0,0.0
rxn05337_c,-499.85342887822355,500.0703585777383
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000005
rxn00474_c,-999.8901660828622,1000.0
rxn03147_c,0.6115548172260076,0.6437419128657087
rxn08073_c,0.0,0.0
rxn03843_c,0.07733894444254619,0.08140941520272323
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.3898145596701,665.5281911267273
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.9433080763691064,0.9929558698613232
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1941453550206465
rxn09113_c,0.17939356408161322,0.18883533061258825
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.008121025215453593,-0.007714973961226964
rxn01607_c,0.9433080763691721,0.9929558698621131
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00047230335306789483
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.06061670114580672,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9226610555572
rxn00113_c,0.0,1.0401671406054251
rxn05023_c,0.0,0.008121025219292458
rxn00297_c,0.0,0.0
rxn00137_c,0.0038574869791665684,999.9432407858351
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.003857486979166535,0.0040605126096492465
rxn00611_c,-1000.0,999.6412128718359
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.07733894444254524,0.08140941520268515
rxn00872_c,-968.1395686760651,501.10630357437157
rxn00832_c,-0.837887267887637,-0.6115548172264303
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.6115548172247877,0.6437419128672173
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0040605126096477555,999.9961425130231
rxn03167_c,0.011572460937499742,0.01218153782889258
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.3845876957972
rxn05012_c,0.0,0.6042501498947338
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.1395686760677,501.10630357436816
rxn00552_c,0.0,999.69064422223
rxn06723_c,-0.16281883040529618,-0.15467788888509243
rxn00313_c,0.0,0.6991414189228082
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.849060176552
rxn02680_c,-501.1063035743693,968.1395686760646
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.8534288782235,500.07035857773815
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.6154123042000705,0.6478024254798646
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.1098339171378517,0.11561464961899798
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000005,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.07733894444254769,0.08140941520259314
rxn07979_c,0.0,0.0
rxn00993_c,-999.2266687006903,0.0
rxn00469_c,-0.604250149894734,1000.0000000000001
rxn02804_c,-999.9999999999858,1000.0
rxn05005_c,0.003857486979166535,0.00406051260964925
rxn10203_c,0.0,1000.0
rxn00048_c,0.007714973958333267,0.00812102521950697
rxn05231_c,0.0,0.047855290378260196
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.16281883040505818
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.12373567483953772
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9393832988532
rxn01025_c,-0.028423588267549562,999.972997591146
rxn08851_c,0.0,0.0
rxn05330_c,-500.0703585777383,499.8534288782231
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.008121025219561413
rxn05339_c,-499.8534288782237,500.07035857773843
rxn05460_c,0.4783828375507216,0.5035608816335839
rxn05484_c,0.0,0.0
rxn03108_c,0.003857486979166535,0.004060512609655401
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.4141211411727445,0.4359169907080195
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-501.106303574369,968.1395686760786
rxn10210_c,0.0,0.0
rxn00278_c,-1.2883345092595622,998.9307601050888
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.15467788888508974,0.1628188304055124
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2263174465837
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.007714973958130609,0.008121025218847281
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999991,999.6906442222325
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0401671406037514
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.15467788888509615,0.16281883040560252
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9884275390634,0.01218153782895832
rxn00602_c,0.0,0.0
rxn01069_c,4.0936531028892045e-13,999.9226610555577
rxn05528_c,0.0,999.9961425130214
rxn00791_c,-0.11561464961887508,-0.10983391713785806
rxn03150_c,0.0038574869791664452,0.004060512609650065
rxn05108_c,0.0,0.0
rxn00065_c,-2.5725160946483573e-12,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.2266687006934
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.4064894101615,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999993
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-501.1063035743693,968.1395686760802
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003857486979166534,0.004060512609647352
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.08140941520280966,-0.07733894444254615
rxn02303_c,0.0033851836260985033,0.004060512609657592
rxn05315_c,-0.004060512609655441,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.029332308816352404,0.03087611454352153
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.733116201714762e-14,0.19414535501996918
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999948,1000.0000000000002
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0020302563048280047
rxn00770_c,1.1509398234520556,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.014957644563598245,0.01624205043858066
rxn00076_c,0.0,1000.0
rxn14040_c,0.0773389444425462,0.08140941520294306
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.5512701600852
rxn10234_c,0.0,0.0
rxn08444_c,-999.5216171624496,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
