,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.07836530915011097,0.08248979910535834
rxn05613_c,-932.4252093762508,99.93857885494639
rxn02989_c,-0.008228799300333168,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00411439965022219
rxn03136_c,0.6196707578523604,0.6522850082619165
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0123431989506666
rxn01387_c,0.0,1000.0
rxn02937_c,0.6235794375190453,0.6563994079126086
rxn08810_c,0.0,0.0
rxn01652_c,0.0,999.9999999999995
rxn00350_c,-0.004114399650222381,999.9960913203319
rxn03137_c,0.619670757853328,0.8490068652227988
rxn01115_c,0.0,1000.0
rxn05462_c,0.4847314535649386,0.5102436353307886
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,552.6281343752541
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.04849037767477017,999.9999999999998
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00390867966771285,0.004114399650220933
rxn05331_c,-500.0712923060379,499.8514837336699
rxn01800_c,0.0,0.0484903776744174
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.7835941747386961,860.9987216668925
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.011726039003686009,0.012343198950843442
rxn04954_c,-1000.0,999.9538270833804
rxn06865_c,-0.08248979910539342,-0.078365309150111
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.9939849368961,498.9749257343548
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.011726039002984091,0.012343198951324873
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0000000000007
rxn00903_c,-999.9921826406645,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.7835941747389277,860.9987216668724
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.012343198950634416
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.03232691845006807,0.016163459224918075
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06378045441616957
rxn05445_c,0.0,0.0
rxn05341_c,-499.8514837336724,500.07129230604096
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9960913203321
rxn00874_c,-498.9749257343514,500.9939849368949
rxn00834_c,-999.6640728285987,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.9558267126763167,1.0061333817624765
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.003908679667712324,0.004114399650224067
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.007817359335424646,0.008228799300444387
rxn01332_c,0.7835941747392642,860.9987216668743
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.3647441246705,574.4453408700905
rxn00693_c,0.04226423695249666,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.003908679667712323,0.004114399650224933
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6235794375187877,0.6563994079139513
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5453150688368
rxn03439_c,0.078365309150111,0.08248979910540369
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.007817359335625315,0.008228799300995886
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-999.9999999999995,999.51526854644
rxn05024_c,0.0,0.008228799300449235
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.9999999999997
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6865387634011,999.5152685464355
rxn05616_c,-0.0041143996502257234,-0.003908679667712324
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.008228799300191178,-0.007817359335779742
rxn05651_c,-999.9960913203261,552.6320430548739
rxn00077_c,-999.9960913203321,1000.0
rxn01388_c,-1000.0000000000009,999.0906301376642
rxn03638_c,0.313461236600444,0.3299591964216985
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.01616345922512706,0.03232691844992884
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.004114399650224759,-0.003908679667712326
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-1.0061333817641864,999.0441732873243
rxn10260_c,0.0,0.0
rxn03242_c,-500.9939849368984,498.9749257343549
rxn00541_c,-895.2452426492019,999.3777996832796
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04849037767475912
rxn09109_c,0.0,0.0
rxn00141_c,-0.0041143996502267174,999.9538270833847
rxn02003_c,0.0,0.0
rxn01200_c,-551.1133624377159,0.26030556697646373
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5152685464396,1000.0000000000008
rxn00438_c,0.003908679667535634,0.0041143996502029595
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06378045441632213
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.19672185696197786
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.5816556928039726,999.9999999999998
rxn00912_c,0.007817359336030132,0.008228799301191027
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.003908679667683625,0.004114399650512963
rxn09979_c,0.0,0.0
rxn06076_c,-0.06465383689971915,-0.01535528626367337
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.5701065725497401,0.6001121816313113
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,932.4099611478449
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5152685464361,1000.0
rxn03241_c,-999.2018073098346,1000.0000000000002
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,860.2104205609741
rxn05414_c,0.0,0.0
rxn00338_c,1.0809586375153426e-18,0.008228799300603523
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6413372290642,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09009134815324796,0.09483299805607275
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.0906301376729,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0
rxn04142_c,-999.999999999999,999.9999999999991
rxn00744_c,0.0,1000.0
rxn02008_c,0.07836530915011096,0.082489799105394
rxn05740_c,1.1088627245779967e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.07836530915011099,0.082489799105394
rxn01225_c,-1000.0,999.6640728285978
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000002
rxn02288_c,0.0034301083794362813,0.004114399650223423
rxn10199_c,0.07836530915011099,0.08248979910548335
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.007817359335424648,0.008228799300446841
rxn08015_c,0.0,1000.0
rxn01258_c,0.007817359335424646,0.008228799300448399
rxn08842_c,0.0,0.0
OF_RNA,0.4669937584123503,0.49157237727653136
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.078365309150111,0.08248979910546271
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00822879930044805,-0.00781735933542465
rxn10052_c,-999.9960913203332,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0783653091501278,0.08248979910536654
rxn02517_c,0.0,0.0
rxn05326_c,-499.8514837336748,500.07129230606535
rxn05114_c,0.6196707578507397,0.6522850082702514
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.07836530915011099,0.08248979910541768
rxn03251_c,-500.99398493689677,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5264860695764
rxn00256_c,-1000.0,999.0906301376749
rxn08335_c,0.0,0.4417020427010604
rxn03004_c,-999.3764205624803,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.15673061830022203,0.16497959821068717
rxn07977_c,0.0,0.0
rxn05168_c,0.8383040976163416,0.8824253659125388
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04496425677651541,999.9610855778911
rxn00504_c,-510.1350156708159,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.32995919642152166,-0.313461236600444
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,711.5407857553669
rxn00239_c,-1000.0,1000.0
rxn00441_c,-773.7341122616227,998.795883701352
rxn00302_c,0.0,0.012343198950482599
rxn00467_c,-999.9999999999995,999.4144570881236
rxn03250_c,-498.97492573435534,500.9939849368967
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.07836530915011101,0.08248979910545952
rxn01791_c,0.00781735933581139,0.008228799299550477
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-436.10564288233445,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.11129152244985764,0.11714897099986611
rxn10341_c,0.0,0.0
rxn08131_c,0.003908679667712323,0.00411439965022406
rxn10220_c,0.0,0.0
rxn05464_c,0.48473145356462216,0.5102436353312506
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.07836530915011099,0.08248979910536876
rxn01964_c,-999.8887084775502,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.007817359335063362,0.008228799300493668
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999995
rxn03182_c,0.078365309150111,0.08248979910536011
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0034301083794364335,0.004114399650220674
rxn01513_c,-999.9846447137348,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.07129230604255,499.85148373367235
rxn06510_c,-999.2018073098357,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.003908679667712324,0.004114399650224472
rxn01274_c,0.0,1000.0000000000013
rxn02474_c,-0.008228799300442891,0.0
rxn03246_c,-500.99398493689296,498.9749257343556
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7909095199638174,0.0
rxn00104_c,-1000.0,999.9960913203327
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.6122691503205612
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,5.175430071968916e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9846447137362
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-509.7003487812489,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999998
rxn01603_c,0.011726039003142686,0.012343198950657839
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05730745572717704,999.9032936801065
rxn09112_c,0.0,0.0
rxn06075_c,-0.048490377675283795,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06378045441642875
rxn05289_c,-711.5407857553769,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.07129230603783,499.85148373367014
rxn01520_c,-999.9150197191098,0.04496425677642013
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.38349710317882035,-0.3643222480198174
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,3.1962044029335675e-14
rxn00293_c,0.313461236600444,0.329959196421665
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.07836530915011099,0.08248979910527209
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.008228799300727263
rxn42230_c,-3.4649956756589604e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.612269150319978
rxn15249_c,-1000.0000000000001,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.535601748815466
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008228799300263876
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999982
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.004114399650228116
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.012343198950682865
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.004114399650224851,-0.003908679667712325
rxn08234_c,0.0039086796677133525,0.00411439965022028
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000003,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.07836530915011099,0.08248979910538039
rxn13957_c,0.07836530915011099,0.08248979910532855
rxn09304_c,0.0,987.0326394599616
rxn08722_c,0.0,987.032639459909
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7909095199629652
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04525839615245807,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,696.675400453992
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-711.7821297146035,435.864298923018
rxn09260_c,0.0,932.3637882311816
rxn09330_c,-932.3637882311806,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,0.001954339833856221,0.0020571998251089608
rxn03086_c,-0.7909095199618923,-0.07836530915010233
rxn03030_c,0.07836530915011111,0.7909095199629653
rxn12666_c,0.003908679667712325,0.0041143996502234995
rxn00470_c,0.0,0.0041143996502234995
rxn05459_c,0.4847314535646221,0.5102436353310896
rxn12603_c,-100.0,0.0
rxn00068_c,-0.006171599475335263,-0.00562373385743078
rxn05514_c,-0.004114399650223513,-0.003908679667712324
rxn00957_c,0.003908679667712324,0.004114399650217922
rxn11946_c,0.0039086796677125,0.00411439965022276
rxn05039_c,0.007817359335424653,0.008228799300445525
rxn09128_c,-0.25512181766559083,-0.24236572678231838
rxn05175_c,0.003908679667712324,0.0041143996502235065
rxn01972_c,0.07836530915011097,0.7909095199628223
rxn00979_c,0.011726039002828635,0.012343198950518348
rxn12224_c,0.003908679667712502,0.00411439965022276
rxn03537_c,0.003908679667712323,0.0041143996502227605
rxn02990_c,-0.06583039440357599,-0.0587103043771922
rxn01249_c,-0.004114399650223514,-0.003908679667712324
rxn09106_c,0.1817742950867333,0.1913413632489336
rxn00797_c,-8.223171027483537e-14,998.8337860604594
rxn04413_c,0.003908679667712322,0.004114399650223504
rxn04139_c,0.003908679667712527,0.004114399650223828
rxn03893_c,0.003908679667712526,0.004114399650223827
rxn03538_c,0.003908679667712324,0.004114399650223816
rxn09310_c,0.003908679667712324,0.004114399650223817
rxn01213_c,0.09009134815324817,0.09483299805605781
rxn05618_c,0.003908679667712323,0.004114399650223817
rxn00181_c,0.05871030437718883,0.06583039440358034
rxn01396_c,0.003908679667712324,0.0041143996502235195
rxn08655_c,0.01172603900265676,0.01234319895057102
rxn12239_c,0.003908679667712324,0.0041143996502235195
rxn03393_c,0.003908679667712516,0.0041143996502235195
rxn02897_c,0.003908679667712324,0.0041143996502235195
rxn03395_c,0.003908679667712516,0.004114399650223519
OF_BIOMASS,2.4428627093454107,2.571434430889919
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0007940143070733538,0.1975576614956921
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.06142114505488819,932.4252093762208
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.3204839547353858
EX_mg2_e,0.012917178628409054,0.013802750117678602
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.20387566092476894,0.21460595886818037
EX_fum_e,0.0002446507931096844,0.0002575271506418164
EX_h2s_e,-711.7821297146196,435.86429892310906
EX_so4_e,-552.6231884130623,0.004945962195188798
EX_pydx_e,-0.004114399650221818,-0.003908679667712324
EX_spmd_e,0.00984069490505731,0.01056434619835776
EX_ppi_e,0.0,499.1926709699151
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,510.16131808876304
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.1460595886818036e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.796124339075,-1.4000521012734908
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,987.0326394598898
EX_na1_e,0.0,0.0
EX_acald_e,0.20387566092485288,0.21460595886818035
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007440211400228461,0.054415095130640016
EX_h2o_e,-126.60624411265238,1000.0
EX_so3_e,0.0,932.363788231167
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.006820579025578816,0.7155992777267701
EX_k_e,0.3746680351034945,0.3945931253546118
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002667955487451088,-0.0024622355049407877
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0024465079310978513,0.0025752715064181644
EX_gly_cys_L_e,0.05057135769240679,0.05323300809725214
EX_alaala_e,0.0,0.5356017488154667
EX_co2_e,-696.6754004539811,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006187243061286515,0.006718607415439968
EX_zn2_e,-0.0034190763434905976,-0.0032133563609794188
EX_cl_e,0.0061872430612822694,0.006718607415439969
EX_tre_e,8.423917156406506e-14,1000.0
EX_thr_L_e,0.5025657367193064,987.5616560248102
EX_pheme_e,0.0,0.0004785712882760422
EX_glu_L_e,0.0,772.5299959629629
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0027022924408708735,-0.002496572458359696
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,999.9999999999999
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.648016970604313e-14,1.4298876149445255e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.04525839615246328
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-12.967360540091207
EX_ile_L_e,0.005446650780779307,0.03573892569266228
EX_cobalt2_e,-0.004062894220094479,-0.003857174237583961
EX_glc__D_e,0.0,0.0
EX_acac_e,0.20387566092474366,0.21460595886818035
EX_val_L_e,0.0,0.04412126829563029
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-932.363788231143,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,4.268902340294835,4.493581410836672
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.004114399650223502
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.8337860604618,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.02880079755160588,999.9303750053454
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-2.1460595886818035,-2.0387566092480296
PR_BIOMASS,2.0387566092447837,2.1460595886818625
