,minimum,maximum
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00033627331571584496,0.0003362733156468613
rxn01300_c,0.0,999.9966290199518
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.8410417902793404e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999997,1000.0000000000001
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.03370726609952979,865.9726012276079
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.057182517663194925,0.057182517663398436
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.012407472164874296,-0.012407472165191044
rxn05322_c,-499.9936113903462,500.0029133898227
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.028949867381015945
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.001321053006282143,1000.0
rxn02011_c,0.003370980047647201,0.003370980047661809
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.00016813665785792245,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9996637266838
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0003362733157953085,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000015,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9498338746563
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99361139034556,500.0029133898229
rxn03135_c,-0.008039120739058409,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0003362733156914195
rxn10224_c,0.0,0.0
rxn05337_c,-499.9936113903465,500.00291338982277
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9952126584362,1000.0
rxn03147_c,0.026655898936464542,0.026655898935609663
rxn08073_c,0.0,0.0
rxn03843_c,0.0033709800476472,0.003370980047623184
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.6980155310552,666.6170438232492
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.041116060311327786,0.041116060312560515
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.008039120738956722
rxn09113_c,0.007819244619309267,0.007819244619066839
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00033627331513956174,-0.0003362733151068186
rxn01607_c,0.041116060312709354,0.04111606031146175
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.955701531160765e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.0026421060126553698,964.0866235693828
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,964.0866569487032
rxn00113_c,0.0,0.04307097242325402
rxn05023_c,0.0,0.000336273315732823
rxn00297_c,0.0,0.0
rxn00137_c,0.00016813665785792248,570.6162622561769
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00016813665785792245,0.00016813665783459245
rxn00611_c,-1000.0,999.9843615107615
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0033709800476471987,0.0033709800476590807
rxn00872_c,-500.0406196090449,499.9559051711237
rxn00832_c,-0.03469501967421335,-0.026655898929990342
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.026655898936656156,0.026655898934887744
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00016813665785791286,999.9998318633417
rxn03167_c,0.0005044099735734719,0.0005044099733063089
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.973175964407
rxn05012_c,0.0,0.02502063421045452
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.04061960904477,499.95590517111447
rxn00552_c,0.0,999.9865160798088
rxn06723_c,-0.006741960095307299,-0.006741960095294402
rxn00313_c,0.0,0.02894986738029875
rxn02949_c,0.0,3.6393593501586034e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9498338746557
rxn02680_c,-499.955905171123,500.0406196090469
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9936113903465,500.0029133898228
rxn11040_c,0.0,1000.0000000000007
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.026824035597850845,0.026824035597020873
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.004787341563753906,0.004787341563820531
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,4.663963459908676e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0033709800476519392,0.0033709800476538366
rxn07979_c,0.0,0.0
rxn00993_c,-865.9386914870772,0.0
rxn00469_c,-0.02502063421071284,1000.0
rxn02804_c,-999.9791486810152,1000.0
rxn05005_c,0.00016813665785792242,0.00016813665785489867
rxn10203_c,0.0,1000.0
rxn00048_c,0.00033627331571585,0.000336273315854749
rxn05231_c,0.0,0.0019815795094341206
rxn09200_c,0.0,0.0
rxn00283_c,-0.037033217643600916,0.0067419600952975944
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.005123614879971896
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.616094119545
rxn01025_c,-0.0011769566050148165,999.9963156947689
rxn08851_c,0.0,0.0
rxn05330_c,-500.00291338982265,499.9936113903455
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0003362733162753026
rxn05339_c,-499.99361139034596,500.0029133898237
rxn05460_c,0.020851318984824705,0.020851318985416957
rxn05484_c,0.0,0.0
rxn03108_c,0.0001681366578579225,0.00016813665786269823
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.01805033821313212,0.018050338212939814
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.95590517112254,500.0406196090468
rxn10210_c,0.0,0.0
rxn00278_c,-0.05334702275547746,-0.009571845017577366
rxn01476_c,3.727570715141732e-13,1000.0000000000003
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,0.0067419600952944025,0.006741960095315995
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.4652491492125
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0003362733149305396,0.0003362733151927151
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.9656647608246
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.0430709724230036
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.999999999999,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.006741960095259876,0.006741960095245442
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9994955900261,0.0005044099737747929
rxn00602_c,0.0,0.0
rxn01069_c,1.1277164017773416e-12,999.9966290199524
rxn05528_c,0.0,999.9998318633421
rxn00791_c,-0.004787341563752959,-0.004787341563753906
rxn03150_c,0.00016813665785800716,0.0001681366578587289
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.9386914870865
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9305434998721,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999992
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.95590517112396,500.0406196090463
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00016813665785792248,0.00016813665786711974
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0033709800477019635,-0.0033709800476471995
rxn02303_c,0.0001485796425463117,0.0001681366578611982
rxn05315_c,-0.00016813665786130926,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0012785101798848853,0.00127851017990043
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.008039120739133902
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,8.406832892949358e-05
rxn00770_c,0.05016612534406159,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0006529896161200821,0.0006725466314407612
rxn00076_c,0.0,1000.0
rxn14040_c,0.0033709800476472004,0.003370980047728032
rxn05209_c,-1000.0,999.9999999999998
