,minimum,maximum
rxn05195_c,0.00014861780287542047,0.00015306890071138234
rxn00076_c,0.0,1000.0
rxn14040_c,0.0007672214624114805,0.0007672214626240803
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.99554848896
rxn10234_c,0.0,0.0
rxn08444_c,-999.9952543239009,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0007672214624114805,0.0007672214624289854
rxn05613_c,-1000.0,99.99939866732944
rxn02989_c,-7.65344498288428e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,3.826722517279588e-05
rxn03136_c,0.006066775083385912,0.00606677508379375
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-7.049797914126471e-20,0.00011480167543611444
rxn01387_c,0.0,1000.0
rxn02937_c,0.006105042312465351,0.006105042310571408
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-3.826722517113962e-05,999.9999617327746
rxn03137_c,0.006066775085302848,0.00789644653954767
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.004745676099253629,0.004745676099287033
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.999398667328
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.00045099950379557394,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,3.826722516995292e-05,3.8267225170187825e-05
rxn05331_c,-500.00066307577157,499.9985459782113
rxn01800_c,0.0,0.0004509995037915414
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.007671637810289367,1000.0000000000007
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00011480167557690167,0.00011480167531375532
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0007672214625153617,-0.0007672214624114805
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3983561667199,500.0099242746479
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00011480167484299817,0.00011480167561953977
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999234655487,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.007671637809835974,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00011480167552620552
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0003006663359809035,0.00015033316798382837
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0005932095123971675
rxn05445_c,0.0,0.0
rxn05341_c,-499.9985459782106,500.00066307577333
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999617327758
rxn00874_c,-500.00992427464064,967.3983561667195
rxn00834_c,-999.9967111654573,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.009357849490605164,0.009357849492773861
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,3.826722516995292e-05,3.826722517784559e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,7.653445033990584e-05,7.65344503328756e-05
rxn01332_c,0.007671637810090736,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.32385053491913,666.6716449303605
rxn00693_c,-3.8267225177508785e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,3.826722516995291e-05,3.8267225171745126e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.006105042308192662,0.006105042310966815
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9955484889787
rxn03439_c,0.0007672214624114806,0.0007672214624237718
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,7.653445076095745e-05,7.65344524480823e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000006
rxn05328_c,-1000.0000000000002,999.9952543238985
rxn05024_c,0.0,7.653445034226747e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000017,999.9999999999998
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9969311141499,1000.0
rxn05616_c,-3.82672251731661e-05,-3.826722516986301e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-7.65344505454546e-05,-7.653445022949154e-05
rxn05651_c,-999.9999617327749,999.9994369345533
rxn00077_c,-999.9999617327754,1000.0
rxn01388_c,-999.9999999999977,999.9910969779369
rxn03638_c,0.0030688858496459226,0.0030688858487568243
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0001503331680971649,0.00030066633624595875
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-3.8267225175410955e-05,-3.8267225169882886e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.009357849494080844,999.990642150509
rxn10260_c,0.0,0.0
rxn03242_c,-967.3983561667193,500.00992427463075
rxn00541_c,-1000.0,999.9943605073581
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0004509995036739856
rxn09109_c,0.0,0.0
rxn00141_c,-3.8267225159638416e-05,999.9999617327817
rxn02003_c,0.0,0.0
rxn01200_c,-666.6622982934605,0.00242105109000679
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9952543239003,1000.0000000000026
rxn00438_c,3.826722497804053e-05,3.826722512284871e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0005932095122201567
rxn08550_c,0.0,999.9999999999994
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,2.3803101781961604e-14,0.001829671454841405
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.005694595428676296,1000.0000000000006
rxn00912_c,7.653445100133213e-05,7.653445227565564e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,3.826722516271623e-05,3.8267224978954965e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0006013326718115014,-0.00015033316807149905
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.005581525844400553,0.005581525844403539
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9992327785361
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9952543238957,1000.0
rxn03241_c,-1000.0000000000009,1000.0000000000006
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.9129343405309217e-13,999.9923283621903
rxn05414_c,0.0,0.0
rxn00338_c,0.0,7.653445030162026e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9964885766606,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0008820231379213403,0.0008820231380032351
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.991096977935,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000003
rxn00744_c,0.0,1000.0
rxn02008_c,0.0007672214623983026,0.0007672214623794637
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0007672214624086999,0.0007672214624099021
rxn01225_c,-1000.0,999.9967111654565
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999987,1000.0000000000001
rxn02288_c,3.381612736556169e-05,3.826722516695134e-05
rxn10199_c,0.0007672214624114806,0.000767221462382723
rxn00409_c,-1000.0,1000.0
rxn02831_c,7.653445033990555e-05,7.653445033671197e-05
rxn08015_c,0.0,1000.0
rxn01258_c,7.653445033990558e-05,7.653445033128934e-05
rxn08842_c,0.0,0.0
OF_RNA,0.004572018386092842,0.004572018385939558
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0007672214624114805,0.0007672214623857583
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-7.65344503447815e-05,-7.653445033990582e-05
rxn10052_c,-999.9999617327754,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0007672214624114807,0.0007672214624342081
rxn02517_c,0.0,0.0
rxn05326_c,-499.99854597820973,500.0006630757729
rxn05114_c,0.006066775077878259,0.006066775087245941
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0007672214624114807,0.0007672214624212472
rxn03251_c,-967.3983561667354,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9953641470491
rxn00256_c,-1000.0,999.9910969779404
rxn08335_c,0.0,0.004108184173989865
rxn03004_c,-999.9938949576898,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.0015344429248229606,0.0015344429248188374
rxn07977_c,0.0,0.0
rxn05168_c,0.008207265470276628,0.008207265469061876
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0004182037439452264,1000.0
rxn00504_c,-999.9999999999998,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.995471957355987e-13,4.995471957355987e-13
rxn01485_c,-0.0030688858496359505,-0.003068885849672394
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9993986673287
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999999
rxn00302_c,0.0,0.00011480167558426191
rxn00467_c,-1000.0000000000007,1000.0
rxn03250_c,-500.0099242746398,967.3983561667022
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0007672214624114807,0.0007672214621699742
rxn01791_c,7.65344515357845e-05,7.653445085845958e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9993986673426,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0010895796307575588,0.001089579630595341
rxn10341_c,0.0,0.0
rxn08131_c,3.8267224978040536e-05,3.82672251676553e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.004745676100025237,0.00474567609993126
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0007672214624114805,0.0007672214623701175
rxn01964_c,-999.9989104203693,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,7.65344502662249e-05,7.653445101378354e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999992
rxn03182_c,0.0007672214624114806,0.0007672214623814358
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,3.381612736553002e-05,3.826722518820822e-05
rxn01513_c,-999.9998496668321,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00066307577293,499.9985459782106
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,3.826722516995292e-05,3.826722517407582e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-7.653445030607454e-05,0.0
rxn03246_c,-967.3983561667177,500.0099242746393
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.007356094510301244,0.0
rxn00104_c,-1000.0,999.9999617327751
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0056945954285395235
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,-1.2449101845963948e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9998496668323
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999967,1000.0000000000008
rxn01603_c,0.00011480167550985865,0.00011480167555177834
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0005330054199053335,999.9994669945801
rxn09112_c,0.0,0.0
rxn06075_c,-0.0004509995040351391,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0005932095124925295
rxn05289_c,-999.9993986673284,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0006630757731,499.9985459782005
rxn01520_c,-999.999581796256,0.00041820374418325166
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0035668314313661614,-0.0035668314327030534
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.003068885849645922,0.0030688858496760083
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0007672214624114805,0.0007672214625343472
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,7.653445022484723e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.005694595429447341
rxn15249_c,-999.9999999999999,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0007672214625
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.2881188971642363e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000015
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,7.653445035057859e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,3.826722516896545e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00011480167564467159
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-3.826722517242295e-05,-3.826722516988175e-05
rxn08234_c,3.826722516995291e-05,3.826722516797752e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0007672214624180984,0.0007672214624084921
rxn13957_c,0.0007672214624114806,0.000767221462408492
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9992327785378
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.007356094513239496
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00042093947688347065,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999996456703
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9993986673283
rxn09330_c,-999.9993986673269,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,1.9133612585057145e-05,1.9133612654766557e-05
rxn03086_c,-0.007356094512438533,-0.0007672214625131971
rxn03030_c,0.0007672214624114813,0.007356094513090698
rxn12666_c,3.826722516995292e-05,3.826722517368436e-05
rxn00470_c,0.0,3.8267225173684384e-05
rxn05459_c,0.004745676099380493,0.004745676099789463
rxn12603_c,-100.0,0.0
rxn00068_c,-5.740083775560925e-05,-5.517528885196037e-05
rxn05514_c,-3.826722516995471e-05,-3.8267225169952906e-05
rxn00957_c,3.8267225169769804e-05,3.826722517068743e-05
rxn11946_c,3.826722516995324e-05,3.826722517379327e-05
rxn05039_c,7.653445033990582e-05,7.653445033213693e-05
rxn09128_c,-0.0023728380499703646,-0.002372838049827018
rxn05175_c,3.8267225169769804e-05,3.826722517068743e-05
rxn01972_c,0.0007672214624114807,0.007356094513296762
rxn00979_c,0.00011480167522849764,0.00011480167552123093
rxn12224_c,3.826722516995323e-05,3.826722517379328e-05
rxn03537_c,3.8267225169952906e-05,3.826722517379288e-05
rxn02990_c,-0.0006122756027479858,-0.0005766668202758673
rxn01249_c,-3.826722516995471e-05,-3.826722516995292e-05
rxn09106_c,0.0017796285373857257,0.0017796285374284
rxn00797_c,0.0,999.9885823922027
rxn04413_c,3.8267225169952906e-05,3.8267225171365384e-05
rxn04139_c,3.826722516995323e-05,3.82672251728009e-05
rxn03893_c,3.8267225169953244e-05,3.826722517280091e-05
rxn03538_c,3.82672251699529e-05,3.826722517280039e-05
rxn09310_c,3.826722516995291e-05,3.8267225172800386e-05
rxn01213_c,0.0008820231379213397,0.0008820231379370589
rxn05618_c,3.826722516995291e-05,3.8267225172800386e-05
rxn00181_c,0.0005766668202841169,0.0006122756027648063
rxn01396_c,3.8267225169952926e-05,3.8267225171030196e-05
rxn08655_c,0.00011480167514165999,0.00011480167551309139
rxn12239_c,3.8267225169952906e-05,3.826722517103018e-05
rxn03393_c,3.8267225169954024e-05,3.8267225171030704e-05
rxn02897_c,3.8267225169952906e-05,3.826722517103019e-05
rxn03395_c,3.826722516995402e-05,3.8267225171030704e-05
OF_BIOMASS,0.023916407919023736,0.023916407919697017
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0018296714554238082,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0006013326738117818,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.0001264633137415467,0.00012646331375225866
EX_ac_e,-999.9999999999875,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.2881188971642363e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9993545792638,4.408806425066676e-05
EX_pydx_e,-3.826722517008915e-05,-3.826722516995292e-05
EX_spmd_e,9.6343553269013e-05,9.634355327316088e-05
EX_ppi_e,0.0,499.99209599036135
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9980039920164,-0.013812011294381496
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.999232778538
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,7.284205175087724e-05,7.284205187661976e-05
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9993986673287
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.0065888730496310765,0.0
EX_k_e,0.0036681200012301687,0.0036681200003789495
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.481413135720073e-05,-2.4814131357577664e-05
EX_Fe3_e,-1000.0,999.99999964567
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0007672214624,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,6.05750901904179e-05,6.0575090199083535e-05
EX_zn2_e,-3.18001593054503e-05,-3.180015930168944e-05
EX_cl_e,6.057509019738882e-05,6.0575090199308575e-05
EX_tre_e,2.5153186025953724e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,4.451097804391218e-06
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999996456704
EX_mn2_e,-2.5133492635200606e-05,-2.5133492635022773e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999996456701,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-6.474952319902456e-14,-7.963838135734814e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0004209394768966522
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.2881188971642363e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,5.332445483279027e-05,5.3324455294872624e-05
EX_cobalt2_e,-3.778818325542717e-05,-3.7788183253785246e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,3.8437907621437813e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9993986673283,-5.720644839482248e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.041793920446853185,0.04179392044465189
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,3.8267225167937374e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9885823922134,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.8885790475859654e-14
rxn30548_c,0.0,3.777158095171931e-14
rxn09888_c,-0.00026787057730756544,999.9997321294234
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4090713873731
rxn08704_c,-467.38911130753473,0.019960079840319365
EX_Biomass_e,-0.019960079840319365,-0.019960079845454098
PR_BIOMASS,0.019960079840445216,0.019960079840508158
