,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.030763396121012913,0.030763396121078798
rxn05613_c,-1000.0,99.97588827203775
rxn02989_c,-0.003068813540661874,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.001534406770446744
rxn03136_c,0.24326040687115752,0.24326040686624043
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.3067856348118076e-18,0.004603220311367569
rxn01387_c,0.0,1000.0
rxn02937_c,0.24479481364164404,0.24479481364096278
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.001534406770444306,999.9984655932303
rxn03137_c,0.2432604068702746,0.31662502258082176
rxn01115_c,0.0,1000.0000000000001
rxn05462_c,0.19028809915994727,0.19028809916071887
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9758882720429
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0180837959682349,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.001534406770445479,0.0015344067704507634
rxn05331_c,-500.02658745050525,499.94169786629993
rxn01800_c,0.0,0.01808379596816563
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.3076108326127267,999.9999999999997
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.004603220311336614,0.004603220311291054
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.03076339612097454,-0.030763396121012917
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.6740622066754,500.3979351554368
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00460322031111621,0.00460322031164913
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9969311864567,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.30761083261233746,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.004603220311334798
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.012055863978927231,0.0060279319893431806
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.023786012395171082
rxn05445_c,0.0,0.0
rxn05341_c,-499.94169786629993,500.0265874504919
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9984655932293
rxn00874_c,-500.397935155435,967.6740622066728
rxn00834_c,-999.8681270991772,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.3752231198218339,0.37522311982037737
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.001534406770445479,0.0015344067704411116
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0030688135408909576,0.0030688135408992816
rxn01332_c,0.30761083261174277,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.9531001175399,666.8662808659524
rxn00693_c,-0.0015344067704464997,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0015344067704458103,0.0015344067704980528
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.2447948136421129,0.24479481364498293
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8215070826258
rxn03439_c,0.03076339612101292,0.03076339612119946
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.003068813540893859,0.0030688135415438238
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0000000000005,999.8097119008386
rxn05024_c,0.0,0.0030688135408919698
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,999.9999999999976
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8769464155159,1000.0
rxn05616_c,-0.001534406770448209,-0.0015344067704454788
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.003068813541121417,-0.003068813541497778
rxn05651_c,-999.9984655932292,999.977422678842
rxn00077_c,-999.9984655932291,1000.0
rxn01388_c,-1000.0000000000007,999.6430141653212
rxn03638_c,0.12305358448405167,0.12305358448427871
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.006027931989570484,0.012055863978557464
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0015344067704442428,-0.001534406770445479
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.37522311982140705,999.6247768801794
rxn10260_c,0.0,0.0
rxn03242_c,-967.6740622065864,500.3979351554339
rxn00541_c,-1000.0,999.7738724024902
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.018083795968082503
rxn09109_c,0.0,0.0
rxn00141_c,-0.0015344067704461625,999.9984655932288
rxn02003_c,0.0,0.0
rxn01200_c,-666.4915073392841,0.09707725507564116
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.809711900839,999.9999999999995
rxn00438_c,0.001534406770351663,0.0015344067704925388
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.023786012395034237
rxn08550_c,0.0,999.9999999999965
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.07336461571037475
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.2283370623792031,1000.0
rxn00912_c,0.003068813541113011,0.0030688135414177523
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0015344067703408726,0.0015344067704491017
rxn09979_c,0.0,0.0
rxn06076_c,-0.02411172795722389,-0.0060279319893059725
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.2238032939925998,0.22380329399463472
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.969236603881
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8097119008333,1000.0
rxn03241_c,-1000.0000000000015,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.259512805618065e-13,999.6923891673863
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0030688135421777477
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8592019221792,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.03536661643234939,0.035366616432355655
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.64301416533,1000.0000000000034
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000002
rxn04142_c,-999.9999999999999,999.999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.030763396121006106,0.030763396121083253
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0307633961210193,0.03076339612107986
rxn01225_c,-1000.0,999.8681270991747
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999989,1000.0000000000001
rxn02288_c,0.0013559304221809425,0.0015344067704516986
rxn10199_c,0.030763396121012917,0.030763396121068067
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.003068813540890958,0.0030688135408986623
rxn08015_c,0.0,1000.0
rxn01258_c,0.003068813540890958,0.0030688135408979745
rxn08842_c,0.0,0.0
OF_RNA,0.1833249193027575,0.1833249193030862
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.030763396121012917,0.030763396121062155
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.003068813540869357,-0.003068813540890957
rxn10052_c,-999.998465593229,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.030763396121012913,0.030763396121073063
rxn02517_c,0.0,0.0
rxn05326_c,-499.9416978663003,500.0265874505068
rxn05114_c,0.24326040687028272,0.2432604068691778
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.030763396121012917,0.03076339612127423
rxn03251_c,-967.6740622066719,1000.0
rxn08800_c,0.0,1000.0000000000008
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8141154961502
rxn00256_c,-1000.0,999.6430141653495
rxn08335_c,0.0,0.16472648805622833
rxn03004_c,-999.7552051863586,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.06152679224202582,0.061526792242088985
rxn07977_c,0.0,0.0
rxn05168_c,0.3290879766130676,0.3290879766134752
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.01676877938274155,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.233020649795591e-13,5.233020649795591e-13
rxn01485_c,-0.12305358448404095,-0.12305358448406939
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9758882720438
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000023
rxn00302_c,0.0,0.004603220311344591
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.39793515543164,967.6740622066659
rxn02465_c,-1000.0000000000001,3.329958470309898e-13
rxn03130_c,0.030763396121012924,0.03076339612084104
rxn01791_c,0.0030688135393028997,0.00306881354325084
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9758882720417,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.043689040816228604,0.04368904081638949
rxn10341_c,0.0,0.0
rxn08131_c,0.0015344067703516632,0.0015344067704511294
rxn10220_c,0.0,0.0
rxn05464_c,0.19028809916226208,0.1902880991612228
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.030763396121012924,0.03076339612126967
rxn01964_c,-999.9563109591838,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.003068813541948353,0.0030688135409798496
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000006
rxn03182_c,0.030763396121012924,0.030763396121219165
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0013559304221809427,0.001534406770443844
rxn01513_c,-999.9939720680104,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0265874505066,499.941697866298
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.001534406770445479,0.0015344067704429589
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0030688135409783026,0.0
rxn03246_c,-967.674062206675,500.3979351554326
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.2949584448349227,0.0
rxn00104_c,-1000.0,999.9984655932299
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.2283370623785767
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,3.734730553789184e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9939720680109
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.0046032203111811285,0.0046032203113459055
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.021371999694240394,999.9786280003062
rxn09112_c,0.0,0.0
rxn06075_c,-0.01808379596851097,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0237860123951015
rxn05289_c,-999.9758882720438,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0265874505068,499.9416978663002
rxn01520_c,-999.9832312206133,0.016768779382441444
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.14301978455961872,-0.1430197845586966
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.12305358448405167,0.12305358448335456
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.030763396121012924,0.03076339612097523
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.982686680849704e-19,0.0030688135412476024
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.228337062380773
rxn15249_c,-1000.0000000000019,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.03076339612113
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,7.68733702437883e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999992
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.003068813540902987
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00153440677044541
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0046032203113360575
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0015344067704564433,-0.0015344067704454786
rxn08234_c,0.0015344067704456722,0.001534406770447522
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.030763396121017347,0.030763396121014697
rxn13957_c,0.030763396121012924,0.030763396121014686
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9692366038787
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.29495844483099454
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.01687847447493388,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999857923827
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000026
rxn09260_c,0.0,999.9758882720427
rxn09330_c,-999.9758882720428,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,0.0007672033852227585,0.0007672033852235959
rxn03086_c,-0.29495844483056904,-0.030763396121019713
rxn03030_c,0.030763396121011494,0.2949584448307926
rxn12666_c,0.0015344067704454788,0.0015344067704492214
rxn00470_c,0.0,0.0015344067704492219
rxn05459_c,0.19028809916055892,0.1902880991613838
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0023016101556689833,-0.002212371981536458
rxn05514_c,-0.0015344067704463767,-0.0015344067704454788
rxn00957_c,0.0015344067704454788,0.0015344067704455978
rxn11946_c,0.0015344067705042488,0.0015344067704472213
rxn05039_c,0.003068813540890958,0.003068813541181872
rxn09128_c,-0.09514404958043021,-0.09514404958041961
rxn05175_c,0.0015344067704454788,0.0015344067704455978
rxn01972_c,0.030763396121012917,0.29495844483079936
rxn00979_c,0.004603220311002771,0.004603220311340529
rxn12224_c,0.0015344067705042488,0.0015344067704472215
rxn03537_c,0.0015344067704454788,0.001534406770447188
rxn02990_c,-0.024550508327135814,-0.023122697541016785
rxn01249_c,-0.0015344067704463765,-0.001534406770445479
rxn09106_c,0.07135803718529896,0.07135803718530451
rxn00797_c,0.0,999.5421864371782
rxn04413_c,0.0015344067704454788,0.0015344067704462759
rxn04139_c,0.0015344067705042488,0.0015344067704519725
rxn03893_c,0.0015344067705042493,0.0015344067704519727
rxn03538_c,0.0015344067704454786,0.001534406770451937
rxn09310_c,0.0015344067704454786,0.0015344067704519367
rxn01213_c,0.03536661643240813,0.035366616432436035
rxn05618_c,0.0015344067704454788,0.001534406770451937
rxn00181_c,0.023122697541011376,0.02455050832723099
rxn01396_c,0.001534406770445479,0.0015344067704499637
rxn08655_c,0.004603220311290832,0.004603220311349921
rxn12239_c,0.0015344067704454783,0.0015344067704499635
rxn03393_c,0.0015344067705715565,0.0015344067704499997
rxn02897_c,0.0015344067704454788,0.0015344067704499641
rxn03395_c,0.0015344067705715563,0.0015344067704499992
OF_BIOMASS,0.9589798599899643,0.9589798599927672
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.07336461571021922,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.024111727956503633,1000.0000000000014
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.005070818800078065,0.005070818800080033
EX_ac_e,-1000.0000000000051,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9741204662001,0.0017678058436323494
EX_pydx_e,-0.0015344067704483398,-0.0015344067704454788
EX_spmd_e,0.0038631021654030925,0.003863102165411163
EX_ppi_e,0.0,499.6830717185811
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9199657631103,-0.5538223259516132
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9692366038789
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0029207588537835663,0.002920758854239191
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9758882720433
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.2641950487090826,0.0
EX_k_e,0.14708116771029564,0.14708116771045898
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.000994976013807345,-0.0009949760138073744
EX_Fe3_e,-1000.0,999.9999857923826
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.030763396121,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.002428888640340148,0.0024288886403435487
EX_zn2_e,-0.0012750958429229146,-0.001275095842922117
EX_cl_e,0.0024288886403401474,0.0024288886403436793
EX_tre_e,-3.535280742575628e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00017847634826453603
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999857923829
EX_mn2_e,-0.0010077814917082329,-0.0010077814917097627
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999857923826,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.755057517227179e-18,-2.8755912836058684e-17
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.016878474474914758
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0021381588022558224,0.0021381588018640567
EX_cobalt2_e,-0.0015151985535946904,-0.0015151985535918964
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-4.3770472244363855e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9758882720441,-1.380189547786854e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,1.6758172094344765,1.6758172094326915
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0015344067704441868
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.5421864371745,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.01074084739331207,999.9892591526065
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.1037120453055
rxn08704_c,-467.3033696764021,0.8003423688992647
EX_Biomass_e,-0.8003423688992646,-0.8003423689200594
PR_BIOMASS,0.8003423689002417,0.8003423688990636
