,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.003367250725009888,0.0035444744473860056
rxn01300_c,0.0,999.9662449130544
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-3.4493508527389567e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0000000000015
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.3375254916390363,863.9579969138691
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.5725933788394753,0.6027298724631655
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.13078042767815357,-0.12424140629428765
rxn05322_c,-499.93602807751085,500.03070846034973
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.3051448342490297
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.013924502497184058,1000.0
rxn02011_c,0.03375508694548207,0.03553167046894335
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0016836253625049443,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9966327492749
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0035444744473378093,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999989,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.4976648040702
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9360280775104,500.03070846035007
rxn03135_c,-0.08473600701447494,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0035444744471962533
rxn10224_c,0.0,0.0
rxn05337_c,-499.9360280775108,500.0307084603499
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.952062270189,1000.0
rxn03147_c,0.2669170904286384,0.28096535834686676
rxn08073_c,0.0,0.0
rxn03843_c,0.03375508694548211,0.035531670468733324
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.3913606975376,666.1697715886058
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.4117129651007437,0.4333820685269778
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.08473600701444167
rxn09113_c,0.078297491602478,0.08241841221374244
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.003544474447710522,-0.003367250726637796
rxn01607_c,0.4117129651004244,0.4333820685272807
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00020613988026800667
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.02645655474453965,951.2631737366287
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,951.2566057119608
rxn00113_c,0.0,0.45398773569909345
rxn05023_c,0.0,0.0035444744473807793
rxn00297_c,0.0,0.0
rxn00137_c,0.0016836253625046856,563.332151515119
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0016836253625049443,0.0017722372236902296
rxn00611_c,-1000.0,999.8434050167947
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.03375508694548187,0.03553167046893112
rxn00872_c,-500.4281492452621,499.5584593318437
rxn00832_c,-0.3657013653604441,-0.2669170904291895
rxn00360_c,0.0,1000.0000000000005
rxn01106_c,-1000.0,999.9999999999978
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999995,1000.0
rxn05115_c,0.26691709042883915,0.28096535834475184
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.001772237223689508,999.998316374637
rxn03167_c,0.00505087608751448,0.005316711671204093
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7313992842103
rxn05012_c,0.0,0.26372892070763154
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.4281492452623,499.5584593318423
rxn00552_c,0.0,999.8649796522182
rxn06723_c,-0.07106334093792958,-0.06751017389096428
rxn00313_c,0.0,0.30514483424815664
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.4976648040666
rxn02680_c,-499.55845933184406,500.42814924526164
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.93602807751085,500.03070846034996
rxn11040_c,0.0,1000.0000000000002
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.2686007157929463,0.28273759556562134
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.04793772981095551,0.05046076822189286
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000014,1000.0000000000002
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.03375508694548212,0.03553167046947588
rxn07979_c,0.0,0.0
rxn00993_c,-863.6184439579114,8.398529026236492e-15
rxn00469_c,-0.26372892070795295,1000.0
rxn02804_c,-999.7912066890597,1000.0000000000003
rxn05005_c,0.001683625362504944,0.001772237223690046
rxn10203_c,0.0,1000.0000000000011
rxn00048_c,0.003367250724979246,0.0035444744474856555
rxn05231_c,0.0,0.02088675374569003
rxn09200_c,0.0,0.0
rxn00283_c,-0.39390020770496237,0.07106334093751072
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.05400524266944937
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,563.3304678897653
rxn01025_c,-0.012405660565838722,999.970009717658
rxn08851_c,0.0,0.0
rxn05330_c,-500.0307084603499,499.9360280775109
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.003544474447628395
rxn05339_c,-499.9360280775068,500.0307084603493
rxn05460_c,0.20879331093994125,0.21978243256840208
rxn05484_c,0.0,0.0
rxn03108_c,0.0016836253625049445,0.0017722372236897612
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.18074587424258276,0.19025881499222094
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.5584593318428,500.4281492452631
rxn10210_c,0.0,0.0
rxn00278_c,-0.5623020030620215,-0.07277652131507131
rxn01476_c,1.2425235717139107e-13,1000.0000000000001
rxn00205_c,0.0,1000.0000000000009
rxn03146_c,0.06751017389096428,0.07106334093802202
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.512640735694
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0033672507250551995,0.0035444744467188188
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000031,999.6561863412776
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.45398773569984946
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000015,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.06751017389096427,0.0710633409378217
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9949491239123,0.005316711671452051
rxn00602_c,0.0,0.0
rxn01069_c,-3.222046862220976e-13,999.9662449130545
rxn05528_c,0.0,999.9983163746388
rxn00791_c,-0.050460768221989694,-0.047937729810955516
rxn03150_c,0.0016836253625049436,0.0017722372236874892
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,863.6184439578903
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.3045019052927,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999972
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.5584593318438,500.42814924526374
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0016836253625049443,0.001772237223695048
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.03553167046888806,-0.03375508694548211
rxn02303_c,0.0014774854822371005,0.0017722372236909365
rxn05315_c,-0.0017722372236901333,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.012802277578836299,0.013476081661924674
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.08473600701372799
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999995
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0008861186118435129
rxn00770_c,0.5023351959328773,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00652836156975177,0.007088948894763942
rxn00076_c,0.0,1000.0
rxn14040_c,0.03375508694548212,0.035531670468960025
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.8041489333663
rxn10234_c,0.0,0.0
rxn08444_c,-999.7912066890599,1000.0
rxn00175_c,0.0,1000.0
