,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9992637635477
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0013823295174144505,0.0015499714793303085
rxn05350_c,-500.01342857408724,499.9720255691474
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.012013646423331128
rxn05569_c,0.0,0.0
rxn00100_c,0.0014724729050881937,0.0015499714802268325
rxn00514_c,0.0,1000.0
rxn00789_c,-0.03705440569407496,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9992637635468
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.000000000001,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.08319871995328695
rxn05401_c,0.0,0.0
rxn02264_c,0.0013823295174147897,0.0015499714793318442
rxn10338_c,0.0,0.0
rxn09202_c,0.011412964102126234,0.012013646423345271
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.009133617150503882
rxn02212_c,0.14759730768302243,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.97202556914414,500.0134285740861
rxn10481_c,0.0007362364526796523,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.10956030177906266,1000.0
rxn08440_c,-1000.0,999.9999999999992
rxn02160_c,0.0,0.03705440569385638
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.426665126701923e-14,999.8524026923163
rxn10230_c,0.0,0.0
rxn02720_c,-967.5341173962339,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.7236320494994
rxn03264_c,0.0,0.0
rxn01362_c,-0.08319871995310271,-0.07903878395510429
rxn05329_c,-500.01342857408576,499.97202556914806
rxn03174_c,-0.0023249572187922373,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.16671359999900454,0.1754879999996036
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9992637635473,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.023616078242659315
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9315222153873
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.09130371281704489,0.09610917138714277
rxn02159_c,0.0,0.037054405694095155
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9367249685181,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8904396982217
rxn01438_c,0.0,0.0015499714814206042
rxn00300_c,0.0014724729052881778,0.0015499714793379572
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.000000000001,999.9409566379168
rxn03419_c,0.0,0.0023249572185413216
rxn08551_c,2.855217253358117e-13,6.596429908469147e-15
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9884307516269
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.01342857408684,499.9720255691478
rxn05435_c,0.0,0.0
rxn03245_c,-500.21114809293863,967.534117396231
rxn01504_c,0.0,0.0
rxn00907_c,-999.765085935873,0.28433236788566946
rxn05458_c,-1000.0,999.9086962871824
rxn08300_c,0.0,0.0
rxn02404_c,0.029521681041491606,0.03107545372827967
rxn01644_c,0.0,0.14897522152393158
rxn08297_c,0.0,0.0
rxn02911_c,-500.21114809293863,967.5341173962343
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0480545856933458,-0.04565185640852613
rxn05030_c,0.014760840520748369,0.015537726864011739
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.940956637917,1000.0
rxn00336_c,-999.8287116626251,999.9999999999999
rxn05422_c,0.0,0.0
rxn03891_c,1.6548097350149686e-17,0.002324957218992057
rxn01465_c,-0.08319871995383998,-0.07903878395486094
rxn10204_c,-999.9086962871834,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.30413598031731687,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000095
rxn01643_c,-1000.0,-0.014760840520868386
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.2449101845963948e-13,0.0
rxn01269_c,0.0,999.9067325059935
rxn00392_c,0.0007362364524651147,0.0007749857397797973
rxn00747_c,-1000.0,600.0412608103876
rxn01334_c,0.0,1000.0
rxn00830_c,0.01696954987878623,0.017862684082703445
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.005529318069657804,0.006199885917357201
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9884307516091
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0014724729052384097,0.0015499714793737159
rxn02835_c,0.0,0.03705440569380102
rxn02774_c,0.0007362364526792861,0.0007749857396658172
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000014
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.18951465325563902,-0.180038920592535
rxn00555_c,0.05904336208296518,1000.0
rxn03080_c,0.0029449458107171445,0.0030999429589494264
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.12295332399639321,999.9753560163141
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.01239977183475469,-0.011058636139315608
rxn00777_c,-666.8341303149325,-0.18482177813954645
rxn05164_c,0.0,0.03705440569376706
rxn01740_c,-1000.0,-0.14759730768321333
rxn00190_c,0.0,1000.0
rxn05327_c,-499.97202556914755,500.01342857408656
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000013
rxn08801_c,-999.908696287183,1000.0000000000007
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.12363898111898455,-0.11745703206381661
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9324425052362
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0456518564085011,0.048054585692882054
rxn03175_c,9.531907163359784e-15,0.037054405693714335
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.002324957218986881
rxn10227_c,0.0,0.0
rxn01146_c,-999.9948463448317,0.0054249001776362354
rxn05336_c,-999.9999999999999,999.9086962871831
rxn09210_c,0.011412964102126234,0.012013646423375608
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9985275270944,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.97202556914607,500.0134285740866
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0007749857396673471
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0023249572187155525
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.014760840520752463,0.01553772686394611
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.06862351031985228,0.07223527402095012
rxn00647_c,0.0,0.0
rxn03397_c,0.0007362364526793125,0.0007749857398144131
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000027
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.001472472905328226,0.0015499714793269154
rxn01300_c,0.0,999.9852391594791
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.4567792947286322e-13
rxn01100_c,-999.9999999999964,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.1475973076825197,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.25039069109609946,0.26356914852277546
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.057189277554313724,-0.054329813676540925
rxn05322_c,-499.97202556914795,500.0134285740869
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.133437494660551
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00608907810039866,1000.0
rxn02011_c,0.01476084052073878,0.015537726864095927
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.000736236452679286,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9985275270919
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0015499714797737425,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999974
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7803326732003
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9720255691477,500.0134285740825
rxn03135_c,-0.03705440569375086,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0015499714791908704
rxn10224_c,0.0,0.0
rxn05337_c,-499.972025569148,500.01342857408713
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999914
rxn00474_c,-999.9790371985766,1000.0
rxn03147_c,0.11672079560302567,0.1228639953727709
rxn08073_c,0.0,0.0
rxn03843_c,0.014760840520748365,0.015537726863992463
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.5349723782827,666.4493782616677
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.18003892059323928,0.18951465325675285
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.03705440569450538
rxn09113_c,0.0342388923063787,0.0360409392705553
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0015499714796640498,-0.0014724729044561001
rxn01607_c,0.18003892059290622,0.18951465325636205
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,9.014338794412139e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.011569248391444905,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.98523915948
rxn00113_c,0.0,0.198525353403455
rxn05023_c,0.0,0.0015499714793295314
rxn00297_c,0.0,0.0
rxn00137_c,0.0007362364526790544,999.989166988063
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0007362364526789417,0.000774985739659995
rxn00611_c,-1000.0,999.931522215393
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.014760840520748365,0.015537726863883479
rxn00872_c,-967.5341173962289,500.21114809293556
rxn00832_c,-0.15991840107730185,-0.11672079560263239
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.11672079560729534,0.12286399537631053
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.999999999998
rxn00650_c,-0.000774985739662205,999.9992637635468
rxn03167_c,0.0022087093580381066,0.0023249572192341928
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8825429679349
rxn05012_c,0.0,0.11532663345136286
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5341173962303,500.2111480929374
rxn00552_c,0.0,999.9409566379171
rxn06723_c,-0.031075453727985012,-0.02952168104149673
rxn00313_c,0.0,0.13343749466143762
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7803326731992
rxn02680_c,-500.2111480929383,967.534117396243
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.97202556914766,500.013428574087
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.11745703206160338,0.12363898111246517
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.02096280142331713,0.022066106761526517
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000006,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.014760840520746717,0.015537726863963494
rxn07979_c,0.0,0.0
rxn00993_c,-999.852402692317,0.0
rxn00469_c,-0.11532663345216984,1000.0000000000001
rxn02804_c,-999.9999999999993,1000.0
rxn05005_c,0.000736236452679349,0.0007749857396612631
rxn10203_c,0.0,1000.0
rxn00048_c,0.001472472905288178,0.001549971479320446
rxn05231_c,0.0,0.009133617150215332
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.031075453727792003
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.023616078244549064
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9884307516077
rxn01025_c,-0.005424900177647851,999.9948463448308
rxn08851_c,0.0,0.0
rxn05330_c,-500.0134285740872,499.972025569146
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0015499714779659514
rxn05339_c,-499.9720255691484,500.01342857408787
rxn05460_c,0.09130371281691724,0.0961091713860209
rxn05484_c,0.0,0.0
rxn03108_c,0.0007362364526792861,0.0007749857396603449
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.07903878395605825,0.08319871995379977
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.2111480929371,967.5341173962355
rxn10210_c,0.0,0.0
rxn00278_c,-0.24589035143374938,999.7959258471788
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999992
rxn03146_c,0.02952168104149483,0.031075453727668685
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5826220154528
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0014724729042578984,0.0015499714783640652
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000132,999.9409566379098
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.198525353404636
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.029521681041496734,0.031075453728018707
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9977912906414,0.0023249572189929417
rxn00602_c,0.0,0.0
rxn01069_c,7.340801914843498e-14,999.9852391594793
rxn05528_c,0.0,999.9992637635451
rxn00791_c,-0.02206610676158318,-0.02096280142335543
rxn03150_c,0.0007362364526792993,0.0007749857396599074
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8524026923169
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.6958640196802,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.2111480928901,967.5341173962147
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0007362364526792861,0.0007749857396617679
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.015537726863962265,-0.014760840520748362
rxn02303_c,0.0006460930647351649,0.0007749857396671905
rxn05315_c,-0.0007749857396632353,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.005598337754210637,0.0058929871096506355
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.03705440569360173
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,1000.0000000000013
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00038749286983247506
rxn00770_c,0.2196673267911351,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.002854802422773023,0.003099942958682105
rxn00076_c,0.0,1000.0
rxn14040_c,0.014760840520748365,0.01553772686374606
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9143558312986
rxn10234_c,0.0,0.0
rxn08444_c,-999.9086962871834,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
