,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.005359515763421266,0.005641595540453727
rxn01300_c,0.0,999.94627340363
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999992,1000.0000000000008
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.537225570866,862.6331616952912
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.9113735479006048,0.9593405767374112
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.20815787742860212,-0.1977499835572288
rxn05322_c,-499.8981784978321,500.0488774049682
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.4856865980121532
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.022163063200829402,1000.0
rxn02011_c,0.05372659637022858,0.05655431196869461
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.002679757881710618,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9946404842357
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.005641595540576569,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999998,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.2004535388121
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.89817849783265,500.04887740496827
rxn03135_c,-0.134870849369568,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.005641595540663018
rxn10224_c,0.0,0.0
rxn05337_c,-499.8981784978322,500.04887740496815
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9236994689239,1000.0
rxn03147_c,0.4248410559519164,0.44720111153082737
rxn08073_c,0.0,0.0
rxn03843_c,0.05372659637022858,0.056554311968543165
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.1895849729178,665.8757790194072
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.6553067492333575,0.6897965781410572
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.13487084936972196
rxn09113_c,0.12462292675834785,0.13118202816671715
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0056415955404338506,-0.005359515765105136
rxn01607_c,0.6553067492332381,0.6897965781406916
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00032810444721573354
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.999999999999
rxn06077_c,0.042109820081534424,942.8296227661198
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,942.819168709081
rxn00113_c,0.0,0.7225937788978484
rxn05023_c,0.0,0.005641595540444196
rxn00297_c,0.0,0.0
rxn00137_c,0.0026797578817106178,558.5418297817149
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.002679757881710618,0.002820797770218815
rxn00611_c,-1000.0,999.7507541464828
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.05372659637022856,0.05655431196860856
rxn00872_c,-500.6814677065886,499.2972177112937
rxn00832_c,-0.58207196090321,-0.4248410559506013
rxn00360_c,0.0,1000.0000000000009
rxn01106_c,-1000.0,1000.0000000000006
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000006,1000.0
rxn05115_c,0.4248410559532489,0.4472011115358791
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.002820797770221411,999.997320242118
rxn03167_c,0.00803927364513166,0.008462393310763226
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.5724791861644
rxn05012_c,0.0,0.41976657612826934
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.6814677065888,499.2972177112935
rxn00552_c,0.0,999.7850936145188
rxn06723_c,-0.11310862393777607,-0.1074531927404572
rxn00313_c,0.0,0.48568659801074926
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.2004535388083
rxn02680_c,-499.2972177112919,500.68146770659035
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8981784978321,500.04887740496815
rxn11040_c,0.0,1000.0000000000036
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.42752081383502244,0.4500219092996898
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.07630053107604264,0.08031634850118669
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.9999999999995
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.05372659637022858,0.056554311968701955
rxn07979_c,0.0,0.0
rxn00993_c,-862.0927090920289,1.1545319648725102e-13
rxn00469_c,-0.4197665761292109,1000.0
rxn02804_c,-999.6676721953118,1000.0000000000007
rxn05005_c,0.002679757881710618,0.002820797770215521
rxn10203_c,0.0,1000.0
rxn00048_c,0.005359515763477039,0.0056415955405814565
rxn05231_c,0.0,0.033244594801260095
rxn09200_c,0.0,0.0
rxn00283_c,-0.6269549091578193,0.11310862393740208
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.08595794404191671
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,558.5391500238587
rxn01025_c,-0.019745584391487443,999.9522656897024
rxn08851_c,0.0,0.0
rxn05330_c,-500.04887740496827,499.8981784978318
rxn02155_c,0.0,1000.0
rxn02866_c,-1.2948985190116708e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.005641595540269301
rxn05339_c,-499.89817849782924,500.04887740496764
rxn05460_c,0.3323278046888653,0.3498187417788743
rxn05484_c,0.0,0.0
rxn03108_c,0.0026797578817106186,0.0028207977702307454
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.2876858426316866,0.30282720277018166
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.29721771129147,500.68146770658933
rxn10210_c,0.0,0.0
rxn00278_c,-0.8949931844519778,-0.11583542333154168
rxn01476_c,0.0,1000.0000000000006
rxn00205_c,0.0,999.9999999999987
rxn03146_c,0.10745319274046788,0.11310862393731333
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.8861991191422
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.005359515764042082,0.005641595539302509
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.4527658098301
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.7225937789000073
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.10745319274045717,0.11310862393739113
rxn00011_c,-1000.0,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.991960726353,0.00846239331080559
rxn00602_c,0.0,0.0
rxn01069_c,8.495631374996713e-14,999.9462734036298
rxn05528_c,0.0,999.9973202421204
rxn00791_c,-0.08031634850105818,-0.07630053107604264
rxn03150_c,0.002679757881711649,0.0028207977702217686
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,862.0927090920453
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.8930040241788,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.2972177112917,500.6814677065886
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0026797578817106178,0.002820797770226258
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.056554311968695425,-0.05372659637022856
rxn02303_c,0.002351653434494885,0.0028207977702228615
rxn05315_c,-0.0028207977702156637,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.020376863529004332,0.02144933003053937
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.13487084936994034
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0014103988851129992
rxn00770_c,0.7995464611908603,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.01039092707962674,0.011283191080901384
rxn00076_c,0.0,1000.0
rxn14040_c,0.05372659637022858,0.056554311968599884
rxn05209_c,-999.9999999999999,1000.0
rxn06377_c,0.0,999.6882718381697
rxn10234_c,0.0,0.0
rxn08444_c,-999.667672195311,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,8.502801841470859e-13
