,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9994346208262
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.001064995595140195,0.0011307583460145555
rxn05350_c,-500.0097966139558,499.9785175529904
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.008764374790433028
rxn05569_c,0.0,0.0
rxn00100_c,0.0011307583462951505,0.0011307583450631145
rxn00514_c,0.0,1000.0
rxn00789_c,-0.027032483535300057,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9994346208274
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.060696372948367106
rxn05401_c,0.0,0.0
rxn02264_c,0.001064995595139959,0.0011307583460341557
rxn10338_c,0.0,0.0
rxn09202_c,0.008764374790372806,0.00876437479053293
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.006663292815189686
rxn02212_c,0.11334462379836499,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9785175529875,500.00979661395394
rxn10481_c,0.0005653791730070325,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.08413480830580039,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.027032483535150347
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-3.507484468160883e-14,999.8866553762003
rxn10230_c,0.0,0.0
rxn02720_c,-967.4954914561458,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.6337490168366
rxn03264_c,0.0,0.0
rxn01362_c,-0.060696372945654865,-0.060696372945752065
rxn05329_c,-500.00979661395456,499.97851755299155
rxn03174_c,-0.001696137518884194,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.12802462707937468,0.12802462707943937
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9994346208266,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.017228754158281206
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,-3.4373810277958906e-13
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9474137512601
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.07011499832256647,0.07011499832203476
rxn02159_c,0.0,0.027032483535518986
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9514091093403,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9158651916941
rxn01438_c,0.0,0.001130758343724815
rxn00300_c,0.0011307583457576393,0.0011307583456616039
rxn01925_c,-1000.0000000000002,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000001,999.9546587416237
rxn03419_c,0.0,0.0016961375190078204
rxn08551_c,2.9469936694759484e-13,9.682803554409502e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.991115609582
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00979661395655,499.97851755299155
rxn05435_c,0.0,0.0
rxn03245_c,-500.14662621000497,967.4954914561449
rxn01504_c,0.0,0.0
rxn00907_c,-999.8196020873138,0.2074303962130139
rxn05458_c,-1000.0,999.929885001677
rxn08300_c,0.0,0.0
rxn02404_c,0.0226706291874972,0.02267062918763004
rxn01644_c,0.0,0.1086826288965682
rxn08297_c,0.0,0.0
rxn02911_c,-500.1466262098307,967.4954914561448
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.03505749916157264,-0.03505749916149402
rxn05030_c,0.011335314593748601,0.01133531459375109
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.954658741625,1000.0
rxn00336_c,-999.8684622879338,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,3.3096194700299376e-18,0.0016961375191479433
rxn01465_c,-0.06069637294549247,-0.06069637294575333
rxn10204_c,-999.929885001677,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.23355560351738847,1000.0
rxn01872_c,-999.9999999999997,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.01133531459376071
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9283769522164
rxn00392_c,0.0005653791728551964,0.0005653791730560037
rxn00747_c,-1000.0,600.030101202711
rxn01334_c,3.7145320922238763e-13,1000.0
rxn00830_c,0.013031452112768847,0.013031452112703472
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0042599823805635414,0.004523033384063886
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9911156095784
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0011307583464887961,0.0011307583468737467
rxn02835_c,0.0,0.027032483535076077
rxn02774_c,0.0005653791730067483,0.0005653791730060123
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999989
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000011
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.13825756068209635,-0.13825756068339654
rxn00555_c,0.04534125837496748,1000.0
rxn03080_c,0.0022615166920269933,0.0022615166920295924
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.0944197321205084,999.9810751083236
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.009046066768149463,-0.008519964761121563
rxn00777_c,-666.788837248808,-0.14193046771943546
rxn05164_c,0.0,0.02703248353518656
rxn01740_c,-1000.0,-0.11334462379886645
rxn00190_c,0.0,1000.0
rxn05327_c,-499.97851755299104,500.0097966139584
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.929885001677,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.09019895633605038,-0.09019895632813069
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9481204708345
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.03505749916149122,0.03505749916131716
rxn03175_c,1.3006814020083263e-14,0.02703248353506043
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.001696137519017473
rxn10227_c,0.0,0.0
rxn01146_c,-999.9960423457889,0.003957654211052528
rxn05336_c,-999.9999999999997,999.9298850016783
rxn09210_c,0.008764374790372807,0.008764374790423492
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9988692416529,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.97851755299115,500.00979661395525
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0005653791730069793
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0016961375189485962
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.011335314593748601,0.011335314593798228
rxn00875_c,-1000.0000000000001,999.9999999999998
rxn01000_c,0.05269815610496425,0.05269815610507455
rxn00647_c,0.0,0.0
rxn03397_c,0.0005653791729272958,0.0005653791730082674
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0011307583460124528,0.0011307583459578279
rxn01300_c,0.0,999.9886646854064
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.0925844710464742e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999994,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.1133446237999087,999.9999999999998
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.19228290224643055,0.19228290224654995
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.041721576015403494,-0.041721576015810405
rxn05322_c,-499.97851755299143,500.00979661395536
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.09734731430470414
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.004442195210495426,1000.0
rxn02011_c,0.011335314593748603,0.011335314593827474
rxn01548_c,-999.9999999999998,999.999999999999
rxn08528_c,0.0005653791730067483,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9988692416529
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0011307583465581127,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.83131053738
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9785175529912,500.00979661395337
rxn03135_c,-0.027032483535105605,-1.5855381141800014e-16
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00113075834538095
rxn10224_c,0.0,0.0
rxn05337_c,-499.97851755299143,500.009796613955
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999991
rxn00474_c,-999.9839020041869,1000.0
rxn03147_c,0.08963357716536458,0.08963357716354428
rxn08073_c,0.0,0.0
rxn03843_c,0.0113353145937486,0.011335314593658991
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4804360613598,666.4998040530714
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.13825756068448197,0.1382575606829109
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.027032483534954937
rxn09113_c,0.026293124371118422,0.026293124371221218
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0011307583461187595,-0.0011307583474993268
rxn01607_c,0.13825756068440606,0.13825756068397682
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.576275087330155e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.008884390425973212,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9886646854068
rxn00113_c,0.0,0.14483118125061514
rxn05023_c,0.0,0.0011307583460093353
rxn00297_c,0.0,0.0
rxn00137_c,0.0005653791730067483,999.9916809887532
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0005653791730067483,0.0005653791730067127
rxn00611_c,-1000.0,999.9474137512581
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0113353145937486,0.011335314593813772
rxn00872_c,-967.4954914561466,500.1466262098339
rxn00832_c,-0.11666606070195662,-0.08963357716714639
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.08963357716332981,0.08963357716103629
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0005653791730059934,999.9994346208271
rxn03167_c,0.0016961375190202325,0.0016961375188969036
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9098010436626
rxn05012_c,0.0,0.08413480830538625
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4954914561465,500.14662620983364
rxn00552_c,0.0,999.9546587416255
rxn06723_c,-0.02267062918758523,-0.022670629187497196
rxn00313_c,0.0,0.09734731430445631
rxn02949_c,0.0,1.4647381676469105e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8313105373853
rxn02680_c,-500.14662620984103,967.495491456146
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.97851755299143,500.0097966139548
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.09019895633468926,0.09019895633566348
rxn07295_c,-1000.0,1000.0
rxn02934_c,-1.7358469592099275e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.01609799581304432,0.01609799581284703
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000002,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.011335314593748702,0.011335314593846162
rxn07979_c,0.0,0.0
rxn00993_c,-999.8866553761792,0.0
rxn00469_c,-0.08413480830619201,1000.0000000000001
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,0.0005653791730067483,0.0005653791730053501
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0011307583460135008,0.0011307583457258574
rxn05231_c,0.0,0.0066632928157512724
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.02267062918758711
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0172287541582079
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9911156095793
rxn01025_c,-0.003957654211079704,999.9960423457882
rxn08851_c,0.0,0.0
rxn05330_c,-500.0097966139541,499.97851755299155
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0011307583461691998
rxn05339_c,-499.9785175529914,500.00979661395553
rxn05460_c,0.0701149983231794,0.07011499832248792
rxn05484_c,0.0,0.0
rxn03108_c,0.0005653791730067483,0.000565379173004979
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.06069637294615584,0.060696372946012225
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.1466262098308,967.495491456143
rxn10210_c,0.0,0.0
rxn00278_c,-0.17938560212040666,999.8432850270439
rxn01476_c,0.0,999.9999999999993
rxn00205_c,0.0,1000.0000000000031
rxn03146_c,0.022670629187493407,0.02267062918713299
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.602126130495
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0011307583462918849,0.001130758344160421
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999965,999.9546587416262
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.1448311812521953
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0226706291874972,0.02267062918742664
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9983038624813,0.0016961375190447329
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9886646854064
rxn05528_c,0.0,999.9994346208268
rxn00791_c,-0.01609799581313016,-0.016097995813043817
rxn03150_c,0.0005653791730060989,0.0005653791730147639
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8866553762006
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.7664443964759,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.14662620980107,967.4954914561474
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0005653791730067483,0.000565379173002563
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.011335314593781846,-0.011335314593748598
rxn02303_c,0.0004996164221336414,0.0005653791730032855
rxn05315_c,-0.0005653791729781472,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00429913998168583,0.004299139981666147
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,2.2513028711304613e-15,0.027032483535667125
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0002826895865114129
rxn00770_c,0.16868946263114873,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0021957539411536922,0.0022615166919851683
rxn00076_c,0.0,1000.0
rxn14040_c,0.0113353145937486,0.011335314594027947
rxn05209_c,-1000.0000000000005,999.9999999999997
rxn06377_c,0.0,999.9342311439542
rxn10234_c,0.0,0.0
rxn08444_c,-999.9298850016776,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
