,minimum,maximum
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.002307665236967378,0.002429121302135704
rxn05613_c,-1000.0,99.99819129863812
rxn02989_c,-0.0002423178621836121,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00012115893048664614
rxn03136_c,0.0182477767478545,0.019208186046474587
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.153603295038877e-19,0.00036347679146091905
rxn01387_c,0.0,1000.0
rxn02937_c,0.018362877729735137,0.019329344982438056
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00012115893048322305,999.9998848990163
rxn03137_c,0.01824777674708661,0.025001159949587886
rxn01115_c,0.0,1000.0
rxn05462_c,0.014274146771470476,0.015025417655357101
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.998191298638
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0014279221266645685,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0001151009839614492,0.00012115893048896703
rxn05331_c,-500.002099382726,499.99562656194877
rxn01800_c,0.0,0.0014279221267073318
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.023074917416005564,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00034530295188435614,0.000363476791451438
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.002429121302217243,-0.0023076652369673784
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.413631308593,500.033010255293
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00034530295173402153,0.00036347679146443127
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9997697980182,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.023074917415372896,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0003634767914511106
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0009519480845650338,0.0004759740423048612
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999962
rxn00615_c,0.0,0.0018781772069187328
rxn05445_c,0.0,0.0
rxn05341_c,-499.99562656194865,500.0020993827308
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999884899016
rxn00874_c,-500.0330102552986,967.4136313085938
rxn00834_c,-999.9901077726358,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.02814674122171594,0.029628148655241802
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00011510098396144922,0.00012115893049032274
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00023020196792289835,0.0002423178609835675
rxn01332_c,0.023074917416227417,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3048107680554,666.6824284863891
rxn00693_c,-0.00012115893043081603,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00011510098396146159,0.0001211589304907274
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.018362877730587493,0.0193293449790092
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9866106492678
rxn03439_c,0.0023076652369673784,0.002429121302121186
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000002,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00023020196724812418,0.0002423178607031649
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000015
rxn05328_c,-999.9999999999999,999.9857258532287
rxn05024_c,0.0,0.00024231786097471953
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999984,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9907693390534,1000.0
rxn05616_c,-0.0001211589304840475,-0.00011510098396144918
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0002423178612340183,-0.00023020196979653697
rxn05651_c,-999.999884899016,999.9983063996265
rxn00077_c,-999.9998848990161,1000.0
rxn01388_c,-1000.0000000000003,999.97322129852
rxn03638_c,0.009230660947869512,0.009716485208272743
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00047597404228924176,0.0009519480848150243
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00012115893048761143,-0.00011510098396143188
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.02962814865399967,999.971853258778
rxn10260_c,0.0,0.0
rxn03242_c,-967.413631308596,500.03301025529413
rxn00541_c,-1000.0,999.9830374125704
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.001427922126702336
rxn09109_c,0.0,0.0
rxn00141_c,-0.00012115893047755833,999.9998848990156
rxn02003_c,0.0,0.0
rxn01200_c,-666.6535273796812,0.007665357469224865
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9857258532278,999.9999999999997
rxn00438_c,0.00011510098378423942,0.0001211589304216791
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0018781772068225651
rxn08550_c,0.0,999.9999999999965
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.005792973901394254
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.017128326765062225,999.9999999999998
rxn00912_c,0.00023020196858373945,0.00024231785909138283
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00011510098389916754,0.00012115893085524752
rxn09979_c,0.0,0.0
rxn06076_c,-0.0019038961685770694,-0.00045217534014233246
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.01678823363443512,0.017671824878293715
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9976923347784
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9857258532231,1000.0
rxn03241_c,-999.9999999999999,999.9999999999982
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.532232160611458e-14,999.9769250825834
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0002423178611102716
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9894382652469,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0026529681888541527,0.0027925980932126566
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9732212985149,1000.0000000000016
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999968
rxn00744_c,0.0,1000.0
rxn02008_c,0.0023076652369673784,0.0024291213021562837
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0023076652369673784,0.0024291213021075805
rxn01225_c,-1000.0,999.9901077726357
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000001
rxn02288_c,0.00010100823887600493,0.00012115893048537386
rxn10199_c,0.002307665236967379,0.0024291213020915044
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00023020196792289838,0.0002423178609784335
rxn08015_c,0.0,1000.0
rxn01258_c,0.0002302019679228984,0.00024231786097372065
rxn08842_c,0.0,0.0
OF_RNA,0.01375181536136895,0.014475595117387668
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.002307665236963994,0.00242912130213628
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0002423178609794285,-0.0002302019679210915
rxn10052_c,-999.9998848990156,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0023076652369673784,0.002429121302138129
rxn02517_c,0.0,0.0
rxn05326_c,-499.99562656195,500.0020993827231
rxn05114_c,0.01824777675115946,0.0192081860543882
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0023076652369673784,0.0024291213020842745
rxn03251_c,-967.4136313085969,1000.0
rxn08800_c,0.0,1000.0000000000007
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9860561816402
rxn00256_c,-1000.0,999.9732212985767
rxn08335_c,0.0,0.013007036660973921
rxn03004_c,-999.9816371222638,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-999.9999999999999,1000.0
rxn06729_c,0.004615330473934755,0.004858242604567371
rxn07977_c,0.0,0.0
rxn05168_c,0.024685989821588573,0.025985252444902792
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0013240865552949814,1000.0
rxn00504_c,-999.9999999999985,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.2409970033219764e-13,4.2409970033219764e-13
rxn01485_c,-0.009716485208327592,-0.009230660947869512
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9981912986399
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000001
rxn00302_c,0.0,0.0003634767914668875
rxn00467_c,-1000.0,1000.0
rxn03250_c,-500.0330102552925,967.4136313085959
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0023076652369673784,0.0024291213019651346
rxn01791_c,0.0002302019696181776,0.00024231786278046082
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9981912986426,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0032772610777909153,0.003449748503077143
rxn10341_c,0.0,0.0
rxn08131_c,0.00011510098378423944,0.00012115893048351303
rxn10220_c,0.0,0.0
rxn05464_c,0.014274146771772396,0.015025417654066477
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0023076652369673784,0.002429121301944652
rxn01964_c,-999.9967227389222,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00023020196960325722,0.00024231786329747
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.0023076652369673784,0.0024291213017825775
rxn01343_c,0.0,1000.0000000000005
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000008
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00010100823887601411,0.00012115893049985228
rxn01513_c,-999.9995478246595,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00209938273827,499.99562656194877
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0001151009839614492,0.00012115893048377568
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00024231786097651985,0.0
rxn03246_c,-967.4136313085925,500.0330102552932
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.023290336308620374,0.0
rxn00104_c,-1000.0,999.9998848990169
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.018029817648011336
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,2.970312588572109e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9995478246599
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000002,1000.0000000000038
rxn01603_c,0.000345302951884347,0.0003634767913619708
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0016875633471093731,999.9983968148217
rxn09112_c,0.0,0.0
rxn06075_c,-0.0014279221267403158,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0018781772068579314
rxn05289_c,-999.9981912986407,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0020993827257,499.9956265619478
rxn01520_c,-999.9987421177726,0.001324086555549831
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.011293044629052736,-0.010728392396181962
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.009230660947869512,0.009716485208321602
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0023076652369673784,0.002429121302117056
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00024231786070855088
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.01802981764569136
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0024291213022
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.7174918628856484e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00024231786092243065
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0001211589304858361
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0003634767915074286
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00012115893048824344,-0.00011510098396144354
rxn08234_c,0.00011510098396144918,0.0001211589304876114
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0023076652369673784,0.0024291213020540816
rxn13957_c,0.0023076652369673784,0.0024291213020756017
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9976923347633
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.023290336305344866
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0013327482353608137,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.99819129864
rxn09330_c,-999.9981912986393,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,5.7550491980834194e-05,6.0579465216328335e-05
rxn03086_c,-0.023290336305195534,-0.0023076652369673706
rxn03030_c,0.002307665236967381,0.023290336304094925
rxn12666_c,0.00011510098396144916,0.00012115893048765284
rxn00470_c,0.0,0.00012115893048765288
rxn05459_c,0.014274146771909958,0.015025417654604634
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00018173839577634488,-0.00016560510339945164
rxn05514_c,-0.00012115893048657334,-0.00011510098396144918
rxn00957_c,0.00011510098396126608,0.00012115893050667109
rxn11946_c,0.00011510098396145171,0.00012115893048765379
rxn05039_c,0.00023020196792289838,0.00024231786098303433
rxn09128_c,-0.007512708829397068,-0.007137073386088732
rxn05175_c,0.00011510098396126608,0.00012115893047746223
rxn01972_c,0.0023076652369673784,0.02329033630605392
rxn00979_c,0.00034530295151626104,0.0003634767914629614
rxn12224_c,0.00011510098396145172,0.0001211589304876538
rxn03537_c,0.00011510098396144918,0.00012115893048765315
rxn02990_c,-0.0019385428882711375,-0.0017288737826996327
rxn01249_c,-0.00012115893048657334,-0.00011510098396144918
rxn09106_c,0.0053528050395580335,0.0056345316215699595
rxn00797_c,0.0,999.9656578734076
rxn04413_c,0.00011510098396144918,0.0001211589305122573
rxn04139_c,0.00011510098396145172,0.0001211589304876546
rxn03893_c,0.00011510098396145174,0.00012115893048765461
rxn03538_c,0.00011510098396144915,0.00012115893048765311
rxn09310_c,0.00011510098396144918,0.00012115893048765311
rxn01213_c,0.002652968188851729,0.002792598093572323
rxn05618_c,0.00011510098396144918,0.00012115893048765312
rxn00181_c,0.0017288737826996327,0.00193854288780245
rxn01396_c,0.0001151009839614492,0.00012115893048765307
rxn08655_c,0.0003453029516098806,0.0003634767913677334
rxn12239_c,0.00011510098396144918,0.00012115893048765303
rxn03393_c,0.0001151009839614518,0.00012115893048736876
rxn02897_c,0.00011510098396144918,0.00012115893048765305
rxn03395_c,0.0001151009839614518,0.00012115893048736874
OF_BIOMASS,0.0719362867852907,0.0757224071436094
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.005792973901196892,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0018087013621560697,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-3.032661289752896e-13
EX_mg2_e,0.0003803790785000577,0.0004064569765325943
EX_ac_e,-1000.0000000000043,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.7174918628856484e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9980586896106,0.0001456463982018833
EX_pydx_e,-0.00012115893048941388,-0.00011510098396144915
EX_spmd_e,0.0002897842143068863,0.0003110939615822113
EX_ppi_e,0.0,499.9762261495934
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9939963642013,-0.04122808418927736
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9976923347643
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0002190958912908777,0.0016023904559108017
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9981912986399
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.020861215003687403,0.0
EX_k_e,0.011033050330536297,0.011619795136738774
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-7.856471440092644e-05,-7.250676787360411e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00242912130295,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00018219906078703997,0.00019784643156839577
EX_zn2_e,-0.00010068337260609608,-9.462542607945839e-05
EX_cl_e,0.0001821990607846035,0.00019784643156823737
EX_tre_e,-7.087134218215763e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.4092745085444287e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-7.957585305953331e-05,-7.351790653444317e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.3953285794534047e-15,-2.5182947618404684e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.00133274823506973
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.7174918628856484e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0001603904441031295,0.0010524232898327943
EX_cobalt2_e,-0.00011964222249580534,-0.0001135842759701906
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0012992626224338684
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9981912986353,-5.085017635095332e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.1257086539636668,0.13232489891701693
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00012115893049296386
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.96565787341,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0008481125131153789,999.9991942930993
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.4479044471041
rxn08704_c,-467.3847082807992,0.06319616630226678
EX_Biomass_e,-0.06319616630244075,-0.060036357987127247
PR_BIOMASS,0.06003635798901609,0.06319616630224212
