,minimum,maximum
rxn01974_c,0.002861939908210837,0.027440187071577072
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998572530828
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00026889005775632146,0.0002854938352437169
rxn05350_c,-500.0024734488126,499.99457611238626
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.002212829099320111
rxn05569_c,0.0,0.0
rxn00100_c,0.0002854938328129573,0.00028549383562891535
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0068251606788264415,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998572530798
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.01532461852534504
rxn05401_c,0.0,0.0
rxn02264_c,0.0002688900577563215,0.0002854938352378299
rxn10338_c,0.0,0.0
rxn09202_c,0.0022128290993280596,0.0022128290993267785
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0016823479817960243
rxn02212_c,0.02861724741243208,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99457611238086,500.00247344881444
rxn10481_c,0.00014274691761921764,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.02124235402259635,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,0.0,0.0068251606788224265
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.6829131320843216e-13,999.9713827525866
rxn10230_c,0.0,0.0
rxn02720_c,-967.4176095059898,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4525167710116
rxn03264_c,0.0,0.0
rxn01362_c,-0.015324618525795673,-0.015324618525638042
rxn05329_c,-500.0024734488126,499.9945761123866
rxn03174_c,-0.00042824075272855557,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.032323654226050214,0.03232365422641171
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998572530823,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.004349915362362601
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.986723025403
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.01770263279459732,0.017702632794501322
rxn02159_c,0.0,0.00682516067929506
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9877317733001,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9787576459762
rxn01438_c,0.0,0.00028549384062920156
rxn00300_c,0.00028549383504795326,0.00028549383525322796
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999999,999.9885522403714
rxn03419_c,0.0,0.0004282407528600856
rxn08551_c,2.854941482876994e-13,-1.532180793121011e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9977568693255
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0024734488136,499.99457611238654
rxn05435_c,0.0,0.0
rxn03245_c,-500.0370201813162,967.4176095059917
rxn01504_c,0.0,0.0
rxn00907_c,-999.9544531401176,0.052372020578968906
rxn05458_c,-1000.0,999.9822973672055
rxn08300_c,0.0,0.0
rxn02404_c,0.005723879816421673,0.005723879816377561
rxn01644_c,0.0,0.027440187069501416
rxn08297_c,0.0,0.0
rxn02911_c,-500.03702018131423,967.4176095059885
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0088513163974137,-0.00885131639729992
rxn05030_c,0.002861939908210837,0.0028619399082756556
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9885522403671,1000.0
rxn00336_c,-999.9667893621713,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0004282407529862364
rxn01465_c,-0.015324618525646712,-0.015324618525751788
rxn10204_c,-999.9822973672062,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.05896811217018649,1000.0
rxn01872_c,-1000.0000000000006,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.002861939908220693
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9819166149181
rxn00392_c,0.0001427469174674289,0.00014274691759510108
rxn00747_c,-1000.0,600.0075999508166
rxn01334_c,2.003605957638189e-13,1000.0
rxn00830_c,0.0032901806610678283,0.0032901806610255817
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0010755602310280469,0.0011419753409431797
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9977568693582
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0002854938356701035,0.0002854938351082401
rxn02835_c,0.0,0.006825160678757217
rxn02774_c,0.00014274691761899757,0.00014274691761790618
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999982
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999985
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.03490726501229783,-0.034907265013175155
rxn00555_c,0.01144775963279814,1000.0
rxn03080_c,0.0005709876704759902,0.0005709876704807611
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.023839091297374267,999.9952218438857
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0022839506819301546,-0.0021511204620505717
rxn00777_c,-666.6975122917905,-0.035834600479402144
rxn05164_c,0.0,0.0068251606786513975
rxn01740_c,-1000.0,-0.028617247412057623
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9945761123895,500.00247344881416
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9822973672057,999.9999999999985
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.022773429954482755,-0.02277342994713493
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9869014579436
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.008851316397253908,0.00885131639657154
rxn03175_c,6.448810506747455e-15,0.0068251606787919795
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0004282407528559137
rxn10227_c,0.0,0.0
rxn01146_c,-999.9990007715754,0.0009992284233397522
rxn05336_c,-999.9999999999989,999.9822973672071
rxn09210_c,0.0022128290993280596,0.002212829099268927
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9997145061642,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99457611237716,500.00247344881495
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00014274691763179788
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00042824075290952464
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0028619399082108364,0.0028619399081408546
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.013305228963746455,0.013305228963481325
rxn00647_c,0.0,0.0
rxn03397_c,0.00014274691761900153,0.00014274691772094708
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00028549383523799514,0.00028549383523557385
rxn01300_c,0.0,999.9971380600919
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4567792947286322e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.02861724741290236,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.048547581723739255,0.04854758172396951
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.010533862333110622,-0.010533862333135581
rxn05322_c,-499.9945761123862,500.0024734488146
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.024578247164214178
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0011215653214552623,1000.0
rxn02011_c,0.0028619399082108372,0.0028619399082431404
rxn01548_c,-999.9999999999998,999.9999999999989
rxn08528_c,0.00014274691761899754,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997145061631
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0002854938362856904,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9574092892443
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99457611238637,500.0024734488154
rxn03135_c,-0.006825160678627164,1.6057795086522545e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0002854938334519919
rxn10224_c,0.0,0.0
rxn05337_c,-499.9945761123866,500.00247344881427
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999999
rxn00474_c,-999.9959355784722,1000.0
rxn03147_c,0.022630683039043403,0.022630683030918607
rxn08073_c,0.0,0.0
rxn03843_c,0.002861939908210836,0.002861939908259699
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.37047382594596,666.6245371987052
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.034907265012200546,0.03490726501065649
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.006825160678740959
rxn09113_c,0.006638487297984178,0.006638487298063161
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00028549383543406025,-0.0002854938391425266
rxn01607_c,0.03490726501196957,0.03490726500953004
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.6603777481673636e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.0022431306056199824,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9971380600982
rxn00113_c,0.0,0.03656697254871374
rxn05023_c,0.0,0.000285493835238752
rxn00297_c,0.0,0.0
rxn00137_c,0.00014274691761899757,999.9978996162756
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00014274691761899733,0.00014274691762059322
rxn00611_c,-1000.0,999.9867230254033
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0028619399082019025,0.0028619399081097766
rxn00872_c,-967.417609505989,500.03702018131855
rxn00832_c,-0.02945584370814338,-0.022630683033238085
rxn00360_c,0.0,999.9999999999993
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.02263068302647464,0.022630683026248984
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0001427469176190749,999.9998572530824
rxn03167_c,0.0004282407528569895,0.0004282407532668245
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9772265700577
rxn05012_c,0.0,0.02124235402224412
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4176095059915,500.0370201813176
rxn00552_c,0.0,999.9885522403673
rxn06723_c,-0.005723879817212516,-0.005723879816421673
rxn00313_c,0.0,0.024578247164456467
rxn02949_c,0.0,1.0462415483192218e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9574092892473
rxn02680_c,-500.0370201813131,967.4176095059894
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99457611238654,500.00247344881444
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.022773429948502094,0.022773429945460947
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.004064421527802813,0.004064421527799001
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999986,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.002861939908210836,0.0028619399082817
rxn07979_c,0.0,0.0
rxn00993_c,-999.9713827525864,0.0
rxn00469_c,-0.02124235402313568,1000.0000000000001
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,0.00014274691761899757,0.0001427469176152593
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00028549383518679,0.0002854938353787968
rxn05231_c,0.0,0.0016823479815493932
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.005723879816173394
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.004349915363582213
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9977568693571
rxn01025_c,-0.0009992284232617095,999.9990007715777
rxn08851_c,0.0,0.0
rxn05330_c,-500.002473448815,499.994576112393
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.000285493835313717
rxn05339_c,-499.99457611237835,500.0024734488145
rxn05460_c,0.01770263279487245,0.017702632795697816
rxn05484_c,0.0,0.0
rxn03108_c,0.00014274691761899757,0.00014274691761925412
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.015324618526013073,0.015324618525952266
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.037020181312,967.4176095059896
rxn10210_c,0.0,0.0
rxn00278_c,-0.04529127175389728,999.9604326080666
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000038
rxn03146_c,0.005723879816416597,0.00572387981624435
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6503714739176
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00028549383534622264,0.00028549383461248004
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999991,999.9885522403569
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.03656697254781472
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.005723879816421674,0.005723879816383937
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9995717592469,0.00042824075282361235
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9971380600938
rxn05528_c,0.0,999.9998572530823
rxn00791_c,-0.004064421527982383,-0.004064421527830324
rxn03150_c,0.000142746917619107,0.00014274691761243256
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9713827525887
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9410318878287,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000007
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0370201813155,967.4176095059923
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00014274691761899757,0.0001427469176195425
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.00286193990882266,-0.0028619399082108355
rxn02303_c,0.00012614314013695388,0.00014274691762675528
rxn05315_c,-0.00014274691762401515,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0010854467410509317,0.0010854467409794572
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.2308283714083364e-15,0.006825160678813103
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000022,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,7.13734588103044e-05
rxn00770_c,0.04259071075352737,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0005543838929943167,0.0005709876705041258
rxn00076_c,0.0,1000.0
rxn14040_c,0.002861939908210836,0.0028619399083518577
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.9833946810746
rxn10234_c,0.0,0.0
rxn08444_c,-999.9822973672059,1000.0
