,minimum,maximum
rxn08848_c,0.0,0.0
OF_DNA,3.0130787471421035e-07,3.013078381887217e-07
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,1.8945885362082146e-06
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.981247522362472e-08
rxn00770_c,1.1822706235815654e-05,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,1.538907676243836e-07,1.5849999387841223e-07
rxn00076_c,0.0,1000.0
rxn14040_c,7.944425080385656e-07,7.944427093778374e-07
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9999953905432
rxn10234_c,0.0,0.0
rxn08444_c,-999.999995085948,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0000002797063,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,7.944425080385653e-07,8.019206441991562e-07
rxn05613_c,-1000.0,99.9999993773358
rxn02989_c,-7.925362410704849e-08,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,3.962494881244592e-08
rxn03136_c,6.282027925046463e-06,6.282023487578092e-06
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,9.075112726814084e-22,1.1887484727169445e-07
rxn01387_c,0.0,1000.0
rxn02937_c,6.321641723048992e-06,6.321647867926732e-06
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-3.9624946360240626e-08,1000.0
rxn03137_c,6.282021389572644e-06,8.176614964361438e-06
rxn01115_c,0.0,1000.0
rxn05462_c,4.914052124397037e-06,4.914052936177228e-06
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9999993773297
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-6.226681748430559e-07,1000.0000000000014
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,3.962494759075414e-08,3.962495049776796e-08
rxn05331_c,-500.00000068660046,499.9999984943883
rxn01800_c,0.0,4.709266902686958e-07
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,7.94382716334275e-06,999.9999999999993
rxn01512_c,-1000.0,1000.0
rxn03841_c,1.1887484242463906e-07,1.1887450746375642e-07
rxn04954_c,-1000.0,1000.0
rxn06865_c,-7.944426071597218e-07,-7.944425080385655e-07
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3913116498488,500.0000102763888
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,1.1887477666951126e-07,1.1887500999678619e-07
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999999207503,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0000002773739,1000.0
rxn02213_c,7.943827813117181e-06,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,1.1887484379009835e-07
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-4.6700152660716456e-07,1.5566699509169282e-07
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,6.142566837521985e-07
rxn05445_c,0.0,0.0
rxn05341_c,-499.99999849438944,500.00000068654805
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,1000.0
rxn00874_c,-500.00001027639223,967.3913116829168
rxn00834_c,-999.9999965944797,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,9.689866333766074e-06,9.781076944085889e-06
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,3.96249477225769e-08,3.999793979113744e-08
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,7.924989544515381e-08,7.99958795822749e-08
rxn01332_c,7.943828045278466e-06,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3333235140838,666.6666718215596
rxn00693_c,-3.962494967653729e-08,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,3.9624948566991833e-08,3.9624947813512656e-08
rxn01101_c,-1000.0,1000.0
rxn03084_c,6.321650810090702e-06,6.321648873921439e-06
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999953905511
rxn03439_c,7.944425080385656e-07,7.944424984411361e-07
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,7.924918739820589e-08,7.92518526862564e-08
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0000001556687,1000.0
rxn00806_c,-1000.0,1000.0000000000027
rxn05328_c,-999.9999999999999,999.9999950859477
rxn05024_c,0.0,7.924989244801401e-08
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000017,1000.0000000000002
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999968222293,1000.0
rxn05616_c,-3.9624952470962816e-08,-3.9624947722576886e-08
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-7.924982859629575e-08,-7.92503148532852e-08
rxn05651_c,-1000.0,999.9999994169464
rxn00077_c,-999.9999999603739,1000.0
rxn01388_c,-1000.0000000000016,999.999990781099
rxn03638_c,3.1777700321542612e-06,3.177768517887568e-06
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-1.5566713447273996e-07,4.670014181963394e-07
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-3.96249511442298e-08,-3.962494772257689e-08
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-9.68986704600447e-06,999.9999903101352
rxn10260_c,0.0,0.0
rxn03242_c,-967.3913116498474,500.00001027638984
rxn00541_c,-1000.0,999.9999941604186
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,6.226681898219786e-07
rxn09109_c,0.0,0.0
rxn00141_c,-3.9624947792630925e-08,999.9999999603746
rxn02003_c,0.0,0.0
rxn01200_c,-666.6666621433054,2.506950737915235e-06
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.999995085949,999.9999999999993
rxn00438_c,3.96248668046919e-08,3.962503267573207e-08
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,6.142565374611734e-07
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,1.8945889446625413e-06
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,5.8966398833563836e-06,1000.0000000000242
rxn00912_c,7.924988397415417e-08,7.9248655089966e-08
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,3.962494772257547e-08,3.9624947910437836e-08
rxn09979_c,0.0,0.0
rxn06076_c,-6.226678863414295e-07,0.0
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,5.779558622735543e-06,5.779558726749051e-06
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9999992055634
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999950859464,1000.0
rxn03241_c,-1000.0000000000015,1000.0000000000011
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,999.9999920561722
rxn05414_c,0.0,0.0
rxn00338_c,1.669754541721601e-13,7.924781549851675e-08
rxn01649_c,-1.5834503891524963e-22,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999963639906,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,9.133173512062965e-07,9.133174274898258e-07
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.999990781085,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000024,999.9999999999997
rxn00744_c,0.0,1000.0
rxn02008_c,7.944425139220004e-07,7.944425200339501e-07
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,7.944425120265314e-07,7.944425027595458e-07
rxn01225_c,-1000.0,999.9999965944769
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0,1000.0000000000001
rxn02288_c,3.501592315297414e-08,3.9624947099208825e-08
rxn10199_c,7.944425080385656e-07,7.944425561070179e-07
rxn00409_c,-1000.0,1000.0
rxn02831_c,7.92498954451538e-08,7.924990024023942e-08
rxn08015_c,0.0,1000.0
rxn01258_c,7.924989544515381e-08,7.924989962104829e-08
rxn08842_c,0.0,0.0
OF_RNA,4.734233766127344e-06,4.734233802300046e-06
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,7.944425080385656e-07,7.94442539536912e-07
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-7.924990262170474e-08,-7.92498954451538e-08
rxn10052_c,-1000.0,1000.0000000396251
rxn00946_c,-1000.0,1000.0
rxn00193_c,7.944425080385655e-07,7.944425903251243e-07
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999984943897,500.00000068660233
rxn05114_c,6.282021517281567e-06,6.282024621151868e-06
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,7.944425080385657e-07,7.944425004778811e-07
rxn03251_c,-967.3913116498375,1000.0
rxn08800_c,0.0,1000.0000000000013
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999951996663
rxn00256_c,-1000.0,999.9999907810984
rxn08335_c,0.0,4.253942892365173e-06
rxn03004_c,-999.9999936783502,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,1.5888850276746649e-06,1.5888857808564278e-06
rxn07977_c,0.0,0.0
rxn05168_c,8.498461628749621e-06,8.4984601909224e-06
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-5.887084591337112e-07,1000.0000000339569
rxn00504_c,-999.9999999999989,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.928501096015196e-13,4.928501096015196e-13
rxn01485_c,-3.177770036213822e-06,-3.1777700523341537e-06
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9999993773337
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999987
rxn00302_c,0.0,1.1999399272598488e-07
rxn00467_c,-999.999999999999,1000.0
rxn03250_c,-500.0000102763902,967.3913117112132
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,7.944425080385656e-07,8.011208383438578e-07
rxn01791_c,7.925080068192976e-08,7.991637114213702e-08
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9999993773288,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,1.128237956021258e-06,1.1282378784418753e-06
rxn10341_c,0.0,0.0
rxn08131_c,3.96248668046919e-08,3.9624935285055824e-08
rxn10220_c,0.0,0.0
rxn05464_c,4.91405335157663e-06,4.914051425714224e-06
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,7.944425080385656e-07,7.944426329139347e-07
rxn01964_c,-999.999998871762,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,7.925023759278603e-08,7.92521918353398e-08
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,7.944425080385656e-07,7.944425408148213e-07
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999995
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,3.501592446906429e-08,3.9624958089140654e-08
rxn01513_c,-999.9999998443327,1000.0000001556665
rxn05372_c,0.0,0.0
rxn05333_c,-500.00000068660165,499.9999984943898
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,3.96249477225769e-08,3.962494908491317e-08
rxn01274_c,0.0,1000.0
rxn02474_c,-7.924990062203449e-08,0.0
rxn03246_c,-967.3913116498469,500.00001027638484
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-7.61708788126643e-06,0.0
rxn00104_c,-1000.0,1000.0
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,5.896636808180098e-06
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,1000.0
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000002,1000.0000000000007
rxn01603_c,1.188738321585637e-07,1.1887482546374568e-07
rxn04945_c,-1000.0,1000.0
rxn00686_c,-5.519141670241639e-07,999.9999994480833
rxn09112_c,0.0,0.0
rxn06075_c,-6.226680886906042e-07,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,6.142568524855537e-07
rxn05289_c,-999.999999377332,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000069237336,499.99999849438274
rxn01520_c,-999.999999606585,4.3304163487329257e-07
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-3.7244304645296174e-06,-3.6933827611022023e-06
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,3.1777700321542612e-06,3.177770163259284e-06
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,7.944425080385656e-07,7.944426388914045e-07
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,7.925007939732089e-08
rxn42230_c,2.6609814389533624e-24,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,5.896638198223388e-06
rxn15249_c,-999.9999999999997,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0000007944427
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-2.803903024161917e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,7.925013063542468e-08
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999985
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,3.9624940630516126e-08
rxn22316_c,0.0,0.0
rxn09037_c,0.0,1.1887487205435415e-07
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-3.962495326614009e-08,-3.9624947521369345e-08
rxn08234_c,3.962494741928546e-08,3.962493893550794e-08
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-1000.0000000000003,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,7.944425130835383e-07,7.944425060583756e-07
rxn13957_c,7.944425080385656e-07,7.944425060583755e-07
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9999992055572
rxn21863_c,0.0,0.0
rxn40037_c,0.0,7.68878900509715e-06
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0000000399979
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-4.3587445373660913e-07,999.9999999999995
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.000000004976,999.9999999999999
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9999993773322
rxn09330_c,-999.9999993773312,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,1.9812473789629373e-08,1.9998969895568752e-08
rxn03086_c,-7.617089344507304e-06,-7.944425080385652e-07
rxn03030_c,7.944424692855465e-07,7.681120630169453e-06
rxn12666_c,3.962494772257689e-08,3.9958047332106416e-08
rxn00470_c,0.0,3.995804733210643e-08
rxn05459_c,4.914052723951828e-06,4.95536164229199e-06
rxn12603_c,-100.0,0.0
rxn00068_c,-5.943742240126712e-08,-5.713290995090334e-08
rxn05514_c,-3.962494927499852e-08,-3.96249477225769e-08
rxn00957_c,3.9624947722576886e-08,3.995804733210622e-08
rxn11946_c,3.9624947722577674e-08,3.9958047332107455e-08
rxn05039_c,7.924986947614726e-08,7.991615650163647e-08
rxn09128_c,-2.4570265198803926e-06,-2.4570264309007224e-06
rxn05175_c,3.962494772257689e-08,3.995804733210641e-08
rxn01972_c,7.944425080385657e-07,7.681120630169455e-06
rxn00979_c,1.1887445634041743e-07,1.1987414199632215e-07
rxn12224_c,3.9624947722577846e-08,3.995804733210747e-08
rxn03537_c,3.96249477225769e-08,3.995804733210642e-08
rxn02990_c,-6.33999186521112e-07,-5.971269774338383e-07
rxn01249_c,-3.962494927499852e-08,-3.962494772257689e-08
rxn09106_c,1.8427698231755417e-06,1.8582607182765299e-06
rxn00797_c,0.0,999.9999882565451
rxn04413_c,3.9624947722576906e-08,3.995804733210642e-08
rxn04139_c,3.962494772257767e-08,3.995804733210719e-08
rxn03893_c,3.962494772257777e-08,3.99580473321072e-08
rxn03538_c,3.962494772257689e-08,3.995804733210642e-08
rxn09310_c,3.962494772257689e-08,3.995804733210636e-08
rxn01213_c,9.133173512062973e-07,9.209949803401778e-07
rxn05618_c,3.96249477225769e-08,3.995804733210643e-08
rxn00181_c,5.971269774338383e-07,6.393287573137028e-07
rxn01396_c,3.96249477225769e-08,3.995804733210643e-08
rxn08655_c,1.1887445634041617e-07,1.1987414199631913e-07
rxn12239_c,3.9624947722576886e-08,3.995804733210635e-08
rxn03393_c,3.9624947722577164e-08,3.99580473321072e-08
rxn02897_c,3.96249477225769e-08,3.995804733210642e-08
rxn03395_c,3.962494772257716e-08,3.995804733210719e-08
OF_BIOMASS,2.476496294921469e-05,2.49731449144289e-05
EX_malt_e,-1000.0,0.0
EX_his_L_e,-1.8945883272508477e-06,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,6.22669028722305e-07,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,1.3095024951422517e-07,1.3095024964814418e-07
EX_ac_e,-999.9999999999974,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9999993323904,4.5652316829900414e-08
EX_pydx_e,-3.9958047332106416e-08,-3.962494772257689e-08
EX_spmd_e,9.859987583683593e-08,9.976183660653289e-08
EX_ppi_e,0.0,499.99999193443335
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.999997950403,-1.4064306507600875e-05
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999992055568
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,7.542717405640598e-08
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9999993773331
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-6.8226465970828805e-06,0.0
EX_k_e,3.7982651857760363e-06,3.798265322454231e-06
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.5694532364641463e-08,-2.5694536595972505e-08
EX_Fe3_e,-1000.0000000049756,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00000079444254,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,6.18710970974427e-08,6.272430413656268e-08
EX_zn2_e,-3.326152922376841e-08,-3.292842961423889e-08
EX_cl_e,6.187109709744272e-08,6.272430435300903e-08
EX_tre_e,6.767137785574134e-22,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,4.609023265924004e-09
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0000000063085,999.999999999633
EX_mn2_e,-2.6358328457765644e-08,-2.6025228848236118e-08
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-9.668933547397631e-22,-5.044660981250939e-22
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,4.358745275315615e-07
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,6.57679945938983e-09,5.521684943715879e-08
EX_cobalt2_e,-3.946200895371101e-08,-3.912890934418149e-08
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,-7.144099399183242e-08,5.333069794318011e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999993773315,2.9235834055547576e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,4.327677027725637e-05,4.327677199145257e-05
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,3.9624948764462074e-08
rxn00140_c,0.0,999.9999999999999
rxn02373_c,-1.4062187194114065e-13,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999881772964,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-999.9999999999995,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-2.7737430776375035e-07,999.9999997226263
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.39132274524036
rxn08704_c,-467.39130207697417,2.0668265566673645e-05
EX_Biomass_e,-2.0668265766475355e-05,-2.0668264203175443e-05
PR_BIOMASS,2.0495970278679243e-05,2.0668265934854635e-05
