,minimum,maximum
rxn08444_c,-999.9888428267244,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0018037520086338233,0.0018986863248851302
rxn05613_c,-1000.0,99.99858625563922
rxn02989_c,-0.00018940413158533657,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,9.470206541588534e-05
rxn03136_c,0.0142631016981607,0.015013791249416292
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,2.307206590077754e-19,0.000284106196243276
rxn01387_c,0.0,1000.0
rxn02937_c,0.01435306866399141,0.01510849332974111
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-9.470206541324724e-05,999.999910033037
rxn03137_c,0.014263101692392045,0.019541782646005642
rxn01115_c,0.0,1000.0
rxn05462_c,0.011157173275863089,0.011744392922494969
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9985862556402
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0011161139679752327,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,8.996696214440065e-05,9.47020654168844e-05
rxn05331_c,-500.0016409510995,499.99658156757624
rxn01800_c,0.0,0.0011161139677007652
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.018036163985486908,1000.0000000000005
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0002699008864332076,0.0002841061962301526
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0018986863249938494,-0.0018037520086338235
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.408755882685,500.0258019722008
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0002699008862621913,0.0002841061962582581
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998200660627,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.01803616398537321,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0002841061962047177
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00074407597874478,0.0003720379893762902
rxn05226_c,0.0,0.0
rxn08548_c,0.0,999.9999999999984
rxn00615_c,0.0,0.0014680491152229017
rxn05445_c,0.0,0.0
rxn05341_c,-499.99658156757584,500.00164095110534
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999100330378
rxn00874_c,-500.0258019722044,967.4087558826853
rxn00834_c,-999.9922678884733,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.02200047918643769,0.02315839914569822
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,8.996696214440065e-05,9.470206540551042e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0001799339242888013,0.00018940413081772317
rxn01332_c,0.018036163985932666,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.31103909689773,666.6789866572473
rxn00693_c,-9.47020653616511e-05,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,8.996696214442317e-05,9.470206542353016e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.014353068656253734,0.01510849332963517
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9895344143065
rxn03439_c,0.0018037520086338237,0.0018986863250319618
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-1000.0000000000003,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00017993392327166955,0.00018940412958344492
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999966
rxn05328_c,-1000.0000000000005,999.9888428267243
rxn05024_c,0.0,0.00018940413083350378
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999998,1000.0000000000005
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9927849919677,1000.0
rxn05616_c,-9.470206541768561e-05,-8.996696214440064e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0001894041308362175,-0.0001799339238740351
rxn05651_c,-999.9999100330378,999.9986762226058
rxn00077_c,-999.9999100330377,1000.0
rxn01388_c,-1000.0000000000003,999.9790688286266
rxn03638_c,0.007215008034535293,0.007594745299594883
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00037203798940803296,0.0007440759788287305
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-9.47020654182401e-05,-8.996696214440065e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.023158399143570433,999.9779995208119
rxn10260_c,0.0,0.0
rxn03242_c,-967.4087558826978,500.025801972199
rxn00541_c,-1000.0,999.9867414473179
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0011161139680975366
rxn09109_c,0.0,0.0
rxn00141_c,-9.470206540524004e-05,999.9999100330372
rxn02003_c,0.0,0.0
rxn01200_c,-666.6563965395741,0.0059915119950241435
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9888428267238,999.999999999999
rxn00438_c,8.996696197637807e-05,9.470206539157981e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0014680491153168905
rxn08550_c,0.0,1000.0000000000065
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.004527991384097913
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.013388100367460824,999.9999999999994
rxn00912_c,0.00017993392431367398,0.00018940413066022746
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,8.996696212346602e-05,9.47020652227788e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0014881519568325466,-0.0003534360898693191
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.013122271659899588,0.01381291753704747
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.998196248005
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9888428267293,1000.0
rxn03241_c,-1000.0000000000003,1000.0000000000009
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-4.596066416394718e-14,999.9819638360141
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00018940413039874338
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9917445780471,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.002073652895067027,0.002182792521068245
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9790688286305,1000.0000000000013
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.000000000001,1000.0000000000001
rxn00744_c,0.0,1000.0
rxn02008_c,0.001803752008641089,0.0018986863248552936
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.0018037520086307773,0.001898686324879793
rxn01225_c,-1000.0,999.9922678884731
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.000000000001,1000.0000000000001
rxn02288_c,7.895157878302968e-05,9.470206541399768e-05
rxn10199_c,0.0018037520086338235,0.0018986863248637166
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0001799339242888013,0.0001894041308382169
rxn08015_c,0.0,1000.0
rxn01258_c,0.00017993392428880133,0.00018940413082994874
rxn08842_c,0.0,0.0
OF_RNA,0.010748900743085276,0.011314632361137049
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0018037520086338237,0.0018986863249084926
rxn01985_c,-999.9999999999997,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00018940413083297724,-0.00017993392428699401
rxn10052_c,-999.9999100330381,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0018037520086338235,0.0018986863249962752
rxn02517_c,0.0,0.0
rxn05326_c,-499.99658156757704,500.0016409510972
rxn05114_c,0.014263101701951466,0.015013791266467345
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0018037520086338237,0.001898686324856487
rxn03251_c,-967.4087558826913,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9891010229844
rxn00256_c,-1000.0,999.9790688286552
rxn08335_c,0.0,0.010166755614316118
rxn03004_c,-999.9856469313364,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.0036075040172676457,0.0037973726499704098
rxn07977_c,0.0,0.0
rxn05168_c,0.019295434631083606,0.020310983820905657
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000002,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0010349524475261286,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.583841051020812e-13,4.583841051020812e-13
rxn01485_c,-0.007594745299821815,-0.007215008034535293
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9985862556409
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999985
rxn00302_c,0.0,0.00028410619625327086
rxn00467_c,-999.9999999999997,1000.0
rxn03250_c,-500.0258019721984,967.4087558826864
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.001803752008633824,0.0018986863248760403
rxn01791_c,0.00017993392488990225,0.0001894041312818477
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9985862556493,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.002561622091968263,0.002696444305792036
rxn10341_c,0.0,0.0
rxn08131_c,8.996696197637807e-05,9.470206532691493e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.011157173276312122,0.011744392915628133
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.001803752008633824,0.0018986863248620983
rxn01964_c,-999.997438377908,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00017993392665252873,0.00018940413247710058
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0018037520086338237,0.0018986863248776167
rxn01343_c,0.0,1000.0000000000015
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0000000000008
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,7.895157878302403e-05,9.47020654208376e-05
rxn01513_c,-999.9996465639097,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00164095111353,499.99658156757624
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,8.996696214440065e-05,9.470206541146179e-05
rxn01274_c,0.0,1000.0
rxn02474_c,-0.00018940413083426901,0.0
rxn03246_c,-967.4087558826859,500.0258019721962
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.018204542940705257,0.0
rxn00104_c,-1000.0,999.9999100330375
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.01409273722762575
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-7.803086681011954e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9996465639105
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999931
rxn01603_c,0.00026990088643320153,0.00028410619625497365
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.001319058644211407,999.9987468942882
rxn09112_c,0.0,0.0
rxn06075_c,-0.00111611396795801,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.001468049115353097
rxn05289_c,-999.9985862556404,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0016409510996,499.9965815675771
rxn01520_c,-999.9990167951757,0.0010349524471322381
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.008827039384010967,-0.008385687414296112
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.007215008034535293,0.0075947452997541885
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.001803752008633824,0.0018986863248201028
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00018940413124344133
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.014092737227343045
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.001898686325
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00018940413081961247
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999997
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,9.470206541598409e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0002841061962915285
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-9.470206541625553e-05,-8.99669621444017e-05
rxn08234_c,8.996696214440061e-05,9.470206541552875e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999992,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.001803752008633824,0.0018986863249165363
rxn13957_c,0.001803752008633824,0.001898686324869435
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9981962479912
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.018204542938324596
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.001041722719580819,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9985862556408
rxn09330_c,-999.9985862556401,1000.0000000000002
rxn00062_c,0.0,1000.0
rxn12225_c,4.498348107232499e-05,4.73510327402416e-05
rxn03086_c,-0.018204542938658856,-0.001803752008633826
rxn03030_c,0.001803752008633822,0.018204542941495937
rxn12666_c,8.996696214440064e-05,9.470206541625511e-05
rxn00470_c,0.0,9.470206541625515e-05
rxn05459_c,0.011157173275761873,0.011744392921685642
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00014205309812889978,-0.00012944275153591546
rxn05514_c,-9.470206541494934e-05,-8.996696214440064e-05
rxn00957_c,8.996696214421754e-05,9.470206544806579e-05
rxn11946_c,8.996696214440309e-05,9.470206541625606e-05
rxn05039_c,0.00017993392428880127,0.00018940413084023877
rxn09128_c,-0.005872196461170952,-0.005578586638000534
rxn05175_c,8.996696214421754e-05,9.470206543281573e-05
rxn01972_c,0.0018037520086338235,0.018204542938312543
rxn00979_c,0.0002699008861950752,0.000284106196248771
rxn12224_c,8.99669621444031e-05,9.470206541625607e-05
rxn03537_c,8.996696214440065e-05,9.470206541625535e-05
rxn02990_c,-0.0015152330466729228,-0.0013513483274194423
rxn01249_c,-9.470206541494934e-05,-8.996696214440064e-05
rxn09106_c,0.004183939978491885,0.004404147347320255
rxn00797_c,0.0,999.9731569905247
rxn04413_c,8.996696214440065e-05,9.470206543281576e-05
rxn04139_c,8.99669621444031e-05,9.470206541625687e-05
rxn03893_c,8.996696214440312e-05,9.47020654162569e-05
rxn03538_c,8.996696214440062e-05,9.470206541625534e-05
rxn09310_c,8.996696214440064e-05,9.470206541625531e-05
rxn01213_c,0.0020736528950670284,0.0021827925211484666
rxn05618_c,8.996696214440065e-05,9.470206541625534e-05
rxn00181_c,0.0013513483274194423,0.0015152330466600857
rxn01396_c,8.996696214440065e-05,9.47020654162553e-05
rxn08655_c,0.0002699008862041764,0.00028410619623809306
rxn12239_c,8.996696214440064e-05,9.470206541625526e-05
rxn03393_c,8.996696214440241e-05,9.470206525727189e-05
rxn02897_c,8.996696214440064e-05,9.470206541625529e-05
rxn03395_c,8.996696214440238e-05,9.470206525727188e-05
OF_BIOMASS,0.056227922362406806,0.059187286697955754
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.004527991383996612,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0014137443598487846,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-2.5272175424943574e-12
EX_mg2_e,0.0002973176160487893,0.00031770101490221205
EX_ac_e,-999.9999999999964,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9984826037773,0.00011384232820939601
EX_pydx_e,-9.470206541536441e-05,-8.996696214440065e-05
EX_spmd_e,0.00022650549578731572,0.0002431619409456704
EX_ppi_e,0.0,499.98141752549355
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9953073478954,-0.03222531521625235
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9981962479902
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0001712530255514618,0.0012524845271786667
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9985862556409
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.01630585661377568,0.0
EX_k_e,0.00862381873046892,0.009082439030559528
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-6.140893364607448e-05,-5.667383037057087e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00189868632503,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0001424131700700927,0.00015464370335135035
EX_zn2_e,-7.869765192421112e-05,-7.396254865074954e-05
EX_cl_e,0.0001424131700717785,0.00015464370335115565
EX_tre_e,2.707533361832112e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.1015383361370972e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-6.219927504982542e-05,-5.746417177766477e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,6.217058488597482e-14,-1.657339287706975e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.001041722719342562
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00012536678988396397,0.0008226109196406307
EX_cobalt2_e,-9.35165533062556e-05,-8.87814500337598e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.001015549191214601
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9985862556364,-5.085017635095332e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.09825828870551366,0.10342977759110478
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,9.470206542097597e-05
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9731569905258,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.000662914457712728,999.9993702312576
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.43554496866005
rxn08704_c,-467.38614863071984,0.049396337943367584
EX_Biomass_e,-0.04939633794336759,-0.04692652104548999
PR_BIOMASS,0.0469265210434876,0.04939633794328445
