,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9963288926323
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.006915205515848527,0.007342214735108721
rxn05350_c,-500.06361115404053,499.86051065682284
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.05690864184795083
rxn05569_c,0.0,0.0
rxn00100_c,0.007342214734981474,0.007342214734627181
rxn00514_c,0.0,1000.0
rxn00789_c,-0.17552671588700622,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9963288926326
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.3941123276962195
rxn05401_c,0.0,0.0
rxn02264_c,0.006915205515848495,0.0073422147350981504
rxn10338_c,0.0,0.0
rxn09202_c,0.05690864184782497,0.056908641847892995
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04326594348414621
rxn02212_c,0.7359667694984181,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.86051065682597,500.063611154044
rxn10481_c,0.0036711073675449427,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.5463022505693768,1000.0
rxn08440_c,-1000.0,999.9999999999992
rxn02160_c,0.0,0.17552671588691746
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.799496410537019e-13,999.2640332305024
rxn10230_c,0.0,0.0
rxn02720_c,-968.0678097431892,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.9655406357739
rxn03264_c,0.0,0.0
rxn01362_c,-0.3941123276958093,-0.39411232769607546
rxn05329_c,-500.063611154043,499.8605106568271
rxn03174_c,-0.01101332210261692,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.8312866375996668,0.831286637599048
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.996328892633,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.11186936015112345
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6585481489132
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.4552691347817402,0.4552691347835557
rxn02159_c,0.0,0.1755267158871842
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.6844907184187,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.4536977494292
rxn01438_c,0.0,0.007342214737108101
rxn00300_c,0.007342214735136516,0.007342214735053352
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999998,999.7055911578964
rxn03419_c,0.0,0.011013322102639186
rxn08551_c,4.515939984916198e-13,6.441998439040104e-15
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9423120753332
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.06361115404593,499.8605106568265
rxn05435_c,0.0,0.0
rxn03245_c,-500.9520700175791,968.0678097431669
rxn01504_c,0.0,-1.244910184596395e-13
rxn00907_c,-998.8286443188347,1.3468823970592272
rxn05458_c,-1000.0,999.5447308652174
rxn08300_c,0.0,0.0
rxn02404_c,0.1472044210516067,0.14720442105204096
rxn01644_c,0.0,0.7056956087487118
rxn08297_c,0.0,0.0
rxn02911_c,-500.95207001758024,968.0678097431672
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.22763456739148807,-0.22763456739129842
rxn05030_c,0.07360221052580333,0.07360221052582984
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7055911578968,1000.0
rxn00336_c,-999.1459022777028,1000.0000000000005
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.011013322102644295
rxn01465_c,-0.39411232769609417,-0.39411232769590254
rxn10204_c,-999.5447308652176,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.5165180072451023,1000.0
rxn01872_c,-999.9999999999991,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.07360221052581734
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5349388322819
rxn00392_c,0.0036711073675454744,0.0036711073674493945
rxn00747_c,-1000.0,600.1954524543412
rxn01334_c,-3.991088496170472e-15,1000.0
rxn00830_c,0.08461553262843755,0.08461553262826851
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.027660822063393035,0.029368858940346524
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999995
rxn05256_c,0.0,999.9423120753542
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.007342214734250884,0.007342214735356547
rxn02835_c,0.0,0.17552671588694863
rxn02774_c,0.0036711073675446855,0.003671107367546426
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999994
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000006,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.8977308926061459,-0.8977308926040435
rxn00555_c,0.29440884210321333,1000.0
rxn03080_c,0.014684429470129257,0.014684429470144214
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.6130840872447801,999.877117317746
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.05873771788064091,-0.05532164412678879
rxn00777_c,-667.4599419509449,-0.9215797301914159
rxn05164_c,0.0,0.17552671588716146
rxn01740_c,-1000.0,-0.7359667694985319
rxn00190_c,0.0,1000.0
rxn05327_c,-499.86051065682244,500.06361115404644
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999994
rxn08801_c,-999.5447308652175,999.9999999999993
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.5856778405864161,-0.5856778405869978
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6631370046214
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.22763456739134774,0.22763456739034524
rxn03175_c,9.043750192729498e-15,0.17552671588698635
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.011013322102633786
rxn10227_c,0.0,0.0
rxn01146_c,-999.9743022484264,0.025697751572817954
rxn05336_c,-1000.0000000000001,999.5447308652188
rxn09210_c,0.05690864184782498,0.056908641847908795
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9926577852648,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8605106568214,500.06361115404286
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.003671107367554595
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.011013322102957579
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.07360221052580333,0.07360221052591318
rxn00875_c,-1000.0000000000001,999.9999999999998
rxn01000_c,0.3421784854650909,0.34217848546578117
rxn00647_c,0.0,0.0
rxn03397_c,0.0036711073675505853,0.003671107367552161
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.007342214735089371,0.007342214735108172
rxn01300_c,0.0,999.9263977894744
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-4.1706254412034497e-13
rxn01100_c,-999.9999999999999,1000.0
rxn00838_c,-1000.0,999.9999999999984
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.7359667694989015,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.248527028922291,1.248527028921156
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.27090560177966255,-0.2709056017797622
rxn05322_c,-499.86051065682744,500.06361115404314
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6320933982234163
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.028843962322982725,1000.0
rxn02011_c,0.0736022105258046,0.07360221052588281
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.003671107367544685,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.992657785266
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007342214735341082,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999955
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.904669364193
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.86051065683307,500.0636111540435
rxn03135_c,-0.17552671588716154,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.007342214735004853
rxn10224_c,0.0,0.0
rxn05337_c,-499.86051065682676,500.0636111540427
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.8954728545841,1000.0
rxn03147_c,0.5820067332215406,0.5820067332171508
rxn08073_c,0.0,0.0
rxn03843_c,0.07360221052580333,0.07360221052580333
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.28849746813916,665.5831980859548
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.8977308926060147,0.897730892606367
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.17552671588725624
rxn09113_c,0.17072592554347496,0.17072592554379842
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.007342214734816727,-0.0073422147348372845
rxn01607_c,0.8977308926062121,0.8977308926096982
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00042700921924084407
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.057687924643175514,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9263977894734
rxn00113_c,0.0,0.9404145782642066
rxn05023_c,0.0,0.007342214735091929
rxn00297_c,0.0,0.0
rxn00137_c,0.003671107367544449,999.945983182721
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.003671107367544685,0.0036711073675460256
rxn00611_c,-1000.0,999.6585481489138
rxn07435_c,0.0,5.868624523600781e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.07360221052579774,0.07360221052586532
rxn00872_c,-968.0678097431736,500.95207001758155
rxn00832_c,-0.7575334491039409,-0.5820067332127973
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.5820067332176269,0.5820067332154438
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0036711073675436334,999.9963288926323
rxn03167_c,0.011013322102636518,0.01101332210284692
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4143221594159
rxn05012_c,0.0,0.5463022505700253
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.0678097431687,500.95207001758166
rxn00552_c,0.0,999.705591157897
rxn06723_c,-0.14720442105207143,-0.14720442105160667
rxn00313_c,0.0,0.6320933982223808
rxn02949_c,0.0,-2.0924830966384434e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.9046693642052
rxn02680_c,-500.95207001758683,968.0678097431627
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8605106568268,500.0636111540426
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5856778405836868,0.5856778405887891
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.10452714541585885,0.10452714541563146
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999892,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.07360221052580333,0.0736022105258573
rxn07979_c,0.0,0.0
rxn00993_c,-999.2640332305016,0.0
rxn00469_c,-0.5463022505697863,1000.0000000000001
rxn02804_c,-999.9999999999986,1000.0
rxn05005_c,0.0036711073675446855,0.0036711073675674867
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.007342214735115174,0.007342214735047456
rxn05231_c,0.0,0.04326594348363246
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.14720442105249276
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.11186936015162853
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0000000000013,999.9423120753564
rxn01025_c,-0.025697751572855452,999.9743022484256
rxn08851_c,0.0,0.0
rxn05330_c,-500.0636111540427,499.8605106568273
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.007342214735179848
rxn05339_c,-499.86051065682835,500.06361115404195
rxn05460_c,0.45526913478259035,0.4552691347841771
rxn05484_c,0.0,0.0
rxn03108_c,0.0036711073675446855,0.0036711073675485314
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3941123276961818,0.3941123276961439
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.9520700175805,968.067809743118
rxn10210_c,0.0,0.0
rxn00278_c,-1.1647825689710243,998.9824218520554
rxn01476_c,-1.1588812224003888e-13,1000.0
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.14720442105161557,0.14720442105125803
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2475935045621
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.007342214734844191,0.007342214734023566
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.7055911578952
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.9404145782652948
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.1472044210516067,0.14720442105159715
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9889866778976,0.011013322102605912
rxn00602_c,0.0,0.0
rxn01069_c,-4.370337884185897e-13,999.9263977894745
rxn05528_c,0.0,999.9963288926327
rxn00791_c,-0.1045271454159455,-0.10452714541584869
rxn03150_c,0.0036711073675446504,0.0036711073675378915
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999999
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.264033230502
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.483481992764,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999974
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.9520700175759,968.0678097431631
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0036711073675446855,0.0036711073675484997
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07360221052589815,-0.07360221052580333
rxn02303_c,0.003244098148303841,0.0036711073675386166
rxn05315_c,-0.0036711073675494152,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.02791507932090805,0.027915079320872203
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-2.5692472138436072e-17,0.1755267158872545
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999991,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0018355536837717107
rxn00770_c,1.0953306357487773,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.014257420250937899,0.014684429470194982
rxn00076_c,0.0,1000.0
rxn14040_c,0.07360221052580335,0.07360221052577594
rxn05209_c,-999.9999999999999,1000.0000000000007
rxn06377_c,0.0,999.5729511389194
rxn10234_c,0.0,0.0
rxn08444_c,-999.544730865218,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
