,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0044385111179460965,0.004672116966296026
rxn05613_c,-1000.0,99.99652118471447
rxn02989_c,-0.00046606869285959146,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002330343463126371
rxn03136_c,0.035097361038020906,0.036944590577747814
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,9.228826360311017e-19,0.0006991030389334864
rxn01387_c,0.0,1000.0
rxn02937_c,0.035318743670807784,0.037177624915245164
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00023303434630853536,999.999778617371
rxn03137_c,0.03509736102966997,0.04808666553456559
rxn01115_c,0.0,1000.0
rxn05462_c,0.02745457102280492,0.02889954844633915
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9965211847184
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000003
rxn01517_c,-0.0027464331190592143,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00022138262899466189,0.0002330343463101971
rxn05331_c,-500.004037905247,499.99158822817975
rxn01800_c,0.0,0.002746433119239269
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.04438177420984024,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0006641478869840106,0.0006991030391834752
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.00467211696624167,-0.004438511117948399
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4342475191302,500.0634911783452
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0006641478867765058,0.0006991030389405319
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9995572347431,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.04438177420977874,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0006991030383868879
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0018309554127551777,0.0009154777062997172
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0036124435556948997
rxn05445_c,0.0,0.0
rxn05341_c,-499.9915882281785,500.00403790524643
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9997786173747
rxn00874_c,-500.0634911783507,967.4342475191196
rxn00834_c,-999.9809735136467,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.05413680539327894,0.056986110939291956
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0002213826289946619,0.00023303434630493866
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0004427652579893238,0.00046606869262331155
rxn01332_c,0.04438177420924645,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2784736764507,666.6969825941926
rxn00693_c,-0.00023303434631408344,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00022138262899465327,0.00023303434632005276
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.03531874366967937,0.037177624915514816
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9742472256675
rxn03439_c,0.004438511117946097,0.0046721169665022095
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0004427652569735702,0.000466068691138135
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.000000000002,999.972545428977
rxn05024_c,0.0,0.0004660686927974974
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999984,999.9999999999993
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9822459555264,1000.0
rxn05616_c,-0.0002330343463117902,-0.00022138262899444908
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0004660686925765792,-0.0004427652586413867
rxn05651_c,-999.9997786173709,999.9967425673572
rxn00077_c,-999.9997786173714,1000.0
rxn01388_c,-1000.0000000000003,999.9484944513591
rxn03638_c,0.017754044471784386,0.018688467864986947
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0009154777064612166,0.0018309554127760507
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00023303434631269273,-0.00022138262899466189
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.05698611093947582,999.9458631946131
rxn10260_c,0.0,0.0
rxn03242_c,-967.4342475191559,500.06349117834566
rxn00541_c,-1000.0,999.9673745430571
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.002746433118735034
rxn09109_c,0.0,0.0
rxn00141_c,-0.0002330343463030969,999.9997786173702
rxn02003_c,0.0,0.0
rxn01200_c,-666.6413948592743,0.014743375167367085
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.972545428976,1000.0
rxn00438_c,0.00022138262886991011,0.00023303434631830332
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0036124435559341385
rxn08550_c,0.0,1000.0000000000009
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.01114207496614623
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.032944236261253014,1000.0000000000003
rxn00912_c,0.0004427652574680081,0.0004660686920243169
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00022138262894740688,0.00023303434660285307
rxn09979_c,0.0,0.0
rxn06076_c,-0.0036619108250996236,-0.0008697038210946123
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.03229010882652841,0.03398958823820908
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9955614888979
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9725454289747,1000.0
rxn03241_c,-1000.0,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,2.681038742896919e-14,999.9556182257901
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0004660686922101537
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9796857983034,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.005102659004930088,0.005371220005318012
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9484944513348,999.9999999999998
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999973
rxn00744_c,0.0,1000.0
rxn02008_c,0.004438511117946097,0.004672116966311501
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.004438511117948829,0.004672116966269158
rxn01225_c,-1000.0,999.9809735136462
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999995,1000.0000000000001
rxn02288_c,0.00019427696187234906,0.000233034346310627
rxn10199_c,0.004438511117946097,0.004672116966271295
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00044276525798932377,0.00046606869262403
rxn08015_c,0.0,1000.0
rxn01258_c,0.00044276525798932377,0.000466068692626549
rxn08842_c,0.0,0.0
OF_RNA,0.0264499306032753,0.027842032213736326
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.004438511117946098,0.004672116966315091
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00046606869262564996,-0.0004427652579893238
rxn10052_c,-999.999778617371,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0044385111179460965,0.00467211696626552
rxn02517_c,0.0,0.0
rxn05326_c,-499.9915882281776,500.0040379052463
rxn05114_c,0.03509736104212564,0.03694459057054386
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.004438511117946097,0.004672116966339934
rxn03251_c,-967.4342475191725,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9731807751792
rxn00256_c,-1000.0,999.9484944513333
rxn08335_c,0.0,0.025017440097048205
rxn03004_c,-999.9646812563285,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.008877022235890972,0.009344233932700771
rxn07977_c,0.0,0.0
rxn05168_c,0.04748047443474012,0.04997944677139491
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0025467181303482824,1000.0
rxn00504_c,-999.9999999999995,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.786910037876461e-13,4.786910037876461e-13
rxn01485_c,-0.018688467864983523,-0.017754044471784386
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9965211847164
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999993
rxn00302_c,0.0,0.0006991030389373123
rxn00467_c,-1000.0000000000003,1000.0
rxn03250_c,-500.0634911783476,967.4342475191386
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.004438511117946097,0.004672116966290851
rxn01791_c,0.00044276525896742814,0.000466068692684392
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9965211847028,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.006303409826159554,0.006635168238182288
rxn10341_c,0.0,0.0
rxn08131_c,0.00022138262886991011,0.00023303434630170201
rxn10220_c,0.0,0.0
rxn05464_c,0.027454571023537825,0.028899548444784783
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.004438511117946097,0.004672116966048277
rxn01964_c,-999.9936965901738,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00044276526288852195,0.0004660686947937182
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.004438511117946097,0.004672116966195836
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999999
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00019427696187236074,0.00023303434630706852
rxn01513_c,-999.9991302961788,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0040379052467,499.9915882281783
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0002213826289946619,0.00023303434630837666
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0004660686926225756,0.0
rxn03246_c,-967.4342475191371,500.06349117834617
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.04479610602924469,0.0
rxn00104_c,-1000.0,999.9997786173716
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.03467814343347072
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,3.734730553789184e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9991302961797
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000003,1000.0000000000001
rxn01603_c,0.0006641478869839856,0.0006991030389506499
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.003245821169752524,999.9969164698889
rxn09112_c,0.0,0.0
rxn06075_c,-0.002746433119083278,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.003612443555835428
rxn05289_c,-999.9965211847164,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00403790524655,499.9915882281992
rxn01520_c,-999.9975806177827,0.0025467181305085657
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.021720786592621354,-0.020634747261181408
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.017754044471784386,0.018688467865401546
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.004438511117946097,0.004672116966356407
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00046606869290332216
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.034678143431913666
rxn15249_c,-1000.0000000000001,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000009
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00467211696656
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000002
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0004660686926382148
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00023303434631333575
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0006991030388073345
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00023303434631401305,-0.00022138262899427575
rxn08234_c,0.00022138262899466183,0.00023303434631743742
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999999,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.004438511117946097,0.004672116966227534
rxn13957_c,0.004438511117946097,0.004672116966244818
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9955614888825
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.04479610602869194
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0025633778094143285,999.9999999999995
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9965211847159
rxn09330_c,-999.9965211847152,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,0.00011069131449736161,0.00011651717318022882
rxn03086_c,-0.04479610603342068,-0.004438511117946087
rxn03030_c,0.0044385111179460965,0.04479610602823779
rxn12666_c,0.00022138262899466186,0.00023303434631165174
rxn00470_c,0.0,0.00023303434631165185
rxn05459_c,0.027454571023573814,0.028899548445745465
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0003495515195044388,-0.0003185211099308364
rxn05514_c,-0.00023303434630938752,-0.00022138262899466189
rxn00957_c,0.00022138262899447885,0.0002330343463391233
rxn11946_c,0.00022138262899466685,0.00023303434631165437
rxn05039_c,0.0004427652579893237,0.0004660686926310327
rxn09128_c,-0.01444977422462462,-0.013727285511906268
rxn05175_c,0.00022138262899447887,0.00023303434630877486
rxn01972_c,0.004438511117946097,0.04479610602879093
rxn00979_c,0.0006641478869915461,0.0006991030389349693
rxn12224_c,0.00022138262899466687,0.00023303434631165437
rxn03537_c,0.00022138262899466189,0.0002330343463116524
rxn02990_c,-0.0037285495413666527,-0.0033252767269360876
rxn01249_c,-0.00023303434630938752,-0.00022138262899466189
rxn09106_c,0.010295464133921189,0.010837330668640883
rxn00797_c,0.0,999.9339471305238
rxn04413_c,0.0002213826289946619,0.00023303434630877494
rxn04139_c,0.0002213826289946669,0.00023303434631165597
rxn03893_c,0.00022138262899466693,0.00023303434631165602
rxn03538_c,0.00022138262899466186,0.00023303434631165228
rxn09310_c,0.00022138262899466189,0.00023303434631165228
rxn01213_c,0.005102659004930087,0.005371220005223723
rxn05618_c,0.00022138262899466189,0.00023303434631165236
rxn00181_c,0.0033252767269360884,0.0037285495409864373
rxn01396_c,0.0002213826289946619,0.00023303434631165223
rxn08655_c,0.0006641478870016937,0.0006991030387450864
rxn12239_c,0.00022138262899466186,0.00023303434631165217
rxn03393_c,0.00022138262899466807,0.00023303434615940192
rxn02897_c,0.00022138262899466189,0.0002330343463116522
rxn03395_c,0.00022138262899466804,0.0002330343461594019
OF_BIOMASS,0.13836062682118794,0.14564276507586077
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.011142074965760869,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0034788152840799697,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.0108870594358545e-12
EX_mg2_e,0.0007316125154997903,0.000781770154684475
EX_ac_e,-1000.0000000000014,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9962661275094,0.0002801329878059777
EX_pydx_e,-0.00023303434630909386,-0.00022138262899466186
EX_spmd_e,0.0005573644029353888,0.0005983510888209325
EX_ppi_e,0.0,499.95427391386687
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9884527427057,-0.07929716456938159
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9955614888822
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00042140408086123715,0.0030820015562275363
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9965211847159
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.040123989063206085,0.0
EX_k_e,0.021220719440061358,0.022349251128593966
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00015110959456121801,-0.0001394578772438151
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00467211696787,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00035043755221337723,0.0003805333512280649
EX_zn2_e,-0.00019365212143455086,-0.00018200040411740028
EX_cl_e,0.00035043755221389776,0.00038053335122817654
EX_tre_e,-7.087785773332093e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,2.7105667122312798e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0001530543957912093,-0.00014140267847232186
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.667954868703041e-13,-4.304777370667467e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0025633778101876144
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0003084913549633798,0.0020242071494677503
EX_cobalt2_e,-0.0002301171444709313,-0.00021846542715190178
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.002498972338596142
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9965211847142,-1.1441289678964497e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.24178518153396322,0.2545107174048101
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0002330343463107548
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.933947130525,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0016312404245409293,999.9984503215976
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.5001676985002
rxn08704_c,-467.37861762172037,0.12155007678172085
EX_Biomass_e,-0.12155007678167175,-0.11547257294162305
PR_BIOMASS,0.1154725729399297,0.12155007678167176
