,minimum,maximum
rxn00361_c,0.0,1000.0
rxn02679_c,-1000.0,1000.0
rxn07434_c,0.0,0.0
rxn01974_c,4.611179041663604e-05,0.00044211835173274934
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999977000507
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,4.332376774247472e-06,4.599898092077126e-06
rxn05350_c,-500.00003985239266,499.9999126099155
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,3.5653268397670936e-05
rxn05569_c,0.0,0.0
rxn00100_c,4.599898544215347e-06,4.59989843070285e-06
rxn00514_c,0.0,1000.0
rxn00789_c,-0.00010996750061661999,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999977000512
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0002469114023761808
rxn05401_c,0.0,0.0
rxn02264_c,4.332376774247473e-06,4.599898087194466e-06
rxn10338_c,0.0,0.0
rxn09202_c,3.565326838739897e-05,3.565326842452513e-05
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,2.710611699501368e-05
rxn02212_c,0.00046108323585112703,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99991260991106,500.00003985239334
rxn10481_c,2.2999490415344957e-06,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.0003422584010853326,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.00010996750088104261
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.9404336151259465e-14,999.9995389167632
rxn10230_c,0.0,0.0
rxn02720_c,-967.3917281785082,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.3922906069773
rxn03264_c,0.0,0.0
rxn01362_c,-0.0002469114031080542,-0.0002469114028708216
rxn05329_c,-500.00003985238953,499.99991260991607
rxn03174_c,-6.899847185873886e-06,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.0005208011408672777,0.0005208011420224366
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999977000514,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,7.008616367985741e-05
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9997860803873
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.0002852261463510913,0.0002852261476871687
rxn02159_c,0.0,0.00010996750086762118
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.999802333412,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9996577415991
rxn01438_c,0.0,4.599900510001229e-06
rxn00300_c,4.599898034501598e-06,4.5998981071128856e-06
rxn01925_c,-1000.0000000000001,999.9999999999999
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-7.50117204865395e-15,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000003,999.9998155528476
rxn03419_c,0.0,6.899847141589646e-06
rxn08551_c,2.8549953442990884e-13,-1.561832583212416e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9999638585108
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0000398523926,499.9999126099153
rxn05435_c,0.0,0.0
rxn03245_c,-500.00059647193706,967.3917281785132
rxn01504_c,0.0,0.0
rxn00907_c,-999.9992661455781,0.0008438219353693551
rxn05458_c,-1000.0,999.9997147738535
rxn08300_c,0.0,0.0
rxn02404_c,9.222358083327205e-05,9.222358067760369e-05
rxn01644_c,0.0,0.00044211835116091103
rxn08297_c,0.0,0.0
rxn02911_c,-500.00059647193575,967.3917281785073
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.00014261307370129798,-0.0001426130735599608
rxn05030_c,4.611179041663603e-05,4.611179045197794e-05
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9998155528384,1000.0
rxn00336_c,-999.9994649077214,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,8.011133993325536e-22,6.899847252776474e-06
rxn01465_c,-0.00024691140347170455,-0.00024691140300176845
rxn10204_c,-999.9997147738528,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.0009500986575793975,1000.0
rxn01872_c,-999.999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-4.611179042545661e-05
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9997086391413
rxn00392_c,2.2999492643390954e-06,2.299949047756238e-06
rxn00747_c,-1000.0,600.0001224509878
rxn01334_c,1.2677365891941628e-13,1000.0
rxn00830_c,5.30116375402429e-05,5.301163751668669e-05
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,1.7329507096989894e-05,1.8399592341941696e-05
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9999638585109
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,4.599899417182224e-06,4.599898143054985e-06
rxn02835_c,-1.8538881867716192e-20,0.00010996750065914753
rxn02774_c,2.299949041202269e-06,2.299949040920852e-06
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999949
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999983,1000.0000000000022
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.0005624284724169339,-0.0005624284715718508
rxn00555_c,0.00018444716166654405,1000.0
rxn03080_c,9.199796008731024e-06,9.19979617584414e-06
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.0003840972263739992,999.9999230139903
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-3.679918461881183e-05,-3.465901420117632e-05
rxn00777_c,-666.6671636536944,-0.0005773697513424413
rxn05164_c,0.0,0.000109967500649029
rxn01740_c,-1000.0,-0.0004610832364733142
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99991260991607,500.0000398523918
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9997147738532,1000.0000000000008
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.0003669272176043355,-0.00036692721063369307
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9997889553068
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0001426130735398194,0.0001426130734132062
rxn03175_c,1.1838471430862222e-14,0.00010996750066902147
rxn10264_c,0.0,0.0
rxn03421_c,0.0,6.8998471236950654e-06
rxn10227_c,0.0,0.0
rxn01146_c,-999.9999839003548,1.6099643294827563e-05
rxn05336_c,-999.999999999999,999.9997147738541
rxn09210_c,3.5653268387398974e-05,3.565326839584642e-05
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999954001001,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99991260990674,500.00003985239323
rxn02143_c,0.0,0.0
rxn00405_c,0.0,2.299949054812744e-06
rxn04704_c,0.0,0.0
rxn00299_c,0.0,6.89984722093174e-06
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,4.611179041663602e-05,4.611179036653846e-05
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.00021437484681681643,0.00021437484692380277
rxn00647_c,0.0,0.0
rxn03397_c,2.299949041202324e-06,2.2999491440731893e-06
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000008
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,4.599898082404539e-06,4.599898064025648e-06
rxn01300_c,0.0,999.9999538882098
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.9135585894572645e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.00046108323611294705,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0007822022772493195,0.0007822022776688153
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.00016972237989317288,-0.00016972237981780888
rxn05322_c,-499.9999126099158,500.0000398523929
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.00039600656203297074
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-1.8070744744327007e-05,1000.0
rxn02011_c,4.6111790416636026e-05,4.6111790474700093e-05
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,2.299949041202269e-06,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999954001014
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-4.599898632425152e-06,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999976
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9993137752726
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9999126099161,500.0000398523941
rxn03135_c,-0.00010996750051939282,-1.2545152411345738e-20
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,4.599896298733267e-06
rxn10224_c,0.0,0.0
rxn05337_c,-499.99991260991607,500.0000398523928
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9999345137358,1000.0
rxn03147_c,0.000364627258219818,0.0003646272611812975
rxn08073_c,0.0,0.0
rxn03843_c,4.611179041663603e-05,4.611179051273248e-05
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3339317437359,666.6659878735227
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.0005624284704806436,0.000562428472275557
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.00010996750064343244
rxn09113_c,0.00010695980516219692,0.00010695980521971272
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-4.599897194580424e-06,-4.599897304452155e-06
rxn01607_c,0.0005624284703662713,0.0005624284705180076
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.6752130815706583e-07
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,3.6141517309448254e-05,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9999538882133
rxn00113_c,0.0,0.0005891698047676544
rxn05023_c,0.0,4.599898084024484e-06
rxn00297_c,0.0,0.0
rxn00137_c,2.2999490412022695e-06,999.9999661584596
rxn00745_c,-1000.0,1000.0
rxn06023_c,2.2999490412022652e-06,2.299949044083019e-06
rxn00611_c,-1000.0,999.99978608039
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,4.611179041460707e-05,4.611179037020301e-05
rxn00872_c,-967.3917281785095,500.00059647193933
rxn00832_c,-0.0004745947623823433,-0.0003646272645011965
rxn00360_c,0.0,999.9999999999993
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.0003646272539020811,0.000364627264065941
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-2.299949041864901e-06,999.9999977000483
rxn03167_c,6.899847123606754e-06,6.899847404836448e-06
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9996330727839
rxn05012_c,0.0,0.00034225840099728514
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3917281785031,500.00059647193586
rxn00552_c,0.0,999.9998155528376
rxn06723_c,-9.222358143918318e-05,-9.222358083327204e-05
rxn00313_c,0.0,0.0003960065623763795
rxn02949_c,0.0,1.6739864773107547e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9993137752782
rxn02680_c,-500.000596471934,967.39172817854
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9999126099161,500.00003985239266
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.0003669272121605905,0.0003669272128351654
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,6.548626442403531e-05,6.548626437354506e-05
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000007,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,4.6111790414566595e-05,4.6111790083410764e-05
rxn07979_c,0.0,0.0
rxn00993_c,-999.9995389167648,5.5339630030328374e-14
rxn00469_c,-0.00034225840135510954,1000.0000000000001
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,2.2999490412022695e-06,2.299949036297859e-06
rxn10203_c,0.0,1000.0
rxn00048_c,4.599898082404609e-06,4.599897908465828e-06
rxn05231_c,0.0,2.7106116690387904e-05
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,9.222358085025917e-05
rxn05373_c,0.0,0.0
rxn00726_c,0.0,7.008616021516124e-05
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9999638585012
rxn01025_c,-1.609964328366288e-05,999.9999839003548
rxn08851_c,0.0,0.0
rxn05330_c,-500.0000398523933,499.99991260991845
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,4.59989717243383e-06
rxn05339_c,-499.99991260991607,500.00003985239294
rxn05460_c,0.0002852261471764609,0.00028522614666913416
rxn05484_c,0.0,0.0
rxn03108_c,2.2999490412022695e-06,2.2999490377344577e-06
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.00024691140325970703,0.00024691140323249464
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.00059647193916,967.3917281785069
rxn10210_c,0.0,0.0
rxn00278_c,-0.0007297363686070837,999.9993624872172
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000086
rxn03146_c,9.222358083167242e-05,9.222358107065789e-05
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6664041173012
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,4.599898112102483e-06,4.5998988314533e-06
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000001,999.9998155528283
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.0005891698042152142
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,9.222358083327204e-05,9.222358075277924e-05
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9999931001537,6.8998471113203715e-06
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9999538882108
rxn05528_c,0.0,999.9999977000508
rxn00791_c,-6.548626462061046e-05,-6.548626444548275e-05
rxn03150_c,2.2999490413125434e-06,2.2999490364728856e-06
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000007
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.999538916764
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9990499013676,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999992
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0005964719385,967.3917281785102
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,2.299949041202269e-06,2.299949038477596e-06
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-4.611179059144273e-05,-4.611179041663601e-05
rxn02303_c,2.032427732674457e-06,2.2999490407552643e-06
rxn05315_c,-2.2999490434376767e-06,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,1.748879928895903e-05,1.7488799226423313e-05
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-2.914088363326679e-15,0.00010996750073249818
rxn07466_c,-1000.0,1000.0
