,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0006990984058729035,0.0006990984059240817
rxn01300_c,0.0,999.9929918709944
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-6.037213804343599e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0000000000001
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.07007602118670345,865.7302866169039
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.11888010458721165,0.11888010458779912
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.025794624807210075,-0.025794624807301544
rxn05322_c,-499.9867183430384,500.00605681773015
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.06018558473262254
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0027464149178826626,1000.0
rxn02011_c,0.007008129005189687,0.007008129005204317
rxn01548_c,-1000.0000000000001,1000.0000000000006
rxn08528_c,0.00034954920293645166,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9993009015935
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0006990984056042923,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999991,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8957066867403
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9867183430373,500.00605681773027
rxn03135_c,-0.016713001688317054,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0006990984059728239
rxn10224_c,0.0,0.0
rxn05337_c,-499.98671834303855,500.0060568177303
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9900473136013,1000.0
rxn03147_c,0.05541651859487482,0.05541651859369563
rxn08073_c,0.0,0.0
rxn03843_c,0.007008129005189684,0.007008129005088655
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.66092218056764,666.5635028142167
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.08547859992821658,0.08547859992694133
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.016713001688798416
rxn09113_c,0.016255888270089728,0.016255888270337724
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0006990984057975661,-0.0006990984058539888
rxn01607_c,0.08547859992756142,0.08547859992713884
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,4.065823123334032e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.005492829835918063,962.5430457367829
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,962.5431151308967
rxn00113_c,0.0,0.08954278187787809
rxn05023_c,0.0,0.0006990984058735152
rxn00297_c,0.0,0.0
rxn00137_c,0.00034954920293645166,569.7398140370376
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00034954920293645166,0.00034954920293398504
rxn00611_c,-1000.0,999.9674882234593
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.007008129005189684,0.007008129005104069
rxn00872_c,-500.08444649814044,499.9083286626254
rxn00832_c,-0.07212952028294743,-0.05541651859560635
rxn00360_c,0.0,999.9999999999994
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.05541651859613305,0.055416518594682655
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0003495492029366323,999.999650450797
rxn03167_c,0.001048647608809086,0.00104864760888113
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9442339322021
rxn05012_c,0.0,0.05201687042357525
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.08444649814254,499.90832866261616
rxn00552_c,0.0,999.9719674839794
rxn06723_c,-0.01401625801025816,-0.014016258010379375
rxn00313_c,0.0,0.06018558473167415
rxn02949_c,0.0,4.180987243002051e-14
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8957066867416
rxn02680_c,-499.9083286626252,500.0844464981437
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.98671834303866,500.00605681773027
rxn11040_c,0.0,999.9999999999989
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.05576606779744423,0.05576606779987318
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00995268639875533,0.00995268639884219
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,2.450498925671676e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0070081290051929295,0.0070081290052590554
rxn07979_c,0.0,0.0
rxn00993_c,-865.6597896596871,0.0
rxn00469_c,-0.05201687042398348,1000.0
rxn02804_c,-999.9566509646129,1000.0
rxn05005_c,0.0003495492029364516,0.00034954920293544373
rxn10203_c,0.0,1000.0
rxn00048_c,0.0006990984058729097,0.0006990984060108283
rxn05231_c,0.0,0.004119622376830614
rxn09200_c,0.0,0.0
rxn00283_c,-0.07699053778285196,0.01401625801035853
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.010651784804681126
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,569.7394644878175
rxn01025_c,-0.0024468444205616056,999.9923404808102
rxn08851_c,0.0,0.0
rxn05330_c,-500.00605681773015,499.9867183430368
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0006990984060648049
rxn05339_c,-499.9867183430378,500.00605681773465
rxn05460_c,0.04334903538690594,0.0433490353876681
rxn05484_c,0.0,0.0
rxn03108_c,0.00034954920293645177,0.00034954920294259757
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.03752591145465422,0.03752591145424101
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9083286626246,500.0844464981429
rxn10210_c,0.0,0.0
rxn00278_c,-0.11090626827593865,-0.019899472483549497
rxn01476_c,3.727570715141732e-13,1000.0000000000008
rxn00205_c,0.0,999.9999999999992
rxn03146_c,0.014016258010379376,0.01401625801029299
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.3506859155659
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.000699098406442523,0.0006990984049207151
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000014,999.9286184485919
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.08954278187748231
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.014016258010342564,0.014016258010365192
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9989513523909,0.0010486476090674174
rxn00602_c,0.0,0.0
rxn01069_c,4.02755857777622e-12,999.9929918709948
rxn05528_c,0.0,999.999650450797
rxn00791_c,-0.009952686398831772,-0.00995268639875533
rxn03150_c,0.0003495492029365304,0.00034954920294091055
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.6597896597109
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.855602790215,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.908328662626,500.08444649814254
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00034954920293645166,0.0003495492029455387
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.007008129005155868,-0.007008129005189682
rxn02303_c,0.00030889097170311134,0.00034954920293897145
rxn05315_c,-0.00034954920293573565,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.002657970129884096,0.0026579701298863776
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.016713001688620475
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00017477460146968167
rxn00770_c,0.10429331326041658,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0013575385805124664,0.0013981968117488305
rxn00076_c,0.0,1000.0
rxn14040_c,0.007008129005189683,0.007008129005209892
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9593379942073
rxn10234_c,0.0,0.0
rxn08444_c,-999.9566509646129,1000.0
