,minimum,maximum
rxn01974_c,0.001195324308744463,0.012063927081115767
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999403799986
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00011194024300534302,0.00012551579190047624
rxn05350_c,-500.0010874381469,499.99773464680567
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0009728581233187107
rxn05569_c,0.0,0.0
rxn00100_c,0.00011924000194455929,0.0001255157921402667
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0030006442933228697,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999403800147
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,999.9999999999995
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.006737384117486951
rxn05401_c,0.0,0.0
rxn02264_c,0.00011194024300534308,0.00012551579191665818
rxn10338_c,0.0,0.0
rxn09202_c,0.0009242152170754406,0.0009728581233526505
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0007396350228677327
rxn02212_c,0.011952344415665311,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9977346467928,500.00108743814485
rxn10481_c,5.9620001153752165e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.008872129727611039,1000.0
rxn08440_c,-1000.0,999.9999999999999
rxn02160_c,0.0,0.0030006442935078636
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-1.3754899233677543e-13,999.988047655583
rxn10230_c,0.0,0.0
rxn02720_c,-967.4028692656854,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4182160524682
rxn03264_c,0.0,0.0
rxn01362_c,-0.006737384113333467,-0.006400514906661523
rxn05329_c,-500.00108743814485,499.99773464680584
rxn03174_c,-0.00018827368786052215,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.013500370686678349,0.014210916512549859
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999403799981,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0019124163246604048
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9944547086983
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.007393721735812037,0.007782864986666215
rxn02159_c,0.0,0.0030006442932788875
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9948760246317,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9911278702725
rxn01438_c,0.0,0.00012551579289076824
rxn00300_c,0.00011924000228037057,0.0001255157919106128
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000018,999.9952187027694
rxn03419_c,0.0,0.00018827368762211344
rxn08551_c,2.855038002545387e-13,-1.4406801474843028e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9990631289684
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00108743814536,499.9977346468057
rxn05435_c,0.0,0.0
rxn03245_c,-500.01709865016693,967.4028692657017
rxn01504_c,0.0,0.0
rxn00907_c,-999.9809767952617,0.023025070336072484
rxn05458_c,-1000.0,999.9926062782633
rxn08300_c,0.0,0.0
rxn02404_c,0.002390648617488926,0.002516472228722054
rxn01644_c,0.0,0.012063927081250925
rxn08297_c,0.0,0.0
rxn02911_c,-500.01709865016807,967.4028692657004
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.003891432493129463,-0.0036968608683049077
rxn05030_c,0.0011953243087444632,0.0012582361145196581
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.995218702765,1000.0
rxn00336_c,-999.9861291697275,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,2.068512168768711e-19,0.0001882736879847788
rxn01465_c,-0.00673738411332922,-0.006400514906901858
rxn10204_c,-999.9926062782638,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.024628755396746263,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0011953243085229884
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9924472524008
rxn00392_c,5.9620001153355814e-05,6.275789595029315e-05
rxn00747_c,-1000.0,600.003341276499
rxn01334_c,1.245949864316262e-14,1000.0
rxn00830_c,0.0013741843122044965,0.0014465098023444657
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.00044776097202211927,0.0005020631676154589
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999998
rxn05256_c,0.0,999.999063128975
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00011924000393315086,0.00012551579225823263
rxn02835_c,0.0,0.003000644293428013
rxn02774_c,5.962000115334392e-05,6.275789595252609e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000008,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.01534678676215506,-0.014579447424250477
rxn00555_c,0.004781297234977303,1000.0
rxn03080_c,0.00023848000369807874,0.00025103158420540213
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.9999999999915
rxn08843_c,0.0,0.0
rxn01256_c,0.00995668890323572,999.9980043444855
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0010041263351652542,-0.0008955219440427442
rxn00777_c,-666.6802277758305,-0.014966760452884248
rxn05164_c,0.0,0.0030006442931927104
rxn01740_c,-1000.0,-0.01195234441638604
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99773464680584,500.001087438148
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9926062782636,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.010012213020424297,-0.00951160237189215
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9945292332378
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0036968608683017627,0.0038914324929386016
rxn03175_c,1.0480922852973267e-14,0.003000644293233543
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00018827368785485237
rxn10227_c,0.0,0.0
rxn01146_c,-999.9995826599932,0.0004393052716573056
rxn05336_c,-1000.0000000000001,999.9926062782635
rxn09210_c,0.0009242152170754407,0.0009728581233547944
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998807599969,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99773464680584,500.0010874381349
rxn02143_c,0.0,0.0
rxn00405_c,0.0,6.2757895959856e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00018827368757739439
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.001195324308744531,0.0012582361145424628
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0055570920857359075,0.0058495706163587975
rxn00647_c,0.0,0.0
rxn03397_c,5.962000115334392e-05,6.275789595679757e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00011924000230668787,0.00012551579188080367
rxn01300_c,0.0,999.9988046756914
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.4299287226983255e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999997,999.9999999999984
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.011952344416001126,999.9999999999998
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.020276493017449722,0.021343676860480457
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.00463115454571528,-0.004399596817406152
rxn05322_c,-499.9977346468061,500.00108743814513
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.010805690965074007
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,2.8655102575653593e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.000493090015080802,1000.0
rxn02011_c,0.00119532430873399,0.0012582361145102824
rxn01548_c,-999.9999999999998,1000.0000000000008
rxn08528_c,5.962000115334391e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998807599984
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00012551579210610982,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999994
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9822114672128
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99773464680567,500.0010874380946
rxn03135_c,-0.003000644293228324,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0001255157926562234
rxn10224_c,0.0,0.0
rxn05337_c,-499.997734646806,500.00108743814525
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9983024444925,1000.0
rxn03147_c,0.009451982363374823,0.009949455119121988
rxn08073_c,0.0,0.0
rxn03843_c,0.0011953243087444632,0.0012582361145380345
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3496619463044,666.6490707775863
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.014579447424859213,0.015346786761643949
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0030006442935045867
rxn09113_c,0.002772645651226322,0.002918574369984468
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0001255157929956829,-0.00011923999910869548
rxn01607_c,0.01457944742484143,0.015346786764792723
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.299759301344796e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0009368710286158771,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9988046756898
rxn00113_c,0.0,0.016076468040869877
rxn05023_c,0.0,0.0001255157919075988
rxn00297_c,0.0,0.0
rxn00137_c,5.96200011538363e-05,999.9991227489717
rxn00745_c,-1000.0,1000.0
rxn06023_c,5.962000115343212e-05,6.27578959527505e-05
rxn00611_c,-1000.0,999.9944547086977
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0011953243087518108,0.0012582361144898974
rxn00872_c,-967.4028692656998,500.01709865017
rxn00832_c,-0.012950099414936921,-0.009451982369230689
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.009451982367479616,0.009949455127714219
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-6.275789595162647e-05,999.9999403799986
rxn03167_c,0.00017886000346001855,0.00018827368786945116
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9904883976316
rxn05012_c,0.0,0.009339083923666206
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4028692657007,500.0170986501788
rxn00552_c,0.0,999.9952187027651
rxn06723_c,-0.0025164722289006416,-0.0023906486174889263
rxn00313_c,0.0,0.010805690966384464
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9822114672074
rxn02680_c,-500.0170986501691,967.4028692656706
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000006,1000.0
rxn05325_c,-499.9977346468057,500.0010874381453
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.00951160236565828,0.010012213017591996
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0016975555074589146,0.0017869005341979234
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000083,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.001195324308744463,0.0012582361144750467
rxn07979_c,0.0,0.0
rxn00993_c,-999.9880476555825,1.157074086649177e-14
rxn00469_c,-0.009339083924132598,1000.0000000000001
rxn02804_c,-1000.0000000000013,1000.0
rxn05005_c,5.962000115348678e-05,6.275789595151946e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.00011924000219659163,0.00012551579200352597
rxn05231_c,0.0,0.000739635022136438
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0025164722289900965
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0019124163255393079
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9990631289716
rxn01025_c,-0.0004393052717972152,999.9995826599921
rxn08851_c,0.0,0.0
rxn05330_c,-500.0010874381452,499.997734646806
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0001255157921015625
rxn05339_c,-499.997734646806,500.00108743814525
rxn05460_c,0.007393721737159728,0.007782864986835662
rxn05484_c,0.0,0.0
rxn03108_c,5.96200011676314e-05,6.275789595379864e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.006400514907191094,0.00673738411293281
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0170986501678,967.4028692657045
rxn10210_c,0.0,0.0
rxn00278_c,-0.019912058121699595,999.9834741934031
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0023906486174835673,0.0025164722289788984
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6598607795328
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0001192400024756385,0.00012551579326824214
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999993,999.995218702763
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.016076468036643917
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0023906486174889263,0.0025164722291616975
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9998211399969,0.00018827368786638536
rxn00602_c,0.0,0.0
rxn01069_c,-2.7099024840732228e-14,999.9988046756902
rxn05528_c,0.0,999.999940379999
rxn00791_c,-0.001786900534271706,-0.0016975555074589602
rxn03150_c,5.962000115295161e-05,6.275789595207269e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999978
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9880476555845
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9753712446181,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.01709865021337,967.402869265701
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,5.9620001153343915e-05,6.275789595232353e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0012582361145314466,-0.0011953243087315896
rxn02303_c,5.232024185218841e-05,6.275789595342833e-05
rxn05315_c,-6.275789595541578e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0004533501460681445,0.0004772106800804009
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0030006442929096408
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000006,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,3.13789479770075e-05
rxn00770_c,0.017788532778864708,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00023118024531203088,0.0002510315838228632
rxn00076_c,0.0,1000.0
rxn14040_c,0.0011953243087444632,0.0012582361144805416
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.9930645848516
