,minimum,maximum
rxn01974_c,0.0029508533395599733,0.029781774915099212
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998528182878
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0002763427778450942,0.00030985623817674076
rxn05350_c,-500.0026845187193,499.9944076055435
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0024016592158647284
rxn05569_c,0.0,0.0
rxn00100_c,0.0002943634255069399,0.00030985623776798565
rxn00514_c,0.0,1000.0
rxn00789_c,-0.007407580661755791,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998528182871
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.016632333388416704
rxn05401_c,0.0,0.0
rxn02264_c,0.0002763427778450046,0.0003098562381814276
rxn10338_c,0.0,0.0
rxn09202_c,0.0022815762549360454,0.002401659215809706
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.001825909889136705
rxn02212_c,0.029506314879152055,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9944076055456,500.00268451871744
rxn10481_c,0.00014718171313107944,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.021902301697163798,1000.0
rxn08440_c,-1000.0,999.9999999999999
rxn02160_c,0.0,0.007407580661528468
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.2796295550999396e-13,999.9704936851203
rxn10230_c,0.0,0.0
rxn02720_c,-967.419854236985,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.457740287356
rxn03264_c,0.0,0.0
rxn01362_c,-0.016632333387941855,-0.015800716717942052
rxn05329_c,-500.00268451868817,499.9944076055436
rxn03174_c,-0.00046478435631184693,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.03332787063280487,0.0350819690877184
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998528182873,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.004721112139351631
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9863105424674
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.01825261003964328,0.01921327372655621
rxn02159_c,0.0,0.007407580661902868
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9873506296813,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9780976983031
rxn01438_c,0.0,0.0003098562397460814
rxn00300_c,0.00029436342623842933,0.00030985623884360246
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999994,999.9881965866385
rxn03419_c,0.0,0.00046478435734668885
rxn08551_c,2.855051791069443e-13,-9.036447125448036e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9976871808027
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00268451872273,499.9944076055441
rxn05435_c,0.0,0.0
rxn03245_c,-500.0422108113913,967.4198542369901
rxn01504_c,0.0,0.0
rxn00907_c,-999.9530381112326,0.056841147786378825
rxn05458_c,-1000.0,999.9817473899595
rxn08300_c,0.0,0.0
rxn02404_c,0.0059017066791199465,0.006212322820257238
rxn01644_c,0.0,0.029781774916029555
rxn08297_c,0.0,0.0
rxn02911_c,-500.0422108113916,967.4198542369896
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.009606636863122705,-0.00912630501975245
rxn05030_c,0.0029508533395599733,0.003106161410143323
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9881965866417,1000.0
rxn00336_c,-999.9657575893583,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00046478435738899767
rxn01465_c,-0.016632333387858883,-0.015800716717819352
rxn10204_c,-999.9817473899611,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.06080010634042291,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0029508533393818345
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9813548086381
rxn00392_c,0.00014718171313079858,0.0001549281190901409
rxn00747_c,-1000.0,600.0082484869179
rxn01334_c,1.924959100542004e-13,1000.0
rxn00830_c,0.003392398478952413,0.003570945767330945
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0011053711113804814,0.0012394249526990252
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000002
rxn05256_c,0.0,999.997687180804
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0002943634275990416,0.0003098562384992218
rxn02835_c,0.0,0.007407580661150937
rxn02774_c,0.00014718171313081254,0.0001549281190871933
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999992
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999997,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.03788605036937521,-0.03599174785014882
rxn00555_c,0.011803413358258375,1000.0
rxn03080_c,0.0005887268521893046,0.0006197124763442485
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.024579713209188017,999.9950733983276
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.002478849905338952,-0.0022107422227600365
rxn00777_c,-666.70014448015,-0.03694789334482532
rxn05164_c,0.0,0.007407580661481085
rxn01740_c,-1000.0,-0.02950631487908595
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99440760554336,500.0026845187196
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9817473899608,1000.0000000000009
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.024716783563518877,-0.02348094438163483
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9864945184687
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.009126305019744185,0.00960663686287878
rxn03175_c,1.4810104408299743e-14,0.007407580661358586
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00046478435725581026
rxn10227_c,0.0,0.0
rxn01146_c,-999.9989697280122,0.0010844968335980635
rxn05336_c,-1000.0000000000001,999.9817473899603
rxn09210_c,0.002281576254936046,0.002401659215633359
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9997056365733,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99440760554336,500.00268451870784
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00015492811909354663
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00046478435719208167
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0029508533395538484,0.003106161410185249
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.013718589691083383,0.014440620727074667
rxn00647_c,0.0,0.0
rxn03397_c,0.0001471817131308144,0.00015492811908781413
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00029436342626214165,0.0003098562381456646
rxn01300_c,0.0,999.9970491466607
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.7278305399271434e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999999,1000.0000000000017
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.029506314878928082,1000.0
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.05005583564008076,0.05269035330568328
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.011432761598038495,-0.010861123517989443
rxn05322_c,-499.9944076055436,500.00268451871915
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.026675613505310614
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0012172732591337766,1000.0
rxn02011_c,0.0029508533395454796,0.0031061614102192406
rxn01548_c,-999.9999999999998,999.9999999999992
rxn08528_c,0.0001471817131308125,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997056365731
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00030985623884251484,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000009
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.956086100657
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99440760554313,500.0026845186702
rxn03135_c,-0.007407580661329763,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00030985623892633386
rxn10224_c,0.0,0.0
rxn05337_c,-499.9944076055434,500.0026845187192
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9958093068955,1000.0
rxn03147_c,0.023333762667837418,0.024561855442645105
rxn08073_c,0.0,0.0
rxn03843_c,0.002950853339559973,0.003106161410046231
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.37364318211087,666.623228339788
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.035991747851289106,0.03788605036970985
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.00740758066136251
rxn09113_c,0.006844728764808137,0.007204977647291912
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00030985624192207537,-0.000294363423565997
rxn01607_c,0.035991747851278816,0.03788605037365143
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.802064841662053e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0023128191928112295,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9970491466603
rxn00113_c,0.0,0.03968738780585513
rxn05023_c,0.0,0.0003098562381660902
rxn00297_c,0.0,0.0
rxn00137_c,0.00014718171313126012,999.9978343625196
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0001471817131309515,0.00015492811907743048
rxn00611_c,-1000.0,999.9863105424712
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0029508533395673753,0.003106161410042322
rxn00872_c,-967.4198542369877,500.0422108113896
rxn00832_c,-0.031969436101385695,-0.023333762668683825
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.023333762670308084,0.02456185544268506
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000019
rxn00650_c,-0.00015492811908565708,999.9998528182869
rxn03167_c,0.0004415451393920779,0.00046478435746811944
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9765190556129
rxn05012_c,0.0,0.02305505441785983
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.419854236987,500.04221081139224
rxn00552_c,0.0,999.9881965866421
rxn06723_c,-0.006212322820289078,-0.005901706679119947
rxn00313_c,0.0,0.026675613505958033
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.956086100648
rxn02680_c,-500.042210811392,967.4198542369878
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999844,1000.0
rxn05325_c,-499.99440760554336,500.00268451871904
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.023480944379751553,0.024716783562242616
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.004190693104480764,0.004411255899484705
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000038,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0029508533395599733,0.0031061614098455616
rxn07979_c,0.0,0.0
rxn00993_c,-999.9704936851209,1.3332027406019614e-14
rxn00469_c,-0.023055054418465046,1000.0000000000001
rxn02804_c,-1000.0000000000243,1000.0
rxn05005_c,0.00014718171313081254,0.0001549281190827737
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00029436342621523364,0.00030985623789012785
rxn05231_c,0.0,0.0018259098885184237
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.006212322820147165
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.004721112137964063
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9976871808086
rxn01025_c,-0.0010844968336601811,999.9989697280083
rxn08851_c,0.0,0.0
rxn05330_c,-500.0026845187191,499.99440760554256
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00030985623914743537
rxn05339_c,-499.9944076055385,500.00268451872
rxn05460_c,0.018252610039901987,0.01921327372583966
rxn05484_c,0.0,0.0
rxn03108_c,0.00014718171313081254,0.00015492811908778776
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.0158007167187697,0.016632333388238916
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0422108113905,967.4198542369946
rxn10210_c,0.0,0.0
rxn00278_c,-0.04915616855969675,999.9592033465483
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.005901706679123607,0.006212322819734082
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6498652223769
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0002943634257541404,0.00030985623812538373
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.9881965866414
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.03968738780556162
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.005901706679119947,0.006212322820332402
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9995584548614,0.0004647843572747565
rxn00602_c,0.0,0.0
rxn01069_c,1.953826278806476e-13,999.9970491466595
rxn05528_c,0.0,999.9998528182873
rxn00791_c,-0.004411255899680693,-0.004190693104480798
rxn03150_c,0.00014718171313057128,0.0001549281190868406
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000038
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9704936851217
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9391998936658,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0422108114374,967.4198542369916
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0001471817131308125,0.0001549281190845536
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.003106161410179328,-0.0029508533395470977
rxn02303_c,0.0001291610647143813,0.00015492811908345146
rxn05315_c,-0.00015492811908815026,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0011191689006311131,0.0011780725270724216
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.007407580660999311
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,7.746405954712167e-05
rxn00770_c,0.043913899345904714,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0005707062041066296,0.0006197124763171829
rxn00076_c,0.0,1000.0
rxn14040_c,0.002950853339559973,0.0031061614100123982
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9828787946711
rxn10234_c,0.0,0.0
rxn08444_c,-999.9817473899611,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
