,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9970076454493
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.005636649822042933,0.005984709100133357
rxn05350_c,-500.0518500569926,499.886300908979
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.04638677552091202
rxn05569_c,0.0,0.0
rxn00100_c,0.005984709101238714,0.005984709100915047
rxn00514_c,0.0,1000.0
rxn00789_c,-0.1430734964564101,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9970076454501
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.3212447087339198
rxn05401_c,0.0,0.0
rxn02264_c,0.005636649822042933,0.0059847091001261074
rxn10338_c,0.0,0.0
rxn09202_c,0.046386775520855475,0.04638677552085377
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.03526648225858669
rxn02212_c,0.5998935173820803,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.886300908979,500.0518500569931
rxn10481_c,0.0029923545500632922,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.445296163128407,1000.0
rxn08440_c,-1000.0,999.9999999999999
rxn02160_c,0.0,0.1430734964564451
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-9.295157552827291e-14,999.4001064826177
rxn10230_c,0.0,0.0
rxn02720_c,-967.9427303332997,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.6744793267757
rxn03264_c,0.0,0.0
rxn01362_c,-0.3212447087340956,-0.3212447087333223
rxn05329_c,-500.051850056993,499.88630090897925
rxn03174_c,-0.00897706365021151,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.677589648948695,0.6775896489468368
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9970076454508,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.09118578002297542
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,-4.086159385345999e-13,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.7216793468755
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.3710942041666816,0.37109420416729405
rxn02159_c,0.0,0.14307349645659675
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.7428253821524,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.5547038368709
rxn01438_c,0.0,0.005984709101568274
rxn00300_c,0.005984709100031871,0.00598470909998833
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-3.750586024326975e-15,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000005,999.76002455119
rxn03419_c,0.0,0.00897706365017106
rxn08551_c,2.8521286239695365e-13,-3.0299454301978355e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9529780236537
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.051850056993,499.8863009089787
rxn05435_c,0.0,0.0
rxn03245_c,-500.7760413313628,967.9427303332895
rxn01504_c,0.0,0.0
rxn00907_c,-999.045216837495,1.0978566589759289
rxn05458_c,-1000.0,999.6289057958336
rxn08300_c,0.0,0.0
rxn02404_c,0.11998772441727755,0.1199877244168716
rxn01644_c,0.0,0.5752192061897727
rxn08297_c,0.0,0.0
rxn02911_c,-500.77604133136236,967.9427303332898
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.18554710208353836,-0.18554710208343253
rxn05030_c,0.05999386220863877,0.05999386220862641
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7600245511654,1000.0
rxn00336_c,-999.3038168188291,1000.0000000000005
rxn05422_c,0.0,0.0
rxn03891_c,-1.323847788011975e-17,0.008977063650346208
rxn01465_c,-0.3212447087340089,-0.321244708733789
rxn10204_c,-999.628905795833,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.2361282591153495,1000.0
rxn01872_c,-1000.0000000000001,999.9999999999999
rxn01301_c,-1000.0,999.9999999999972
rxn01643_c,-1000.0,-0.0599938622087588
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,-6.041788815673077e-29,0.0
rxn01269_c,0.0,999.6209242166047
rxn00392_c,0.002992354550063164,0.002992354550063709
rxn00747_c,-1000.0,600.1593151554865
rxn01334_c,-2.3411895587094784e-13,1000.0
rxn00830_c,0.06897092585884179,0.06897092585872752
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.02254659928817173,0.023938836400502927
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999995
rxn05256_c,0.0,999.9529780236552
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0059847091016574615,0.005984709103771034
rxn02835_c,0.0,0.14307349645663045
rxn02774_c,0.0029923545500631634,0.0029923545500637246
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000006,1000.0000000000003
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.7317489934957911,-0.7317489934951986
rxn00555_c,0.23997544883455127,1000.0
rxn03080_c,0.011969418200089265,0.011969418200255369
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.49973067370859187,999.8998371563252
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.047877672801080365,-0.04509319857634347
rxn00777_c,-667.3132728998042,-0.7511884079780009
rxn05164_c,0.0,0.1430734964563827
rxn01740_c,-1000.0,-0.5998935173821565
rxn00190_c,0.0,1000.0
rxn05327_c,-499.88630090898016,500.0518500569937
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.6289057958332,1000.0000000000008
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.47739158125948933,-0.4773915812415895
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.7254197668293
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.18554710208343772,0.18554710208339942
rxn03175_c,9.583292107636657e-15,0.1430734964565295
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00897706365018736
rxn10227_c,0.0,0.0
rxn01146_c,-999.9790535181493,0.020946481850449613
rxn05336_c,-999.9999999999989,999.6289057958348
rxn09210_c,0.04638677552085548,0.046386775520939956
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9940152909012,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8863009089754,500.05185005699616
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0029923545500640104
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.008977063650140817
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.059993862208638775,0.05999386220868302
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.27891293972151127,0.27891293972158
rxn00647_c,0.0,0.0
rxn03397_c,0.0029923545500766557,0.0029923545500639918
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.005984709100126328,0.005984709100131171
rxn01300_c,0.0,999.9400061377914
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.4567792947286322e-13
rxn01100_c,-1000.0000000000016,1000.0
rxn00838_c,-999.9999999999997,999.9999999999993
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.5998935173826702,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.0176862624345417,1.0176862624325496
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.22081773398653864,-0.22081773398675392
rxn05322_c,-499.88630090897965,500.0518500569929
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.5152253439818315
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.023510988172450727,1000.0
rxn02011_c,0.059993862208638775,0.059993862208645166
rxn01548_c,-999.9999999999998,999.9999999999993
rxn08528_c,0.0029923545500631634,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9940152908991
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.005984709100678301,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000023
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.1071855754343
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8863009089793,500.051850056993
rxn03135_c,-0.1430734964565811,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.005984709099769194
rxn10224_c,0.0,0.0
rxn05337_c,-499.88630090897914,500.0518500569931
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9147989290764,1000.0
rxn03147_c,0.474399226705307,0.4743992267017538
rxn08073_c,0.0,0.0
rxn03843_c,0.05999386220863878,0.0599938622086469
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.11189670908925,665.7835211160857
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.731748993497597,0.7317489934961179
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.14307349645655942
rxn09113_c,0.13916032656256644,0.13916032656259728
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.005984709099068056,-0.005984709097757386
rxn01607_c,0.7317489934976089,0.7317489934991015
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0003480592780833941
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.04702197634512848,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9400061378034
rxn00113_c,0.0,0.7665408718617504
rxn05023_c,0.0,0.005984709100129917
rxn00297_c,0.0,0.0
rxn00137_c,0.002992354550063163,999.9559703782026
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0029923545500631634,0.0029923545500703834
rxn00611_c,-1000.0,999.7216793468763
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.05999386220863878,0.059993862208984845
rxn00872_c,-967.9427303332985,500.7760413313656
rxn00832_c,-0.6174727231590118,-0.4743992267061984
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.47439922670312323,0.47439922670279666
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.002992354550062689,999.9970076454504
rxn03167_c,0.0089770636501899,0.008977063650423053
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.5226084187428
rxn05012_c,0.0,0.44529616312908665
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.9427303332866,500.77604133136873
rxn00552_c,0.0,999.760024551165
rxn06723_c,-0.11998772441724098,-0.11998772441727754
rxn00313_c,0.0,0.5152253439804707
rxn02949_c,0.0,-1.0462415483192216e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.1071855754334
rxn02680_c,-500.77604133136293,967.942730333291
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.88630090897925,500.05185005699303
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.4773915812518016,0.47739158125769315
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.08520107092355564,0.08520107092356104
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999995,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.05999386220863964,0.05999386220860433
rxn07979_c,0.0,0.0
rxn00993_c,-999.4001064826186,0.0
rxn00469_c,-0.44529616312915915,1000.0000000000001
rxn02804_c,-999.9999999999973,1000.0
rxn05005_c,0.002992354550063164,0.0029923545500581826
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.005984709100075703,0.005984709099968601
rxn05231_c,0.0,0.035266482258873307
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.11998772441688743
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.09118578002497749
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9529780236604
rxn01025_c,-0.020946481850446046,999.9790535181502
rxn08851_c,0.0,0.0
rxn05330_c,-500.0518500569931,499.8863009089791
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.005984709100457456
rxn05339_c,-499.88630090897925,500.0518500569929
rxn05460_c,0.3710942041667081,0.37109420416701455
rxn05484_c,0.0,0.0
rxn03108_c,0.002992354550063164,0.0029923545500686543
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3212447087339328,0.32124470873383104
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.7760413313628,967.9427303332902
rxn10210_c,0.0,0.0
rxn00278_c,-0.9494253562038714,999.1705623682111
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999977
rxn03146_c,0.1199877244172837,0.1199877244173518
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.3250761442727
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0059847090990989785,0.005984709098430355
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.7600245511665
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.7665408718626846
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.11998772441728149,0.11998772441730782
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,999.9999999999999
rxn02200_c,-999.9910229363504,0.008977063650287047
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9400061377916
rxn05528_c,0.0,999.9970076454499
rxn00791_c,-0.08520107092363093,-0.08520107092357372
rxn03150_c,0.0029923545500637498,0.0029923545500668675
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.4001064826182
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.7638717408961,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000018
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.7760413313629,967.9427303332839
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.002992354550063163,0.0029923545500804235
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.05999386220861699,-0.05999386220863877
rxn02303_c,0.002644295271979651,0.0029923545500639675
rxn05315_c,-0.0029923545500648353,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.022753846798319374,0.022753846798327735
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.14307349645686218
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0014961772750353027
rxn00770_c,0.8928144245650688,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.011621358922169261,0.011969418200278316
rxn00076_c,0.0,1000.0
rxn14040_c,0.05999386220863879,0.0599938622096758
rxn05209_c,-999.9999999999997,999.9999999999993
rxn06377_c,0.0,999.6519084094597
rxn10234_c,0.0,0.0
rxn08444_c,-999.6289057958336,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
