,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9993707541868
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.001181447966726386,0.0013247280258917114
rxn05350_c,-500.01147711985647,499.97609084228566
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.010267810938705489
rxn05569_c,0.0,0.0
rxn00100_c,0.0012584916245948936,0.0013247280274564831
rxn00514_c,0.0,1000.0
rxn00789_c,-0.031669621254164206,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9993707541873
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0000000000034,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,-1.8126689422469122e-13
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.07110819618926172
rxn05401_c,0.0,0.0
rxn02264_c,0.001181447966726892,0.0013247280258905925
rxn10338_c,0.0,0.0
rxn09202_c,0.009754420391744395,0.010267810938693049
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.007806310488817714
rxn02212_c,0.1261483147538533,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9760908422757,500.01147711985715
rxn10481_c,0.0006292458122974197,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.09363888576480242,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.031669621254406734
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-1.5045476935765035e-13,999.8738516852453
rxn10230_c,0.0,0.0
rxn02720_c,-967.5133636567796,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.6753378452725
rxn03264_c,0.0,0.0
rxn01362_c,-0.0711081961901873,-0.06755278637982773
rxn05329_c,-500.0114771198544,499.9760908422815
rxn03174_c,-0.001987092038819829,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.14248660776098865,0.14998590290637479
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999370754188,1000.0
rxn02933_c,-4.0249335914109e-29,0.0
rxn00727_c,0.0,0.02018416540608712
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9414734776499
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.07803536313331605,0.08214248751075323
rxn02159_c,0.0,0.03166962125445757
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9459201613306,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9063611142354
rxn01438_c,0.0,0.0013247280279290803
rxn00300_c,0.0012584916243837925,0.00132472802561663
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-4.5007032291923696e-14,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000001,999.9495368801904
rxn03419_c,0.0,0.001987092038859816
rxn08551_c,-1.1005227744283443e-12,5.421868275268821e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9901120067216
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.01147711985533,499.9760908422814
rxn05435_c,0.0,0.0
rxn03245_c,-500.1804638343881,967.5133636567683
rxn01504_c,0.0,0.0
rxn00907_c,-999.7992238898768,0.24301289507334795
rxn05458_c,-1000.0,999.9219646368654
rxn08300_c,0.0,0.0
rxn02404_c,0.025231559914930556,0.026559536752643945
rxn01644_c,0.0,0.12732598873522002
rxn08297_c,0.0,0.0
rxn02911_c,-500.18046383437365,967.5133636567956
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.041071243754847976,-0.039017681566980045
rxn05030_c,0.012615779957465278,0.013279768376315549
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9495368801702,1000.0
rxn00336_c,-999.8536034604209,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,9.928858410089813e-18,0.001987092038962261
rxn01465_c,-0.0711081961893531,-0.06755278637958612
rxn10204_c,-999.9219646368666,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.25993862608309004,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,999.9999999999999
rxn01643_c,-1000.0,-0.012615779957594482
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.2449101845963948e-13,0.0
rxn01269_c,0.0,999.9202862343849
rxn00392_c,0.0006292458121779689,0.0006623640132303014
rxn00747_c,-1000.0,600.035264746855
rxn01334_c,0.0,1000.0
rxn00830_c,0.014503517394356671,0.015266860415143895
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.004725791866905544,0.005298912103563037
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000002
rxn05256_c,0.0,999.9901120067153
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0012584916256934192,0.0013247280267496455
rxn02835_c,0.0,0.03166962125390632
rxn02774_c,0.0006292458122971283,0.0006623640129390086
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.1619741884496894,-0.1538754790272491
rxn00555_c,0.05046311982981071,1000.0
rxn03080_c,0.0025169832491885127,0.0026494560517847155
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.1050856201851837,999.9789373054316
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.01059782420726349,-0.009451583733816193
rxn00777_c,-666.8097943249169,-0.15796328678587182
rxn05164_c,0.0,0.03166962125430953
rxn01740_c,-1000.0,-0.1261483147540048
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9760908422811,500.01147711985533
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9219646368662,1000.0000000000006
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.1056716369038591,-0.1003880550583003
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9422600300213
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.03901768156697933,0.04107124375440426
rxn03175_c,3.455637502619652e-15,0.03166962125423315
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.001987092038833164
rxn10227_c,0.0,0.0
rxn01146_c,-999.9955952793149,0.00463654809060624
rxn05336_c,-1000.0000000000001,999.9219646368657
rxn09210_c,0.009754420391744397,0.010267810938634143
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9987415083758,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.97609084227844,500.011477119855
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0006623640129538674
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0019870920386985762
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.012615779957469703,0.01327976837632225
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.05865107104755926,0.061737969523906394
rxn00647_c,0.0,0.0
rxn03397_c,0.0006292458122971412,0.0006623640129572637
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0012584916245639828,0.0013247280258807269
rxn01300_c,0.0,999.9873842200426
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-7.283896473643161e-14
rxn01100_c,-999.9999999999997,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.12614831475472427,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.21400365770688534,0.2252670081088992
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.04887847277639706,-0.046434549137684446
rxn05322_c,-499.9760908422817,500.01147711985544
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.11404622035916329
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.005204206992789396,1000.0
rxn02011_c,0.01261577995745154,0.01327976837634943
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,0.0006292458122971282,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9987415083737
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.001324728026431213,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999978
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8122549556169
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9760908422817,500.0114771198522
rxn03135_c,-0.0316696212541966,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0013247280243180327
rxn10224_c,0.0,0.0
rxn05337_c,-499.9760908422817,500.0114771198556
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.999999999998
rxn00474_c,-999.9820835344927,1000.0
rxn03147_c,0.09975880924650607,0.10500927289140355
rxn08073_c,0.0,0.0
rxn03843_c,0.012615779957465278,0.013279768376292371
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.5056699843749,666.4809548367206
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.1538754790282392,0.16197418845025666
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.03166962125532418
rxn09113_c,0.02926326117523319,0.030803432817022854
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.001324728028231017,-0.001258491623940784
rxn01607_c,0.15387547902819348,0.16197418845504072
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.704365786787046e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.009887993286482693,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9873842200382
rxn00113_c,0.0,0.1696754443622192
rxn05023_c,0.0,0.0013247280258700967
rxn00297_c,0.0,0.0
rxn00137_c,0.0006292458122975763,999.9907412525273
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0006292458122969277,0.0006623640129474903
rxn00611_c,-1000.0,999.9414734776491
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.012615779957472926,0.013279768376167485
rxn00872_c,-967.5133636568128,500.18046383436956
rxn00832_c,-0.1366788941313067,-0.09975880925006905
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.09975880923866594,0.10500927289261613
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.999999999993
rxn00650_c,-0.0006623640129441909,999.9993707541873
rxn03167_c,0.0018877374368906526,0.0019870920389442547
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8996119449416
rxn05012_c,0.0,0.09856724817342441
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5133636567986,500.1804638343714
rxn00552_c,0.0,999.9495368801704
rxn06723_c,-0.026559536752546097,-0.025231559914930556
rxn00313_c,0.0,0.11404622035956395
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.812254955617
rxn02680_c,-500.1804638343744,967.5133636567972
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9760908422817,500.0114771198554
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.10038805505775758,0.10567163690002719
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.017916465507323554,0.01885943737618118
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000002,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.012615779957464837,0.013279768376301994
rxn07979_c,0.0,0.0
rxn00993_c,-999.8738516852452,3.320977287803004e-14
rxn00469_c,-0.09856724817460959,1000.0000000000001
rxn02804_c,-1000.0,1000.0
rxn05005_c,0.0006292458122971283,0.0006623640129371353
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0012584916245562702,0.001324728025590647
rxn05231_c,0.0,0.00780631048875056
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.02655953675218825
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.020184165398570493
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9901120067138
rxn01025_c,-0.004636548090742186,999.9955952793122
rxn08851_c,0.0,0.0
rxn05330_c,-500.0114771198555,499.9760908422815
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0013247280256310893
rxn05339_c,-499.97609084227287,500.0114771198559
rxn05460_c,0.07803536313430856,0.08214248751015756
rxn05484_c,0.0,0.0
rxn03108_c,0.0006292458122971282,0.0006623640129455935
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.06755278637985285,0.07110819618918686
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.18046383437246,967.5133636567977
rxn10210_c,0.0,0.0
rxn00278_c,-0.21015731204678462,999.8255821134697
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000018
rxn03146_c,0.025231559914930004,0.026559536752977408
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5948354708123
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0012584916243099718,0.0013247280277684495
rxn03933_c,0.0,0.0
rxn05342_c,-1000.000000000006,999.9495368801716
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.1696754443624043
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.02523155991493056,0.026559536752750117
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9981122625634,0.0019870920387134094
rxn00602_c,0.0,0.0
rxn01069_c,2.1197276847125606e-14,999.9873842200476
rxn05528_c,0.0,999.9993707541895
rxn00791_c,-0.018859437376175996,-0.017916465507323558
rxn03150_c,0.0006292458122971283,0.0006623640129622288
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8738516852479
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.7400613739162,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.1804638343698,967.5133636567958
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0006292458122971282,0.0006623640129383457
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.013279768376374462,-0.012615779957457007
rxn02303_c,0.0005522021544292578,0.0006623640129483252
rxn05315_c,-0.0006623640129490951,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.004784781539737884,0.0050366121470862765
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.03166962125448721
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999865,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0003311820064684997
rxn00770_c,0.18774504438527742,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.002439939591320642,0.0026494560518013502
rxn00076_c,0.0,1000.0
rxn14040_c,0.01261577995746528,0.013279768376220242
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9268017301932
rxn10234_c,0.0,0.0
rxn08444_c,-999.9219646368668,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
