,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.999999999998
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0032996155127925945,0.0032996155127903016
rxn01300_c,0.0,999.9669229238874
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.2995672351593043e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0000000000031
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.33074589305140045,863.9935178335618
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.5610921637968278,0.5610921637988351
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.12174587074698749,-0.12174587074697671
rxn05322_c,-499.937313029214,500.02858706238356
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.28406485747975513
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,999.9999999999998
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.012962571780307566,1000.0
rxn02011_c,0.03307707611247938,0.033077076112494073
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.0016498077563959696,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9967003844866
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0032996155130292216,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000011,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.5077548004379
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9373130292127,500.0285870623837
rxn03135_c,-0.07888228491597947,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0032996155126900325
rxn10224_c,0.0,0.0
rxn05337_c,-499.9373130292139,500.02858706238374
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9530251561733,1000.0
rxn03147_c,0.2615557450679671,0.2615557450659258
rxn08073_c,0.0,0.0
rxn03843_c,0.03307707611247938,0.03307707611254883
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.3950588345242,666.1797523137731
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.4034432233920045,0.40344322339196537
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.07888228491634813
rxn09113_c,0.07672479390541204,0.07672479390545199
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0032996155126003954,-0.0032996155124721442
rxn01607_c,0.40344322339078814,0.4034432233920109
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0001918993511831883
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.025925143560621613,951.4795865973674
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,951.4799141248774
rxn00113_c,0.0,0.4226254124755762
rxn05023_c,0.0,0.0032996155127865503
rxn00297_c,0.0,0.0
rxn00137_c,0.0016498077563959117,563.4579480662012
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.001649807756396053,0.0016498077563872138
rxn00611_c,-1000.0,999.8465504121898
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.03307707611247938,0.03307707611252338
rxn00872_c,-500.3985718933617,499.56732819823674
rxn00832_c,-0.34043802997944317,-0.26155574506662727
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-999.9999999999995,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999995,1000.0
rxn05115_c,0.2615557450677165,0.26155574506639895
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0016498077563957148,999.9983501922438
rxn03167_c,0.0049494232691874905,0.004949423269429594
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7367944471806
rxn05012_c,0.0,0.24551003282934422
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.39857189335913,499.5673281982363
rxn00552_c,0.0,999.8676916955501
rxn06723_c,-0.06615415222494245,-0.06615415222495878
rxn00313_c,0.0,0.2840648574790696
rxn02949_c,0.0,-2.7400541110545e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.507754800434
rxn02680_c,-499.56732819823793,500.39857189336084
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.937313029214,500.02858706238374
rxn11040_c,0.0,999.9999999999991
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.2632055528223234,0.26320555282228464
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.04697484382657393,0.0469748438265547
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-6.718086320005538e-13
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999994,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.03307707611247938,0.03307707611237708
rxn07979_c,0.0,0.0
rxn00993_c,-863.6607852001617,0.0
rxn00469_c,-0.24551003282955866,1000.0
rxn02804_c,-999.7954005495866,999.9999999999995
rxn05005_c,0.0016498077563959694,0.0016498077563941254
rxn10203_c,0.0,1000.0
rxn00048_c,0.0032996155128569475,0.0032996155130660936
rxn05231_c,0.0,0.019443857670594086
rxn09200_c,0.0,0.0
rxn00283_c,-0.36338113586375875,0.06615415222498237
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.050274459339471105
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,563.4562982584064
rxn01025_c,-0.011548654294717142,999.9638484823747
rxn08851_c,0.0,0.0
rxn05330_c,-500.0285870623838,499.93731302921367
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.003299615512994396
rxn05339_c,-499.9373130292154,500.0285870623833
rxn05460_c,0.2045994504144321,0.2045994504142944
rxn05484_c,0.0,0.0
rxn03108_c,0.0016498077563959698,0.0016498077563948603
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.17711537964638363,0.17711537964592514
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.56732819823634,500.39857189336186
rxn10210_c,0.0,0.0
rxn00278_c,-0.5234571273488849,-0.09392183925984075
rxn01476_c,3.727570715141732e-13,1000.0000000000001
rxn00205_c,0.0,999.9999999999993
rxn03146_c,0.0661541522249588,0.06615415222496189
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.5295639562091
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.003299615511955204,0.0032996155112056595
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.6630922451357
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.422625412475579
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000003,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.06615415222495878,0.06615415222489068
rxn00011_c,-1000.0,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9950505767295,0.004949423269339347
rxn00602_c,0.0,0.0
rxn01069_c,-8.05511715555244e-14,999.9669229238875
rxn05528_c,0.0,999.9983501922432
rxn00791_c,-0.046974843826375616,-0.04697484382657394
rxn03150_c,0.0016498077563961205,0.0016498077563988427
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,863.660785200163
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.3184718068447,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000006
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.5673281982372,500.3985718933569
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0016498077563959694,0.0016498077563997491
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.03307707611263888,-0.03307707611247743
rxn02303_c,0.0014579084052130974,0.001649807756396215
rxn05315_c,-0.0016498077563999623,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.012545128696370722,0.012545128696437263
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.07888228491656309
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0008249038781994188
rxn00770_c,0.4922451995640258,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.006407331674400689,0.006599231025597839
rxn00076_c,0.0,1000.0
rxn14040_c,0.03307707611247938,0.03307707611251734
rxn05209_c,-1000.0,999.9999999999998
rxn06377_c,0.0,999.8080828336083
rxn10234_c,0.0,0.0
