,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9969058343852
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.005809487488976681,0.0065140328727606965
rxn05350_c,-500.0564359888047,499.8824324417587
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.05048950175340985
rxn05569_c,0.0,0.0
rxn00100_c,0.006188331229766118,0.006514032871392827
rxn00514_c,0.0,1000.0
rxn00789_c,-0.1557277795034764,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9969058343856
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.34965752852450793
rxn05401_c,0.0,0.0
rxn02264_c,0.005809487488976874,0.006514032872711814
rxn10338_c,0.0,0.0
rxn09202_c,0.04796502666559958,0.0504895017529888
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.03838566267743321
rxn02212_c,0.6203041326889984,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8824324417583,500.0564359887934
rxn10481_c,0.003094165614555077,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.4604467997339161,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,2.32922068902282e-17,0.15572777950322486
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,7.472263083685032e-14,999.3796958673101
rxn10230_c,0.0,0.0
rxn02720_c,-967.991501773668,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.78797106205
rxn03264_c,0.0,0.0
rxn01362_c,-0.3496575285247782,-0.33217465209817354
rxn05329_c,-500.05643598879396,499.8824324417591
rxn03174_c,-0.009771049309127464,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.7006437764910195,0.737519764729302
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.996905834386,1000.0
rxn02933_c,-1.5323349594210508e-13,0.0
rxn00727_c,0.0,0.09925080044501139
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.7122098400082
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.3837202133248415,0.4039160140277535
rxn02159_c,0.0,0.15572777950380198
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.7340753422881,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.539553200266
rxn01438_c,0.0,0.006514032866064309
rxn00300_c,0.0061883312291809225,0.006514032872683148
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.000000000001,999.7518596911902
rxn03419_c,0.0,0.009771049309766288
rxn08551_c,2.85477602058832e-13,-1.3757637762278798e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9513781605962
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.05643598879414,499.88243244176
rxn05435_c,0.0,0.0
rxn03245_c,-500.8873876950358,967.9915017736271
rxn01504_c,0.0,0.0
rxn00907_c,-999.0127315525743,1.1949577241684908
rxn05458_c,-1000.0,999.6162797866749
rxn08300_c,0.0,0.0
rxn02404_c,0.12407015440492924,0.13060016253136708
rxn01644_c,0.0,0.6260950625099622
rxn08297_c,0.0,0.0
rxn02911_c,-500.88738769503715,967.9915017736491
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.20195800701328123,-0.1918601066624127
rxn05030_c,0.06203507720246462,0.06530008126585791
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7518596911901,1000.0
rxn00336_c,-999.2801300699354,1000.0000000000006
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.009771049309103861
rxn01465_c,-0.3496575285249746,-0.3321746520982938
rxn10204_c,-999.6162797866751,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.2781859537555396,1000.0
rxn01872_c,-999.9999999999991,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.06203507720247862
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.6080266443441
rxn00392_c,0.003094165614554496,0.003257016436371652
rxn00747_c,-1000.0,600.1734059488294
rxn01334_c,-2.39763608875131e-13,1000.0
rxn00830_c,0.07131757404612937,0.07507113057501266
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.023237949955906723,0.026056131490959714
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0000000000002,999.9999999999999
rxn05256_c,0.0,999.9513781606165
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.006188331229356256,0.006514032871547965
rxn02835_c,0.0,0.15572777950371508
rxn02774_c,0.0030941656145548977,0.0032570164363789032
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000008,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.7964692883960238,-0.7566458239764288
rxn00555_c,0.2481403088096861,1000.0
rxn03080_c,0.01237666245807278,0.013028065745649369
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.5167333754261748,999.896429242742
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0521122629819889,-0.046475899911813445
rxn00777_c,-667.3704626553857,-0.7767466398371087
rxn05164_c,0.0,0.15572777950345942
rxn01740_c,-1000.0,-0.6203041326900802
rxn00190_c,0.0,1000.0
rxn05327_c,-499.8824324417576,500.0564359887936
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.6162797866754,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.5196149723281892,-0.49363422371377913
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.716077523002
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.1918601066623356,0.20195800701319075
rxn03175_c,8.272976028576417e-15,0.15572777950345923
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.009771049309121496
rxn10227_c,0.0,0.0
rxn01146_c,-999.9783408406985,0.02279911505461245
rxn05336_c,-999.9999999999997,999.6162797866752
rxn09210_c,0.04796502666559958,0.05048950175327538
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9938116687705,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0000000000001
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.88243244172,500.05643598879294
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.003257016436371884
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.009771049308971427
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.062035077202464615,0.06530008126571589
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.2884025983894536,0.3035816825157213
rxn00647_c,0.0,0.0
rxn03397_c,0.003094165614554954,0.003257016436379059
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.006188331229109796,0.006514032872755733
rxn01300_c,0.0,999.937964922797
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,3.204680980737083e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.6203041326898302,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.0523117454661708,1.1076965741758185
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.24034818635484387,-0.22833077703683136
rxn05322_c,-499.8824324417588,500.0564359887932
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.5607949812463986
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.025590441784613647,1000.0
rxn02011_c,0.062035077202462555,0.06530008126581863
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,0.0030941656145548977,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9938116687707
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.006514032873764367,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000003
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.0768086981526
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.88243244176994,500.0564359887976
rxn03135_c,-0.15572777950326308,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.006514032871735464
rxn10224_c,0.0,0.0
rxn05337_c,-499.88243244175897,500.0564359887934
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.911900070809,1000.0
rxn03147_c,0.49054005808485907,0.5163579558922422
rxn08073_c,0.0,0.0
rxn03843_c,0.06203507720246463,0.06530008126578742
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999998
rxn01116_c,-334.180757550344,665.7534732099721
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.7566458239775733,0.7964692883977219
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.15572777950391545
rxn09113_c,0.14389507999679874,0.15146850526011157
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.006514032872624518,-0.006188331232447704
rxn01607_c,0.7566458239774272,0.796469288396396
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0003788437401332205
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.048621839387223115,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.937964922798
rxn00113_c,0.0,0.8343383703497332
rxn05023_c,0.0,0.0065140328727447605
rxn00297_c,0.0,0.0
rxn00137_c,0.0030941656145555374,999.9544723262243
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0030941656145548977,0.0032570164363789544
rxn00611_c,-1000.0,999.7122098400062
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.06203507720246461,0.06530008126581928
rxn00872_c,-967.9915017736457,500.887387695038
rxn00832_c,-0.6720857353951956,-0.490540058096894
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999989,1000.0
rxn05115_c,0.4905400580892157,0.5163579558912276
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0000000000001,1000.0
rxn00650_c,-0.003257016436374422,999.9969058343853
rxn03167_c,0.0092824968436653,0.009771049309071708
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.5063657762884
rxn05012_c,0.0,0.48468084182572585
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.9915017736511,500.88738769503465
rxn00552_c,0.0,999.7518596911902
rxn06723_c,-0.13060016253164794,-0.12407015440492922
rxn00313_c,0.0,0.5607949812466094
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.0768086981487
rxn02680_c,-500.8873876950342,967.9915017736461
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8824324417588,500.05643598879334
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.4936342237114313,0.5196149723271586
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.08809992919101917,0.09273676756957584
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.06203507720246463,0.06530008126594751
rxn07979_c,0.0,0.0
rxn00993_c,-999.3796958673096,0.0
rxn00469_c,-0.48468084182594,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,0.0030941656145548977,0.0032570164363762044
rxn10203_c,0.0,1000.0
rxn00048_c,0.006188331229180923,0.006514032872610138
rxn05231_c,0.0,0.038385662677364964
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.13060016253155027
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.09925080044133346
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9513781606083
rxn01025_c,-0.022799115054231336,999.9783408406986
rxn08851_c,0.0,0.0
rxn05330_c,-500.0564359887988,499.88243244175885
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.006514032873019299
rxn05339_c,-499.8824324417588,500.0564359887919
rxn05460_c,0.38372021332518974,0.40391601402576044
rxn05484_c,0.0,0.0
rxn03108_c,0.003094165614554898,0.0032570164363707067
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.33217465209836394,0.3496575285247215
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.8873876950361,967.9915017736533
rxn10210_c,0.0,0.0
rxn00278_c,-1.033398261646685,999.1423418058341
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000011
rxn03146_c,0.12407015440492267,0.13060016253178286
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.3134539604218
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.006188331228222601,0.006514032873052037
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.7518596911909
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.8343383703506279
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.1240701544049239,0.1306001625318125
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.990717503157,0.00977104930942581
rxn00602_c,0.0,0.0
rxn01069_c,3.835183859777913e-13,999.9379649227977
rxn05528_c,0.0,999.9969058343803
rxn00791_c,-0.09273676756967943,-0.08809992919101453
rxn03150_c,0.0030941656145544467,0.00325701643637421
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.3796958673103
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.721814046265,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000015
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.8873876950343,967.9915017736465
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0030941656145548973,0.003257016436366076
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.06530008126569617,-0.062035077202464615
rxn02303_c,0.0027153218744217543,0.003257016436365374
rxn05315_c,-0.0032570164363707813,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.02352801754749408,0.024766334260421817
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.15572777950359493
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0016285082181884607
rxn00770_c,0.923191301847565,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.011997818718086502,0.013028065745524495
rxn00076_c,0.0,1000.0
rxn14040_c,0.06203507720246463,0.06530008126586848
rxn05209_c,-1000.0,1000.0000000000001
rxn06377_c,0.0,999.6400650349899
rxn10234_c,0.0,0.0
rxn08444_c,-999.6162797866758,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
