,minimum,maximum
rxn00770_c,0.0014670117917191298,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,1.9065324274356453e-05,2.0702454707840702e-05
rxn00076_c,0.0,1000.0
rxn14040_c,9.857782410785962e-05,0.00010376613084640676
rxn05209_c,-999.9999999999995,1000.0000000000001
rxn06377_c,0.0,999.9994280396169
rxn10234_c,0.0,0.0
rxn08444_c,-999.999390243305,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,9.85778241078596e-05,0.00010376613068085806
rxn05613_c,-1000.0000000000001,99.99992273669272
rxn02989_c,-1.0351228134384825e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,5.175613666926009e-06
rxn03136_c,0.0007795004623546448,0.0008205268088118625
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.4420041187985964e-20,1.552684100551595e-05
rxn01387_c,0.0,1000.0
rxn02937_c,0.0007844172975924386,0.0008257024216859717
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-5.175613668628321e-06,999.9999950831668
rxn03137_c,0.0007795004695478897,0.0010679885056390469
rxn01115_c,0.0,1000.0
rxn05462_c,0.0006097566947526083,0.0006418491534828242
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9999227366944
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999992
rxn01517_c,-6.0997346839768324e-05,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,4.916832983324827e-06,5.175613668234759e-06
rxn05331_c,-500.00008968050366,499.9998131774058
rxn01800_c,0.0,6.099734677568248e-05
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0009857041284811595,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,1.4750498949975031e-05,1.552684084969812e-05
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0001037661307352174,-9.857782410785962e-05
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3922581010709,500.0014101175041
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,1.4750498926041199e-05,1.552684082708383e-05
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999901663205,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.0009857041276128632,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,1.5526840989711095e-05
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-4.0664897902997555e-05,2.0332448982504073e-05
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0000000000001
rxn00615_c,0.0,8.023114420155963e-05
rxn05445_c,0.0,0.0
rxn05341_c,-499.9998131774054,500.00008968050383
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999950831726
rxn00874_c,-500.00141011750753,967.3922581010721
rxn00834_c,-999.9995774282008,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.0012023600567862519,0.0012656421668643591
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,4.916832983324828e-06,5.175613659811249e-06
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,9.833665966649657e-06,1.0351227321490175e-05
rxn01332_c,0.0009857041281037453,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3321149189903,666.6673399731188
rxn00693_c,-5.175613661312434e-06,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,4.9168329833207595e-06,5.175613676789801e-06
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0007844172910539029,0.0008257024189402681
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9994280396312
rxn03439_c,9.857782410785963e-05,0.00010376613074786221
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999993,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,9.833665059430769e-06,1.0351226923857626e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999966
rxn05328_c,-1000.0000000000009,999.999390243306
rxn05024_c,0.0,1.0351227341378686e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000005,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9996056887081,1000.0
rxn05616_c,-5.175613666149533e-06,-4.916832983324826e-06
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-1.0351227416789864e-05,-9.833664779618488e-06
rxn05651_c,-999.9999950831669,999.9999276535249
rxn00077_c,-999.9999950831667,1000.0
rxn01388_c,-1000.0000000000003,999.9988560792467
rxn03638_c,0.0003943112964314384,0.00041506452289960766
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-2.033244892674296e-05,4.06648974219439e-05
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-5.175613670736479e-06,-4.916832983324826e-06
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.00126564216565748,999.998797639941
rxn10260_c,0.0,0.0
rxn03242_c,-967.3922581010273,500.0014101175066
rxn00541_c,-1000.0,999.9992753996873
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,6.099734669650973e-05
rxn09109_c,0.0,0.0
rxn00141_c,-5.175613656368585e-06,999.9999950831653
rxn02003_c,0.0,0.0
rxn01200_c,-666.6661053884079,0.00032744535387212414
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9993902433064,999.9999999999997
rxn00438_c,4.9168329082250436e-06,5.175613891042747e-06
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,8.023114424248075e-05
rxn08550_c,0.0,1000.0000000000008
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0002474616993278818
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0007316802957321927,1000.0000000000002
rxn00912_c,9.833666738955683e-06,1.035122728545985e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,4.916833004857099e-06,5.175613666305017e-06
rxn09979_c,0.0,0.0
rxn06076_c,-8.132979530656744e-05,-1.9315826511347444e-05
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0007171523477169319,0.0007548972083037379
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9999014221894
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9993902432976,1000.0
rxn03241_c,-1000.0,1000.0000000000011
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.6916077782563893e-13,999.999014295872
rxn05414_c,0.0,0.0
rxn00338_c,0.0,1.0351227024626272e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.999548828481,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.00011332832305783422,0.00011929297140344825
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9988560792607,999.9999999999992
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000001,999.9999999999977
rxn00744_c,0.0,1000.0
rxn02008_c,9.857782410059614e-05,0.00010376613066632327
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,9.857782410481271e-05,0.00010376613065941315
rxn01225_c,-1000.0,999.9995774282015
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000043,1000.0000000000001
rxn02288_c,4.31482532438197e-06,5.1756136661685675e-06
rxn10199_c,9.857782410785963e-05,0.00010376613065692718
rxn00409_c,-1000.0,1000.0
rxn02831_c,9.833665966649656e-06,1.0351227337487048e-05
rxn08015_c,0.0,1000.0
rxn01258_c,9.833665966649656e-06,1.0351227333756723e-05
rxn08842_c,0.0,0.0
OF_RNA,0.0005874439733027679,0.000618362077209551
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,9.857782410785963e-05,0.00010376613070170293
rxn01985_c,-999.9999999999997,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-1.0351227337719226e-05,-9.833665964840927e-06
rxn10052_c,-999.999995083167,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,9.857782410785962e-05,0.00010376613073764372
rxn02517_c,0.0,0.0
rxn05326_c,-499.99981317740657,500.00008968050213
rxn05114_c,0.0007795004686025172,0.0008205268122081039
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,9.857782410785962e-05,0.00010376613062251642
rxn03251_c,-967.3922581010755,1000.0
rxn08800_c,0.0,1000.0000000000006
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9994043541269
rxn00256_c,-1000.0,999.9988560792984
rxn08335_c,0.0,0.000555628845764752
rxn03004_c,-999.9992155827,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.0001971556482157192,0.00020753226122576738
rxn07977_c,0.0,0.0
rxn05168_c,0.0010545252082410526,0.0011100265346850227
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000002,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-5.656174478140917e-05,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,6.10729685698666e-13,6.10729685698666e-13
rxn01485_c,-0.00041506452259333567,-0.00039431129643143837
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9999227366945
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000022
rxn00302_c,0.0,1.552684100893573e-05
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.0014101175013,967.3922581010754
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,9.857782410785965e-05,0.0001037661307686777
rxn01791_c,9.833667149561751e-06,1.0351226557342219e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9999227366932,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00013999659088619108,0.00014736483260128643
rxn10341_c,0.0,0.0
rxn08131_c,4.9168329082250436e-06,5.175613672405399e-06
rxn10220_c,0.0,0.0
rxn05464_c,0.0006097566962708369,0.0006418491552375839
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,9.857782410785962e-05,0.00010376613059931916
rxn01964_c,-999.9998600034091,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,9.833668452137352e-06,1.035122763726586e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,9.857782410785963e-05,0.00010376613059931918
rxn01343_c,0.0,1000.0000000000001
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,4.31482532430416e-06,5.1756136711299e-06
rxn01513_c,-999.9999806841731,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000896805034,499.99981317740577
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,4.916832983324828e-06,5.175613665405201e-06
rxn01274_c,0.0,1000.0
rxn02474_c,-1.0351227274682902e-05,0.0
rxn03246_c,-967.3922581010717,500.0014101175021
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.0009949062957004323,0.0
rxn00104_c,-1000.0,999.9999950831665
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0007701897851998487
rxn06335_c,0.0,1.8126689422469127e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999806841736
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,1.4750498949974327e-05,1.5526841006108674e-05
rxn04945_c,-1000.0,1000.0
rxn00686_c,-7.208858575921855e-05,999.9999315158456
rxn09112_c,0.0,0.0
rxn06075_c,-6.099734661166852e-05,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,8.023114425177267e-05
rxn05289_c,-999.9999227366941,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00008968050395,499.99981317740577
rxn01520_c,-999.9999462663468,5.6561744492370004e-05
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.00048241129234064196,-0.0004582907267964258
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0003943112964314384,0.0004150645222847999
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,9.857782410785962e-05,0.00010376613062126261
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,1.035122747490047e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0007701897841083347
rxn15249_c,-1000.0000000000003,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00010376613074
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999983
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,1.0351227340991797e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,5.175613666384982e-06
rxn22316_c,0.0,0.0
rxn09037_c,0.0,1.5526841137623312e-05
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-5.17561367013778e-06,-4.916832984486322e-06
rxn08234_c,4.916832983324826e-06,5.1756136679137e-06
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,9.857782410785962e-05,0.0001037661306555749
rxn13957_c,9.857782410785962e-05,0.00010376613064442828
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9999014221758
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.0009949062971114254
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-5.693175033268206e-05,1000.0000000000006
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9999227366944
rxn09330_c,-999.9999227366939,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,2.458416491803194e-06,2.587806835068828e-06
rxn03086_c,-0.0009949062889039366,-9.857782410785936e-05
rxn03030_c,9.85778241078595e-05,0.0009949062979697856
rxn12666_c,4.916832983324827e-06,5.175613669016244e-06
rxn00470_c,0.0,5.1756136690162465e-06
rxn05459_c,0.0006097566955466405,0.0006418491531600297
rxn12603_c,-100.0,0.0
rxn00068_c,-7.763420486596598e-06,-7.074245645515813e-06
rxn05514_c,-5.1756136673201045e-06,-4.916832983324827e-06
rxn00957_c,4.916832983141693e-06,5.175613669380816e-06
rxn11946_c,4.9168329833249235e-06,5.175613668367613e-06
rxn05039_c,9.833665966649652e-06,1.0351227344463243e-05
rxn09128_c,-0.00032092457613526937,-0.0003048783478765411
rxn05175_c,4.916832983141693e-06,5.175613669380816e-06
rxn01972_c,9.857782410785962e-05,0.0009949062973841152
rxn00979_c,1.4750499180952908e-05,1.552684100510287e-05
rxn12224_c,4.916832983324924e-06,5.175613668367614e-06
rxn03537_c,4.916832983324827e-06,5.17561366836758e-06
rxn02990_c,-8.28098185176683e-05,-7.385326646165438e-05
rxn01249_c,-5.175613667320105e-06,-4.916832983324827e-06
rxn09106_c,0.00022865876089888914,0.00024069343266075018
rxn00797_c,0.0,999.998532988205
rxn04413_c,4.916832983324828e-06,5.175613671414304e-06
rxn04139_c,4.9168329833249235e-06,5.175613668367639e-06
rxn03893_c,4.916832983324924e-06,5.1756136683676395e-06
rxn03538_c,4.916832983324827e-06,5.1756136683675785e-06
rxn09310_c,4.916832983324826e-06,5.1756136683675785e-06
rxn01213_c,0.0001133283230578342,0.00011929297167923627
rxn05618_c,4.916832983324827e-06,5.17561366836758e-06
rxn00181_c,7.385326646165436e-05,8.280981765689148e-05
rxn01396_c,4.916832983324828e-06,5.175613668367578e-06
rxn08655_c,1.4750499197013141e-05,1.5526840937220893e-05
rxn12239_c,4.916832983324826e-06,5.175613668367575e-06
rxn03393_c,4.916832983324942e-06,5.1756135027666395e-06
rxn02897_c,4.916832983324827e-06,5.175613668367577e-06
rxn03395_c,4.916832983324942e-06,5.1756135027666395e-06
OF_BIOMASS,0.003072942518738985,0.003234676336583359
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.00024746169990067104,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,7.726330662731361e-05,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,9.097983067586669e-13
EX_mg2_e,1.624886542901313e-05,1.7362849569389994e-05
EX_ac_e,-1000.0000000000034,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9999170719603,6.221658499537268e-06
EX_pydx_e,-5.175613667766419e-06,-4.916832983324826e-06
EX_spmd_e,1.237887404895342e-05,1.3289174424346177e-05
EX_ppi_e,0.0,499.9989844391649
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.999743539338,-0.001761163084907993
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999014221759
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,9.359242336596846e-06,6.845020818447195e-05
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9999227366949
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.0008911401677243943,0.0
EX_k_e,0.0004713049692300401,0.0004963692754879725
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-3.356092762686856e-06,-3.097312076923543e-06
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.00010376613045,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,7.783098987333341e-06,8.451516465734136e-06
EX_zn2_e,-4.300947832779095e-06,-4.042167147013231e-06
EX_cl_e,7.783098986289082e-06,8.451516465486976e-06
EX_tre_e,-7.086458738952251e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.020076589428578e-07
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-3.399286133525405e-06,-3.1405054515562154e-06
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,6.294343300189564e-14,-8.94586547341833e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,5.693175035745989e-05
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,6.851492624713854e-06,4.495695353783607e-05
EX_cobalt2_e,-5.110823610806902e-06,-4.85204292137582e-06
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,5.550132696418223e-05
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999227366903,5.085017635095332e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.005369966744202124,0.005652596576645126
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,5.175613670137775e-06
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9985329882057,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-3.622929547728066e-05,999.9999655821694
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.3937221658686
rxn08704_c,-467.39102257994847,0.0026995859177057838
EX_Biomass_e,-0.0026995859145419634,-0.0025646066200219067
PR_BIOMASS,0.0025646066193741085,0.0026995859146136873
