,minimum,maximum
rxn03397_c,2.471799717633707e-05,2.6018944396069292e-05
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,4.943599435267415e-05,5.203788878882106e-05
rxn01300_c,0.0,999.9995044276706
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-8.942761470063961e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.004955350718151026,866.164308684178
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.008406479158936246,0.008848925430381934
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0019200413071060567,-0.0018240392419589314
rxn05322_c,-499.9990608018653,500.00045084355054
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0044799569555310495
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00020443135454179342,1000.0
rxn02011_c,0.0004955723300366878,0.000521655084263744
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,2.471799717633708e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999950564006
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-5.203788916370108e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000005,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9926250101565
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9990608018654,500.0004508435506
rxn03135_c,-0.0012440442087757516,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,5.203788869373461e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.9990608018656,500.0004508435506
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9992962064501,1000.0
rxn03147_c,0.003918719707099677,0.004124968116012822
rxn08073_c,0.0,0.0
rxn03843_c,0.0004955723300366884,0.0005216550843013659
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.7273875104873,666.6593715454296
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.006044527564244886,0.0063626605921113695
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.001244044209020103
rxn09113_c,0.0011495177130527712,0.0012100186451271253
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-5.2037889574072e-05,-4.943599142993322e-05
rxn01607_c,0.006044527562803855,0.006362660591905117
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.026424459901237e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999998
rxn06077_c,0.0003884195737219,965.3079715432013
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.3078751152664
rxn00113_c,0.0,0.006665180876729005
rxn05023_c,0.0,5.203788879416252e-05
rxn00297_c,0.0,0.0
rxn00137_c,2.4717997176318542e-05,571.3097045541414
rxn00745_c,-1000.0,1000.0
rxn06023_c,2.471799717633708e-05,2.6018944394962156e-05
rxn00611_c,-1000.0,999.9977009645739
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0004955723300366882,0.0005216550841822089
rxn00872_c,-500.00628583536405,499.9935175596476
rxn00832_c,-0.005369012313465139,-0.003918719706881828
rxn00360_c,0.0,1000.0
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.003918719707066335,0.004124968110017165
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-2.601894439656027e-05,999.999975282003
rxn03167_c,7.415399152870634e-05,7.805683331194226e-05
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9960565622982
rxn05012_c,0.0,0.00387191287464428
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.00628583535376,499.9935175596474
rxn00552_c,0.0,999.9980177106801
rxn06723_c,-0.0010433101685392656,-0.0009911446600733775
rxn00313_c,0.0,0.004479956954104552
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9926250101497
rxn02680_c,-499.993517559641,500.00628583536064
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99906080186565,500.0004508435506
rxn11040_c,0.0,999.9999999999999
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.003943437702969523,0.004150987059614148
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0007037935496197588,0.0007408353154839219
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.9999999999999
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0004955723300366884,0.0005216550842643779
rxn07979_c,0.0,0.0
rxn00993_c,-866.1593235674704,3.8522672787788877e-13
rxn00469_c,-0.0038719128745266906,1000.0000000000002
rxn02804_c,-999.9969346194326,999.9999999999999
rxn05005_c,2.4717997176337075e-05,2.601894439520851e-05
rxn10203_c,0.0,1000.0
rxn00048_c,4.9435994267521054e-05,5.203788879192582e-05
rxn05231_c,0.0,0.0003066470318341629
rxn09200_c,0.0,0.0
rxn00283_c,-0.00578301113707547,0.0010433101685390525
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0007928732040614314
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.3096798361339
rxn01025_c,-0.0001821326109212274,999.9995597003175
rxn08851_c,0.0,0.0
rxn05330_c,-500.00045084355077,499.99906080186554
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,5.2037888951188454e-05
rxn05339_c,-499.99906080186554,500.00045084354883
rxn05460_c,0.003065380568140723,0.0032267163874665607
rxn05484_c,0.0,0.0
rxn03108_c,2.4717997176338807e-05,2.601894439574121e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.002653604601713706,0.0027932680018291347
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9935175596466,500.00628583535956
rxn10210_c,0.0,0.0
rxn00278_c,-0.00825538723269735,-0.0010684620750095778
rxn01476_c,-1.2425235717139107e-13,1000.0000000000003
rxn00205_c,0.0,1000.0000000000014
rxn03146_c,0.0009911446600733775,0.0010433101687045009
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.5558840712682
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,4.943599441360925e-05,5.203788913019026e-05
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999998,999.9949523301116
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.006665180877463553
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0009911446600531317,0.0010433101684823648
rxn00011_c,-999.9999999999997,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9999258460083,7.805683340067119e-05
rxn00602_c,0.0,0.0
rxn01069_c,8.055117155552439e-13,999.9995044276699
rxn05528_c,0.0,999.9999752820042
rxn00791_c,-0.0007408353154131397,-0.0007037935496197588
rxn03150_c,2.4717997176337072e-05,2.6018944398903725e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.159323567476
rxn05181_c,0.0,999.9999999999991
rxn01007_c,0.0,0.0
rxn05312_c,-999.989789106094,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9935175596468,500.0062858353565
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,2.471799717633708e-05,2.6018944399880774e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0005216550841783994,-0.0004955723300366883
rxn02303_c,2.1691572715753643e-05,2.6018944403058764e-05
rxn05315_c,-2.6018944395506815e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00018795550844728358,0.00019784790365646757
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0012440442088785504
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000009,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.3009472199227826e-05
rxn00770_c,0.007374989852239389,1000.0
rxn10334_c,0.0,0.0
