,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9988328952843
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0021913113544576555,0.0024570625592249622
rxn05350_c,-500.0212873895125,499.95565407004705
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.01904440257126022
rxn05569_c,0.0,0.0
rxn00100_c,0.002334209431319235,0.0024570625600208187
rxn00514_c,0.0,1000.0
rxn00789_c,-0.05873978592411911,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9988328953785
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.000000000003,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0000000000001
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.13188917505853226
rxn05401_c,0.0,0.0
rxn02264_c,0.0021913113544580446,0.002457062559211067
rxn10338_c,0.0,0.0
rxn09202_c,0.01809218244270939,0.019044402571291683
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.014478891405369416
rxn02212_c,0.23397580109434782,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9556540700386,500.0212873895126
rxn10481_c,0.00116710471562494,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.17367836703211526,1000.0
rxn08440_c,-1000.0,999.9999999999995
rxn02160_c,0.0,0.05873978592415941
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-2.4602050233726545e-13,999.766024198907
rxn10230_c,0.0,0.0
rxn02720_c,-967.6176959936631,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.9181204628587
rxn03264_c,0.0,0.0
rxn01362_c,-0.13188917505787415,-0.12529471630428193
rxn05329_c,-500.02128738951205,499.95565407004
rxn03174_c,-0.0036855938388070755,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.26427953683836164,0.27818898614582727
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9988328952846,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.037436935079167816
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8914469053437
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.14473745954107514,0.15235522057019382
rxn02159_c,-6.423118034609019e-18,0.05873978592383401
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0000000000001,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8996944699555,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8263216329675
rxn01438_c,0.0,0.0024570625601922744
rxn00300_c,0.002334209431171645,0.0024570625592110922
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000008,999.9064026427066
rxn03419_c,0.0,0.0036855938390267643
rxn08551_c,1.8072894250896072e-13,1.3759843926127785e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9816600708863
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0212873895118,499.9556540700398
rxn05435_c,0.0,0.0
rxn03245_c,-500.33471846451533,967.61769599367
rxn01504_c,0.0,-1.244910184596395e-13
rxn00907_c,-999.6276069854954,0.45073243277751185
rxn05458_c,-1000.0,999.8552625404583
rxn08300_c,0.0,0.0
rxn02404_c,0.046798678646393775,0.04926176699652293
rxn01644_c,0.0,0.23616011258164288
rxn08297_c,0.0,0.0
rxn02911_c,-500.33471846451755,967.6176959936658
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.07617761028526927,-0.07236872977083948
rxn05030_c,0.023399339323196894,0.02463088349813449
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9064026427072,1000.0
rxn00336_c,-999.7284684484891,999.9999999999994
rxn05422_c,0.0,0.0
rxn03891_c,1.9857716820179626e-17,0.0036855938388981172
rxn01465_c,-0.1318891750579433,-0.12529471630453837
rxn10204_c,-999.8552625404586,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.48212572949678584,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000005
rxn01643_c,-1000.0,-0.02339933932331688
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.8521494939924
rxn00392_c,0.0011671047153137704,0.001228531280187404
rxn00747_c,-1000.0,600.0654079082341
rxn01334_c,7.452923952631381e-14,1000.0
rxn00830_c,0.026900653470206537,0.02831647733702234
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.008765245417830626,0.009828250236838072
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000007
rxn05256_c,0.0,999.9816600708876
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0023342094297935942,0.0024570625596074206
rxn02835_c,0.0,0.05873978592415423
rxn02774_c,0.0011671047156246888,0.001228531279611795
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999986
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999973,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.30042446919072524,-0.28540324573016373
rxn00555_c,0.09359735729278011,1000.0
rxn03080_c,0.004668418862670201,0.004914125118424232
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.9999999999981
rxn08843_c,0.0,0.0
rxn01256_c,0.19490939862562445,999.9609335975357
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.019656500473728827,-0.01753049083566092
rxn00777_c,-666.9321352031385,-0.29298517893026155
rxn05164_c,0.0,0.058739785923997354
rxn01740_c,-1000.0,-0.2339758010944024
rxn00190_c,0.0,1000.0
rxn05327_c,-499.95565407004017,500.0212873895122
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.8552625404587,999.9999999999994
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.1959963234248465,-0.18619650725719658
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8929057771772
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.07236872977084242,0.07617761028461778
rxn03175_c,2.1042134681379142e-14,0.05873978592397376
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0036855938388149134
rxn10227_c,0.0,0.0
rxn01146_c,-999.9918302669906,0.008599718957235263
rxn05336_c,-999.9999999999989,999.8552625404579
rxn09210_c,0.018092182442709392,0.019044402571422314
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9976657905687,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.95565407003886,500.0212873895128
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0012285312796085945
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0036855938388803355
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.023399339323196888,0.024630883498242887
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.10878410353841536,0.11450958267279943
rxn00647_c,0.0,0.0
rxn03397_c,0.0011671047156247198,0.001228531279609647
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.002334209431249378,0.0024570625592273006
rxn01300_c,0.0,999.9766006606753
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-2.471814145679211e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999995,999.9999999999994
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.23397580109396487,999.9999999999998
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.3969270405769209,0.4178179374494298
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.09065820535495552,-0.08612529508712495
rxn05322_c,-499.9556540700399,500.02128738951217
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.21152922908624422
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.009652594270215545,1000.0
rxn02011_c,0.023399339323183648,0.024630883498108675
rxn01548_c,-999.9999999999998,999.9999999999993
rxn08528_c,0.0011671047156246888,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9976657905657
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0024570625592794685,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999992
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.6517765834071
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9556540700397,500.0212873895105
rxn03135_c,-0.05873978592428458,-6.423118034609018e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-3.881081126920621e-14,0.0024570625610669393
rxn10224_c,0.0,0.0
rxn05337_c,-499.95565407003994,500.0212873895118
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000026
rxn00474_c,-999.9667691211092,1000.0
rxn03147_c,0.18502940253523598,0.1947677921434659
rxn08073_c,0.0,0.0
rxn03843_c,0.023399339323196894,0.024630883498089975
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.65297776191596,666.3222143902357
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.2854032457301888,0.30042446919058713
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.058739785924239715
rxn09113_c,0.054276547328128165,0.05713320771387343
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0024570625576997834,-0.002334209429290678
rxn01607_c,0.2854032457303839,0.3004244691910845
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00014289807679172164
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.01833992911421833,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9766006605572
rxn00113_c,0.0,0.3147085087758447
rxn05023_c,0.0,0.0024570625592074337
rxn00297_c,0.0,0.0
rxn00137_c,0.0011671047156241604,999.9828271756029
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0011671047156238885,0.001228531279606998
rxn00611_c,-1000.0,999.8914469053441
rxn07435_c,0.0,1.812668942246913e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.02339933932319689,0.024630883498011
rxn00872_c,-967.6176959936722,500.33471846451374
rxn00832_c,-0.2535075780643272,-0.18502940253435224
rxn00360_c,0.0,999.9999999999991
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.18502940254056038,0.1947677921423759
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999986
rxn00650_c,-0.0012285312796047458,999.9988328952837
rxn03167_c,0.003501314146874335,0.0036855938391419864
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8138034927482
rxn05012_c,0.0,0.18281933371850886
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.6176959936704,500.33471846451664
rxn00552_c,0.0,999.9064026427073
rxn06723_c,-0.049261766996142514,-0.046798678646393775
rxn00313_c,0.0,0.2115292290865279
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.6517765834076
rxn02680_c,-500.33471846451806,967.617695993673
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9556540700401,500.02128738951194
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.1861965072401886,0.19599632342031323
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.03323087889069261,0.03497987251648047
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000002,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.02339933932319689,0.02463088349809839
rxn07979_c,0.0,0.0
rxn00993_c,-999.7660241989075,0.0
rxn00469_c,-0.18281933371929518,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,0.0011671047156246888,0.0012285312796041004
rxn10203_c,0.0,1000.0
rxn00048_c,0.002334209431184406,0.002457062559204035
rxn05231_c,0.0,0.01447889140528986
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.049261766996182635
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.03743693507580163
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9816600708667
rxn01025_c,-0.008599718957276018,999.9918302669903
rxn08851_c,0.0,0.0
rxn05330_c,-500.0212873895125,499.9556540700398
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.002457062558442246
rxn05339_c,-499.9556540700397,500.0212873895231
rxn05460_c,0.14473745954121522,0.15235522056953152
rxn05484_c,0.0,0.0
rxn03108_c,0.0011671047156246888,0.001228531279599671
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.1252947163045801,0.1318891750576388
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.3347184645177,967.6176959936685
rxn10210_c,0.0,0.0
rxn00278_c,-0.38979296344457315,999.6764953633757
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.04679867864639032,0.049261766996155164
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5334364953117
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.002334209431534143,0.0024570625595265803
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.9064026427079
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.3147085087771117
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.04679867864639378,0.04926176699641421
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9964986858545,0.003685593838886109
rxn00602_c,0.0,0.0
rxn01069_c,-3.2777534131394227e-13,999.976600660677
rxn05528_c,0.0,999.9988328952685
rxn00791_c,-0.03497987251666205,-0.03323087889069745
rxn03150_c,0.0011671047156249404,0.0012285312796052688
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.7660241989054
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.5178742705084,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000007
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.33471846451783,967.6176959936635
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0011671047156246888,0.0012285312795998465
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.024630883498238488,-0.02339933932319686
rxn02303_c,0.0010242066388329672,0.0012285312796119286
rxn05315_c,-0.001228531279613403,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.008874657548976466,0.009341744788326228
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.05873978592370566
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000013,1000.0000000000015
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0006142656398097475
rxn00770_c,0.3482234165981945,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.004525520785707034,0.004914125118440713
rxn00076_c,0.0,1000.0
rxn14040_c,0.023399339323196894,0.02463088349890275
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.864234224225
rxn10234_c,0.0,0.0
rxn08444_c,-999.8552625404587,1000.0
rxn00175_c,0.0,1000.0
