,minimum,maximum
rxn08444_c,-999.8476447794293,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999991
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0246308834981566,0.024630883498147793
rxn05613_c,-955.0640852918079,99.98069481145963
rxn02989_c,-0.0024570625588985137,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00122853127960621
rxn03136_c,0.19476779214306145,0.19476779214065337
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.003685593838911964
rxn01387_c,0.0,1000.0
rxn02937_c,0.19599632342356987,0.1959963234216607
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0012285312796077444,999.9987714687212
rxn03137_c,0.19476779214554732,0.2535075780688688
rxn01115_c,0.0,1000.0
rxn05462_c,0.15235522057071127,0.15235522057025905
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,565.4920088677349
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999995
rxn01517_c,-0.014478891405265216,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.001228531279607703,0.001228531279606413
rxn05331_c,-500.02128738951313,499.95332007372474
rxn01800_c,0.0,0.014478891405309646
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.2462903169426071,864.556221175942
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0036855938390538416,0.003685593838937985
rxn04954_c,-1000.0,999.9804509177051
rxn06865_c,-0.024630883498274785,-0.024630883498156658
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.2967970275731,499.6778104356645
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0036855938390678144,0.003685593838777696
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9975429374407,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.24629031694182937,864.5562211759676
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.003685593838914396
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.00965259427015026,0.004826297135082743
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.01904440257099269
rxn05445_c,0.0,0.0
rxn05341_c,-499.9533200737264,500.02128738951393
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9987714687217
rxn00874_c,-499.6778104356653,500.2967970275724
rxn00834_c,-999.8944152315302,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000013,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.30042446918903737,0.3004244691910787
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0012285312797466717,0.0012285312796060954
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0024570625591254307,0.0024570625592165683
rxn01332_c,0.24629031694304834,864.5562211759778
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.0288975030538,576.5110564029569
rxn00693_c,0.018320551015285798,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0012285312796076623,0.00122853127960311
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.1959963234224084,0.19599632342229084
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.8570886570935
rxn03439_c,0.024630883498156658,0.024630883498172405
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0024570625584496163,0.0024570625590730477
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0000000000003,999.8476447794282
rxn05024_c,0.0,0.0024570625592145686
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9014764660081,999.8476447794293
rxn05616_c,-0.001228531279609814,-0.0012285312796076625
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.002457062559040103,-0.0024570625593518334
rxn05651_c,-999.9987714687203,565.4932373990652
rxn00077_c,-999.9987714687207,1000.0
rxn01388_c,-999.9999999999999,999.7141773141902
rxn03638_c,0.09852353399262664,0.09852353399227683
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.004826297135082994,0.009652594270236481
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0012285312796083347,-0.0012285312796076653
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.300424469189899,999.699575530809
rxn10260_c,0.0,0.0
rxn03242_c,-500.296797027575,499.6778104356645
rxn00541_c,-918.0599028338739,999.7994006042754
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.014478891405352275
rxn09109_c,0.0,0.0
rxn00141_c,-0.0012285312796081434,999.980450917705
rxn02003_c,0.0,0.0
rxn01200_c,-552.7956028644979,0.07772544197736132
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8476447794276,1000.0000000000006
rxn00438_c,0.0012285312796076625,0.0012285312796055468
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.019044402571283064
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.058739785923999296
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.18281933371884052,999.9999999999991
rxn00912_c,0.0024570625586284637,0.002457062560183121
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0012285312796022948,0.0012285312798861134
rxn09979_c,0.0,0.0
rxn06076_c,-0.01930518854016868,-0.004826297135086576
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.17918934694818664,0.179189346948446
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,955.0643291855607
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8476447794294,1000.0
rxn03241_c,-999.7491212454365,1000.0000000000005
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-8.641998156352126e-14,864.3084514305017
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0024570625591909794
rxn01649_c,-1.0353037000874006e-13,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.8872692391335,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.02831647733697963,0.028316477336994158
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.7141773141929,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000005
rxn04142_c,-999.9999999999999,999.9999999999993
rxn00744_c,0.0,1000.0
rxn02008_c,0.024630883498156647,0.02463088349820941
rxn05740_c,2.0712160141565906e-12,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.024630883498146895,0.024630883498221495
rxn01225_c,-1000.0,999.8944152315314
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.0010856332028159935,0.001228531279610294
rxn10199_c,0.024630883498156654,0.02463088349822442
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.002457062559215325,0.002457062559219282
rxn08015_c,0.0,1000.0
rxn01258_c,0.0024570625592153254,0.002457062559220588
rxn08842_c,0.0,0.0
OF_RNA,0.14678011204916716,0.14678011204965702
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.024630883498156654,0.024630883498222508
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0024570625592086597,-0.002457062559215325
rxn10052_c,-999.9987714687202,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.024630883498156644,0.024630883498174314
rxn02517_c,0.0,0.0
rxn05326_c,-499.95332007372605,500.02128738951166
rxn05114_c,0.19476779213984596,0.1947677921380596
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.02463088349815665,0.02463088349818744
rxn03251_c,-500.2967970275722,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8511705424054
rxn00256_c,-1000.0,999.7141773141566
rxn08335_c,0.0,0.1318891750579922
rxn03004_c,-999.804003676579,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.04926176699631947,0.04926176699614652
rxn07977_c,0.0,0.0
rxn05168_c,0.26348611124448246,0.26348611124441995
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.013426016092440799,999.9827323242847
rxn00504_c,-522.5706493869985,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.09852353399239101,-0.0985235339926232
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,728.8499637630225
rxn00239_c,-1000.0,1000.0
rxn00441_c,-791.7172108365124,999.6056069633493
rxn00302_c,0.0,0.00368559383864183
rxn00467_c,-999.9999999999983,999.815958542986
rxn03250_c,-499.6778104356585,500.29679702757466
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.024630883498156664,0.024630883498140528
rxn01791_c,0.002457062558474235,0.002457062559170736
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-446.71449391929497,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.03497987251660127,0.03497987251640411
rxn10341_c,0.0,0.0
rxn08131_c,0.0012285312796076627,0.0012285312796064282
rxn10220_c,0.0,0.0
rxn05464_c,0.15235522057052245,0.15235522057036935
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.024630883498156654,0.024630883498115496
rxn01964_c,-999.9650201274834,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0024570625586515064,0.002457062559229405
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999992
rxn03182_c,0.02463088349815666,0.024630883498102475
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0010856332028159933,0.0012285312796102533
rxn01513_c,-999.9951737028642,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.02128738951126,499.95332007372645
rxn06510_c,-999.7491212454371,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0012285312796076625,0.001228531279606381
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0024570625592154898,0.0
rxn03246_c,-500.2967970275748,499.6778104356648
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.23616011258517272,0.0
rxn00104_c,-1000.0,999.9987714687206
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.1828193337189689
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.995173702869
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-522.4340298848888,1000.0
rxn02914_c,-1000.0000000000002,1000.0000000000001
rxn01603_c,0.003685593838909958,0.003685593838817335
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.017111609931499648,999.9645678390497
rxn09112_c,0.0,0.0
rxn06075_c,-0.014478891405478153,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.01904440257122104
rxn05289_c,-728.8499637629973,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0212873895122,499.95332007372576
rxn01520_c,-999.9682534328904,0.013426016092292664
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.11450958267236369,-0.11450958267227032
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,7.763145107953374e-13
rxn00293_c,0.09852353399262666,0.09852353399272548
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.024630883498156654,0.0246308834980857
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0024570625594922666
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.18281933371872464
rxn15249_c,-1000.0,1000.0000000000007
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000005
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.1599269778755266
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999999
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0024570625597622776
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.001228531279607205
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.003685593838826914
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0012285312796109472,-0.001228531279607616
rxn08234_c,0.0012285312796074962,0.0012285312796079145
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.024630883498155797,0.024630883498097757
rxn13957_c,0.024630883498156654,0.024630883498097753
rxn09304_c,0.0,995.8864779876467
rxn08722_c,0.0,995.8864779876499
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.23616011258439662
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.013513844075868055,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,708.7272230012708
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999886245924
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-728.9308567647771,446.6336009174929
rxn09260_c,0.0,955.0447801032612
rxn09330_c,-955.0447801033251,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,0.0006142656398038002,0.0006142656398038359
rxn03086_c,-0.23616011258439676,-0.024630883497911846
rxn03030_c,0.024630883498156664,0.23616011258439612
rxn12666_c,0.0012285312796076625,0.0012285312796061995
rxn00470_c,0.0,0.0012285312796061997
rxn05459_c,0.15235522057052245,0.152355220570341
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0018427969194145723,-0.001771347881015659
rxn05514_c,-0.0012285312796076488,-0.0012285312796076627
rxn00957_c,0.0012285312796076477,0.0012285312796076664
rxn11946_c,0.0012285312796076252,0.0012285312796062
rxn05039_c,0.0024570625592152204,0.0024570625592124002
rxn09128_c,-0.07617761028526134,-0.07617761028526122
rxn05175_c,0.0012285312796076477,0.0012285312796076666
rxn01972_c,0.02463088349815665,0.2361601125840339
rxn00979_c,0.003685593838819757,0.003685593838692859
rxn12224_c,0.0012285312796076256,0.0012285312796062
rxn03537_c,0.0012285312796076625,0.0012285312796061995
rxn02990_c,-0.01965650047372262,-0.018513315859389246
rxn01249_c,-0.0012285312796076488,-0.0012285312796076625
rxn09106_c,0.05713320771394523,0.057133207713946116
rxn00797_c,-1.5681710320803737e-13,999.6334490351632
rxn04413_c,0.0012285312796076625,0.0012285312796076625
rxn04139_c,0.001228531279712361,0.001228531279606202
rxn03893_c,0.0012285312797123608,0.001228531279606202
rxn03538_c,0.0012285312796076625,0.001228531279606202
rxn09310_c,0.0012285312796076625,0.0012285312796062023
rxn01213_c,0.028316477337107456,0.028316477336945988
rxn05618_c,0.0012285312796076623,0.0012285312796062023
rxn00181_c,0.018513315859389243,0.019656500473699236
rxn01396_c,0.0012285312796076625,0.0012285312796076614
rxn08655_c,0.003685593838200317,0.0036855938387004034
rxn12239_c,0.0012285312796076625,0.0012285312796076614
rxn03393_c,0.001228531279607616,0.0012285312796076616
rxn02897_c,0.0012285312796076627,0.0012285312796076616
rxn03395_c,0.001228531279607616,0.0012285312796076612
OF_BIOMASS,0.7678125365475307,0.7678125365475301
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0002495654531779893,0.058989351377281986
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.019305188540084253,955.0640852918181
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.09569429235767125
EX_mg2_e,0.004059979158785353,0.0040599791587853625
EX_ac_e,-1000.0000000000001,999.9999999999998
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.06407985506356177,0.06407985506352873
EX_fum_e,7.689582607628266e-05,7.689582607623448e-05
EX_h2s_e,-728.9308567647718,446.6336009175238
EX_so4_e,-565.4905934642198,0.0014154035403135322
EX_pydx_e,-0.0012285312796056665,-0.0012285312796076625
EX_spmd_e,0.003093014145872309,0.0030930141458767138
EX_ppi_e,0.0,499.7462496160433
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,522.5716721319806
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,6.407985506352872e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9359201449364,-0.44342091281258256
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,995.8864779876584
EX_na1_e,0.0,0.0
EX_acald_e,0.06407985506378702,0.06407985506352872
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0023385217540122898,0.0023385217538364725
EX_h2o_e,-154.0124426248683,1000.0
EX_so3_e,0.0,955.0447801032747
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.002143766025953081,0.21367299511223525
EX_k_e,0.11776135158797761,0.1177613515878588
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0007966330564783539,-0.0007966330564794789
EX_Fe3_e,-1000.0,999.9999886245923
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0007689582607629415,0.0007689582607623447
EX_gly_cys_L_e,0.01589500804851111,0.015895008048508297
EX_alaala_e,0.0,0.1599269778755265
EX_co2_e,-708.7272230012697,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0019447031431393334,0.0019447031431381627
EX_zn2_e,-0.001020912549202305,-0.0010209125492018293
EX_cl_e,0.0019447031431389502,0.0019447031431382798
EX_tre_e,6.514338222845039e-14,1000.0
EX_thr_L_e,0.15796068752302217,996.0444386751793
EX_pheme_e,0.0,0.00014289807679166905
EX_glu_L_e,0.0,791.322817799847
EX_feenter_e,-1000.0,999.9999886245924
EX_mn2_e,-0.0008068858332888685,-0.0008068858332896433
EX_malthx_e,2.299130463260451e-30,0.0
EX_enter_e,-999.9999886245926,1000.0
EX_malttr_e,-6.2313997221796844e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-8.701223608841173e-14,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.000000000001,0.013513844075681288
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-4.113522012341267
EX_ile_L_e,0.001711928687412992,0.0017119286873952732
EX_cobalt2_e,-0.0012131521143916516,-0.0012131521143924156
EX_glc__D_e,0.0,0.0
EX_acac_e,0.06407985506361327,0.06407985506352872
EX_val_L_e,0.0,-2.638813409208774e-16
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-955.0447801032574,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,1.3417523308355563,1.3417523308366923
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-1.4768676391720729e-19,0.0012285312796073776
rxn00140_c,0.0,1000.0
rxn02373_c,1.1306668780286028e-16,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.633449035164,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.008599718957246679,999.9730797300284
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.6407985506352872,-0.6407985506380448
PR_BIOMASS,0.6407985506355307,0.6407985506352869
