,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0011307583460156351,0.0011307583460111912
rxn01300_c,0.0,999.9886646854065
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,8.942761470063961e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,1000.0000000000002
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.11334462379899184,865.4420002960558
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.19228290224645392,0.1922829022476035
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.04172157601544737,-0.041721576015867554
rxn05322_c,-499.9785175529911,500.0097966139546
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.09734731430325545
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.004442195210190655,1000.0
rxn02011_c,0.011335314593770032,0.011335314593784656
rxn01548_c,-1000.0000000000001,1000.0000000000005
rxn08528_c,0.0005653791730078175,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9988692416518
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0011307583459111885,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8313105373918
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9785175529909,500.0097966139549
rxn03135_c,-0.027032483535054497,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.001130758345953734
rxn10224_c,0.0,0.0
rxn05337_c,-499.978517552991,500.009796613955
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.983902004187,1000.0
rxn03147_c,0.08963357716692177,0.08963357716819906
rxn08073_c,0.0,0.0
rxn03843_c,0.01133531459377003,0.011335314593777224
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.6167915129648,666.4998040530729
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.13825756068318143,0.13825756068369474
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.027032483535498905
rxn09113_c,0.026293124371168135,0.02629312437143779
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0011307583473861814,-0.001130758345804804
rxn01607_c,0.138257560683658,0.1382575606847481
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.576275087328886e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.008884390420601709,960.7066217051024
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,960.7067339468067
rxn00113_c,0.0,0.14483118125193667
rxn05023_c,0.0,0.00113075834601708
rxn00297_c,0.0,0.0
rxn00137_c,0.0005653791730078175,568.6970868495333
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0005653791730078175,0.0005653791730049423
rxn00611_c,-1000.0,999.9474137512572
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.011335314593770029,0.011335314593691082
rxn00872_c,-500.13658818524794,499.8517259816993
rxn00832_c,-0.11666606069902062,-0.08963357716326492
rxn00360_c,0.0,999.9999999999989
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.08963357716512643,0.08963357716441264
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0005653791730083006,999.9994346208267
rxn03167_c,0.0016961375190231687,0.001696137519026635
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9098010436637
rxn05012_c,0.0,0.0841348083059592
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.1365881852451,499.8517259816898
rxn00552_c,0.0,999.9546587416253
rxn06723_c,-0.022670629187435457,-0.02267062918754007
rxn00313_c,0.0,0.09734731430336016
rxn02949_c,0.0,8.742064235367925e-14
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.831310537383
rxn02680_c,-499.8517259816991,500.1365881852471
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9785175529913,500.00979661395485
rxn11040_c,0.0,1000.0000000000002
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.0901989563408984,0.090198956335223
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.016097995813074258,0.016097995813412664
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-1.3683230977097685e-12
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000017
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.011335314593774974,0.011335314593837235
rxn07979_c,0.0,0.0
rxn00993_c,-865.3279748283286,0.0
rxn00469_c,-0.08413480830651726,1000.0
rxn02804_c,-999.9298850016764,999.9999999999998
rxn05005_c,0.0005653791730078174,0.0005653791730038259
rxn10203_c,0.0,1000.0000000000002
rxn00048_c,0.001130758346015646,0.0011307583464303704
rxn05231_c,0.0,0.006663292815291671
rxn09200_c,0.0,0.0
rxn00283_c,-0.12452852478399036,0.02267062918746517
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.01722875415947142
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,568.6965214703499
rxn01025_c,-0.003957654211049623,999.9876110928353
rxn08851_c,0.0,0.0
rxn05330_c,-500.00979661395473,499.978517552987
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0011307583461980437
rxn05339_c,-499.97851755299024,500.0097966139555
rxn05460_c,0.07011499832311499,0.07011499832372406
rxn05484_c,0.0,0.0
rxn03108_c,0.0005653791730078176,0.0005653791730127289
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.06069637294626619,0.06069637294585895
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.85172598169817,500.13658818524704
rxn10210_c,0.0,0.0
rxn00278_c,-0.17938560212061602,-0.03218644814962331
rxn01476_c,4.970094286855643e-13,1000.0000000000001
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,0.02267062918754007,0.022670629187529972
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.2143878481983
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.001130758344065743,0.0011307583443440215
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000002,999.8845437433018
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.14483118125142225
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.022670629187540068,0.022670629187692224
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.998303862481,0.0016961375193467168
rxn00602_c,0.0,0.0
rxn01069_c,-4.833070293331464e-13,999.9886646854063
rxn05528_c,0.0,999.9994346208272
rxn00791_c,-0.0160979958129964,-0.016097995813074258
rxn03150_c,0.0005653791730080333,0.0005653791730068085
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.3279748283201
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.766444396488,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.85172598169873,500.13658818524704
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0005653791730078175,0.0005653791730128527
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.01133531459389848,-0.011335314593775398
rxn02303_c,0.0004996164221344181,0.0005653791730153768
rxn05315_c,-0.0005653791730142243,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0042991399816939575,0.004299139981725498
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.02703248353511419
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000006,1000.0000000000006
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0002826895865038515
rxn00770_c,0.16868946261649614,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.002195753941157981,0.0022615166920490607
rxn00076_c,0.0,1000.0
rxn14040_c,0.01133531459377003,0.01133531459396395
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9342311439576
