,minimum,maximum
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0010442607742245829,0.0010442607742099021
rxn01300_c,0.0,999.9895317824233
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.1497836175796522e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,1000.0000000000006
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.10467430553985477,865.4997681461975
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.17757418556989707,0.17757418557104535
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.03853007623198751,-0.03853007623221842
rxn05322_c,-499.9801608568048,500.0090472201325
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.08990071323482066
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0041023886543002435,1000.0
rxn02011_c,0.010468217577591806,0.010468217577606423
rxn01548_c,-1000.0000000000001,1000.0000000000006
rxn08528_c,0.0005221303871122914,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9989557392233
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0010442607744170062,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999995,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8442144694691
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9801608568023,500.0090472201325
rxn03135_c,-0.02496462863661986,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0010442607733068452
rxn10224_c,0.0,0.0
rxn05337_c,-499.98016085680496,500.00904722013297
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9851334233962,1000.0
rxn03147_c,0.08277703986711187,0.0827770398667034
rxn08073_c,0.0,0.0
rxn03843_c,0.010468217577591804,0.010468217577501106
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.62563457490813,666.5125682400051
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.12768152264326926,0.12768152264359078
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.024964628636626403
rxn09113_c,0.024281826890216594,0.02428182689054772
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.001044260774754401,-0.001044260774065599
rxn01607_c,0.12768152264420488,0.12768152264383306
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.073221690917275e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.008204777308568528,961.0746109595045
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,961.0747146152528
rxn00113_c,0.0,0.13375229287298257
rxn05023_c,0.0,0.0010442607742266374
rxn00297_c,0.0,0.0
rxn00137_c,0.0005221303871122914,568.9060322747746
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0005221303871122914,0.0005221303871100607
rxn00611_c,-1000.0,999.9514363462201
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.010468217577591801,0.010468217577486531
rxn00872_c,-500.12613984639387,499.8630682305432
rxn00832_c,-0.10774166850134416,-0.08277703986594133
rxn00360_c,0.0,1000.0000000000003
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999995,1000.0
rxn05115_c,0.0827770398662528,0.0827770398656585
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0005221303871119017,999.9994778696121
rxn03167_c,0.0015663911613365213,0.0015663911610620336
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9167008297501
rxn05012_c,0.0,0.07769890036221193
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.12613984639364,499.8630682305335
rxn00552_c,0.0,999.9581271296902
rxn06723_c,-0.020936435155196453,-0.02093643515518362
rxn00313_c,0.0,0.0899007132350577
rxn02949_c,0.0,4.009946855788331e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8442144694703
rxn02680_c,-499.8630682305426,500.12613984639506
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9801608568052,500.0090472201327
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.08329917025517332,0.08329917024998233
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.01486657660362082,0.014866576603803812
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-7.430754600062771e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.010468217577597076,0.010468217577633042
rxn07979_c,0.0,0.0
rxn00993_c,-865.3944650779928,0.0
rxn00469_c,-0.07769890036277007,1000.0
rxn02804_c,-999.9352484616264,999.999999999999
rxn05005_c,0.0005221303871122913,0.0005221303871077609
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0010442607742245907,0.0010442607745944357
rxn05231_c,0.0,0.006153582981452329
rxn09200_c,0.0,0.0
rxn00283_c,-0.11500269192103472,0.020936435155130235
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.015910837378002616
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,568.9055101443917
rxn01025_c,-0.0036549127097869204,999.988558784613
rxn08851_c,0.0,0.0
rxn05330_c,-500.0090472201325,499.9801608568007
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0010442607757356374
rxn05339_c,-499.98016085680445,500.009047220133
rxn05460_c,0.06475153837391091,0.06475153837423378
rxn05484_c,0.0,0.0
rxn03108_c,0.0005221303871122915,0.0005221303871148951
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.05605339251209776,0.056053392511679186
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.8630682305423,500.1261398463955
rxn10210_c,0.0,0.0
rxn00278_c,-0.16566346683554592,-0.02972433976073207
rxn01476_c,0.0,1000.0000000000001
rxn00205_c,0.0,1000.0000000000011
rxn03146_c,0.020936435155183623,0.02093643515522174
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.2416997452996
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0010442607740730656,0.0010442607719542319
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000011,999.8933755913152
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.13375229287375814
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999997,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.020936435155183616,0.020936435155065092
rxn00011_c,-1000.0000000000033,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9984336088388,0.0015663911615280428
rxn00602_c,0.0,0.0
rxn01069_c,-4.0275585777762197e-13,999.9895317824224
rxn05528_c,0.0,999.9994778696129
rxn00791_c,-0.014866576603480255,-0.014866576603620821
rxn03150_c,0.0005221303871126395,0.000522130387117096
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.3944650780144
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.7843102761897,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999991
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.863068230542,500.1261398463945
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0005221303871122913,0.0005221303871138415
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.010468217577584912,-0.010468217577594512
rxn02303_c,0.0004613981702033055,0.0005221303871201027
rxn05315_c,-0.0005221303871119477,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.003970276462342836,0.003970276462361701
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.024964628636750797
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.000000000003
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.000261065193561305
rxn00770_c,0.15578553052802932,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.002027789331539993,0.0020885215484894824
rxn00076_c,0.0,1000.0
rxn14040_c,0.010468217577591803,0.010468217577596294
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9392621449425
rxn10234_c,0.0,0.0
rxn08444_c,-999.9352484616259,1000.0
