,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9963703465718
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.006814899010338338,0.007641375639778295
rxn05350_c,-500.0662030110074,499.86208576267256
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.05922740279310392
rxn05569_c,0.0,0.0
rxn00100_c,0.007259306857639053,0.0076413756400459006
rxn00514_c,0.0,1000.0
rxn00789_c,-0.18267860847179299,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9963703465728
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.41017056145110903
rxn05401_c,0.0,0.0
rxn02264_c,0.006814899010338375,0.007641375639776835
rxn10338_c,0.0,0.0
rxn09202_c,0.05626603265339318,0.05922740279316173
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04502882828966867
rxn02212_c,0.7276562739827521,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.86208576267217,500.06620301100673
rxn10481_c,0.0036296534288892757,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.5401334361725684,1000.0
rxn08440_c,-1000.0,1000.0000000000002
rxn02160_c,2.32922068902282e-17,0.18267860847198808
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.3189781983850094e-14,999.2723437260192
rxn10230_c,0.0,0.0
rxn02720_c,-968.0953741734901,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,969.0296834004608
rxn03264_c,0.0,0.0
rxn01362_c,-0.4101705614509651,-0.3896620333783968
rxn05329_c,-500.0662030109883,499.8620857626726
rxn03174_c,-0.011462063459624684,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.8218997954753354,0.8651576794476457
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9963703465716,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.11642751327166137
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6624038040796
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.4501282612271602,0.47381922234358276
rxn02159_c,0.0,0.18267860847168552
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.6880534315445,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.4598665638281
rxn01438_c,0.0,0.007641375645308662
rxn00300_c,0.007259306857863619,0.00764137563976646
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999994,999.708915606042
rxn03419_c,0.0,0.011462063459651044
rxn08551_c,2.947434902245746e-13,3.1857005979362703e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9429634841672
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0662030110069,499.86208576266523
rxn05435_c,0.0,0.0
rxn03245_c,-501.04096231141995,968.0953741734381
rxn01504_c,0.0,0.0
rxn00907_c,-998.8418712015435,1.4017615542358433
rxn05458_c,-1000.0,999.5498717387726
rxn08300_c,0.0,0.0
rxn02404_c,0.14554219697882492,0.15320231260943926
rxn01644_c,0.0,0.7344494036635834
rxn08297_c,0.0,0.0
rxn02911_c,-501.0409623114198,968.0953741734367
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.23690961117231313,-0.22506413061357633
rxn05030_c,0.07277109848941242,0.07660115630467232
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7089156060424,1000.0
rxn00336_c,-999.155546701311,1000.0000000000011
rxn05422_c,0.0,0.0
rxn03891_c,4.101700604582674e-19,0.011462063459254417
rxn01465_c,-0.4101705614513233,-0.38966203337929484
rxn10204_c,-999.549871738773,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.499393570908914,1000.0
rxn01872_c,-999.9999999999997,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.07277109848957859
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5401902769239
rxn00392_c,0.0036296534288891335,0.0038206878198322382
rxn00747_c,-1000.0,600.2034162275608
rxn01334_c,-2.1878031595494496e-13,1000.0
rxn00830_c,0.08366005877607997,0.0880632197644114
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.027259596041353362,0.030565502559042026
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9429634841682
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.007259306858117482,0.007641375641290942
rxn02835_c,0.0,0.1826786084719401
rxn02774_c,0.003629653428889134,0.0038206878198867623
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000011
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999999,1000.0000000000002
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.934309227027133,-0.8875937656768761
rxn00555_c,0.29108439395764474,1000.0
rxn03080_c,0.014518613716296473,0.015282751279553546
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.6061611760906989,999.8785049021122
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0611310051181708,-0.0545191920827067
rxn00777_c,-667.4922642079663,-0.9111733035265858
rxn05164_c,0.0,0.1826786084717329
rxn01740_c,-1000.0,-0.7276562739828023
rxn00190_c,0.0,1000.0
rxn05327_c,-499.86208576267205,500.06620301100656
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999999
rxn08801_c,-999.5498717387732,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.6095414728760105,-0.5790643992298563
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.666940842683
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.22506413061357275,0.23690961117283357
rxn03175_c,9.531907163359784e-15,0.1826786084717989
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.01146206345965129
rxn10227_c,0.0,0.0
rxn01146_c,-999.9745924259975,0.026744814739187082
rxn05336_c,-1000.0000000000006,999.5498717387728
rxn09210_c,0.05626603265339319,0.05922740279309865
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9927406931411,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.86208576267416,500.0662030110035
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0038206878198835327
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.011462063459497818
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.07277109848941246,0.07660115630468868
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.3383146251838238,0.35612065808875476
rxn00647_c,0.0,0.0
rxn03397_c,0.003629653428889189,0.00382068781988892
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.007259306857778269,0.007641375639774753
rxn01300_c,0.0,999.9272289015108
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-2.3832145378305426e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.7276562739826115,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.2344287316825242,1.299398664928831
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.28194373779660076,-0.2678465509067442
rxn05322_c,-499.8620857626727,500.06620301100656
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6578482473616771
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.030019218859830547,1000.0
rxn02011_c,0.07277109848941243,0.0766011563047198
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.003629653428889134,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.992740693141
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007641375639348588,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000034
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.9170377763504
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.86208576267245,500.06620301100844
rxn03135_c,-0.1826786084717379,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.007641375639146305
rxn10224_c,0.0,0.0
rxn05337_c,-499.8620857626725,500.06620301100673
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.8966531692523,1000.0
rxn03147_c,0.5754347458111158,0.6057207850723508
rxn08073_c,0.0,0.0
rxn03843_c,0.07277109848941245,0.07660115630451972
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.3274159385202,665.5954325524519
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.8875937656758583,0.9343092270274935
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.18267860847155876
rxn09113_c,0.16879809796017956,0.17768220837922183
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0076413756401452,-0.007259306858647173
rxn01607_c,0.887593765677316,0.9343092270275487
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004444078474399293
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.05703651583319879,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9272289015111
rxn00113_c,0.0,0.9787320732109962
rxn05023_c,0.0,0.007641375639765322
rxn00297_c,0.0,0.0
rxn00137_c,0.0036296534288891343,999.9465931375963
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.003629653428889134,0.0038206878198813825
rxn00611_c,-1000.0,999.6624038040798
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0727710984894051,0.07660115630465958
rxn00872_c,-968.0953741734337,501.0409623113856
rxn00832_c,-0.788399393564143,-0.5754347458068746
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.575434745806037,0.605720785054051
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.003820687819882759,999.9963703465714
rxn03167_c,0.010888960286667691,0.011462063459254917
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4209356007739
rxn05012_c,0.0,0.5685615117609221
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.0953741734597,501.04096231141926
rxn00552_c,0.0,999.7089156060424
rxn06723_c,-0.15320231260907596,-0.14554219697882492
rxn00313_c,0.0,0.65784824736225
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.9170377763417
rxn02680_c,-501.04096231141955,968.0953741734277
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.8620857626727,500.0662030110065
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5790643992311287,0.6095414728754993
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.1033468307478065,0.10878613762907892
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999995,999.9999999999997
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0727710984894411,0.07660115630474218
rxn07979_c,0.0,0.0
rxn00993_c,-999.2723437260169,0.0
rxn00469_c,-0.5685615117604178,1000.0000000000001
rxn02804_c,-999.9999999999987,1000.0
rxn05005_c,0.0036296534288891343,0.003820687819881382
rxn10203_c,0.0,1000.0
rxn00048_c,0.007259306857517641,0.0076413756397647045
rxn05231_c,0.0,0.04502882828916292
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.15320231260943729
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.11642751326870376
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9429634841651
rxn01025_c,-0.026744814739047825,999.974592426
rxn08851_c,0.0,0.0
rxn05330_c,-500.0662030110073,499.8620857626747
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.007641375639589377
rxn05339_c,-499.86208576267256,500.06620301100355
rxn05460_c,0.45012826122696037,0.47381922234494306
rxn05484_c,0.0,0.0
rxn03108_c,0.003629653428889134,0.003820687819888022
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.38966203337875205,0.41017056145138064
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-501.04096231141926,968.0953741734382
rxn10210_c,0.0,0.0
rxn00278_c,-1.2122420099786957,998.993912287501
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.14554219697882217,0.15320231260960204
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2523256552231
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0072593068554001145,0.007641375638489663
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999994,999.7089156060398
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.9787320732122641
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.14554219697882487,0.1532023126095353
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9891110397115,0.011462063459904262
rxn00602_c,0.0,0.0
rxn01069_c,2.1851689420929485e-13,999.9272289015107
rxn05528_c,0.0,999.9963703465719
rxn00791_c,-0.10878613762941693,-0.1033468307477962
rxn03150_c,0.003629653428889134,0.0038206878198870312
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000003
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.2723437260173
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.5006064291009,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-501.04096231142415,968.0953741734304
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0036296534288891335,0.0038206878198850922
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07660115630482685,-0.07277109848941411
rxn02303_c,0.0031852455814492054,0.003820687819882778
rxn05315_c,-0.0038206878198782956,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.027599863809652722,0.0290524882206851
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.18267860847182793
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.000000000001
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0019103439099450346
rxn00770_c,1.0829622236468432,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.014074205868116607,0.015282751279548123
rxn00076_c,0.0,1000.0
rxn14040_c,0.07277109848941245,0.07660115630580452
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.5777733506613
rxn10234_c,0.0,0.0
rxn08444_c,-999.5498717387735,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
