,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000008
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0008213126069001574,0.0008213126069440276
rxn01300_c,0.0,999.9917667317579
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,4.2615626854190106e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.08232649246287874,865.6486652314122
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.13966235337805913,0.1396623533778209
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.030303960596053153,-0.0303039605962824
rxn05322_c,-499.9843964852281,500.0071156516989
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.07070704078155994
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0032265346006905148,1000.0
rxn02011_c,0.008233268241483259,0.00823326824149788
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.0004106563034500787,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9991786873933
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0008213126068302893,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000011,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.877474455277
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98439648522645,500.00711565169905
rxn03135_c,-0.01963471647271824,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0008213126060430426
rxn10224_c,0.0,0.0
rxn05337_c,-499.98439648522844,500.0071156516993
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9883074160329,1000.0
rxn03147_c,0.06510426138977657,0.0651042613869391
rxn08073_c,0.0,0.0
rxn03843_c,0.008233268241483259,0.008233268241518253
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.6484276361816,666.5454680315662
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.100421701940259,0.1004217019404905
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.019634716473172692
rxn09113_c,0.019097691913507728,0.019097691913867034
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0008213126070865603,-0.0008213126071426096
rxn01607_c,0.10042170193911776,0.10042170194221152
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,4.776597629987306e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.006453069201439935,962.0231061386704
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,962.0231876641093
rxn00113_c,0.0,0.10519637149133558
rxn05023_c,0.0,0.0008213126068988199
rxn00297_c,0.0,0.0
rxn00137_c,0.0004106563034500787,569.4445907414361
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0004106563034500787,0.00041065630344594894
rxn00611_c,-1000.0,999.961804616173
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.008233268241483257,0.008233268241443662
rxn00872_c,-500.0992091713425,499.8923029655846
rxn00832_c,-0.08473897786245328,-0.06510426139143081
rxn00360_c,0.0,999.9999999999989
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.06510426138986694,0.06510426138900707
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00041065630345030603,999.9995893436964
rxn03167_c,0.001231968910349957,0.0012319689103850772
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9344850823093
rxn05012_c,0.0,0.06111029733653039
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.09920917134065,499.8923029655754
rxn00552_c,0.0,999.9670669270336
rxn06723_c,-0.016466536483120516,-0.016466536482966525
rxn00313_c,0.0,0.07070704078109798
rxn02949_c,0.0,2.2045205463101724e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.877474455276
rxn02680_c,-499.8923029655843,500.0992091713441
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.98439648522833,500.0071156516992
rxn11040_c,0.0,1000.0000000000001
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.06551491769457685,0.06551491769318175
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.011692583966938081,0.011692583966866744
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,1.1045690995764127e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000005
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.008233268241487833,0.00823326824151431
rxn07979_c,0.0,0.0
rxn00993_c,-865.5658442162229,0.0
rxn00469_c,-0.061110297336788605,1000.0
rxn02804_c,-999.9490728215642,1000.0
rxn05005_c,0.00041065630345007867,0.0004106563034480628
rxn10203_c,0.0,1000.0
rxn00048_c,0.0008213126069001555,0.0008213126070372806
rxn05231_c,0.0,0.0048398019010371185
rxn09200_c,0.0,0.0
rxn00283_c,-0.09044978326638473,0.016466536482939092
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.012513896573848585
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,569.4441800851062
rxn01025_c,-0.0028745941241445985,999.991001467574
rxn08851_c,0.0,0.0
rxn05330_c,-500.0071156516989,499.98439648522543
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0008213126070410451
rxn05339_c,-499.9843964852277,500.00711565170633
rxn05460_c,0.05092717843602059,0.050927178436451885
rxn05484_c,0.0,0.0
rxn03108_c,0.00041065630345007883,0.0004106563034535567
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.04408607415517115,0.04408607415471865
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.89230296558407,500.0992091713434
rxn10210_c,0.0,0.0
rxn00278_c,-0.13029455589454575,-0.023378236145465487
rxn01476_c,0.0,999.9999999999995
rxn00205_c,0.0,999.9999999999993
rxn03146_c,0.016466536482966525,0.016466536482933607
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.3120963735265
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0008213126057209602,0.000821312606035612
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000011,999.9161397485984
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.10519637149104698
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.01646653648296652,0.016466536482810542
rxn00011_c,-1000.000000000003,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9987680310895,0.0012319689107014662
rxn00602_c,0.0,0.0
rxn01069_c,5.638582008886708e-13,999.9917667317586
rxn05528_c,0.0,999.9995893436965
rxn00791_c,-0.011692583966989425,-0.011692583966938081
rxn03150_c,0.00041065630344997085,0.000410656303449933
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.5658442162207
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8303597207557,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.8923029655844,500.0992091713424
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0004106563034500787,0.00041065630345466165
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.00823326824151586,-0.008233268241483255
rxn02303_c,0.0003628903271502057,0.0004106563034513387
rxn05315_c,-0.00041065630345170486,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0031226281709398397,0.0031226281709400556
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0196347164727373
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999977,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0002053281517255434
rxn00770_c,0.12252554472261916,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0015948592375004417,0.0016426252138056529
rxn00076_c,0.0,1000.0
rxn14040_c,0.008233268241483259,0.008233268241496922
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9522295892853
rxn10234_c,0.0,0.0
