,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9997851958775
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00040462304799685384,0.000429608244955788
rxn05350_c,-500.00372202083724,499.991838188601
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.003329842919203279
rxn05569_c,0.0,0.0
rxn00100_c,0.00042960824174708947,0.0004296082451933037
rxn00514_c,0.0,1000.0
rxn00789_c,-0.010270432979317503,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9997851958767
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.023060331456714305
rxn05401_c,0.0,0.0
rxn02264_c,0.00040462304799685384,0.0004296082449770099
rxn10338_c,0.0,0.0
rxn09202_c,0.0033298429192123342,0.0033298429192451175
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.002531580281881377
rxn02212_c,0.0430629453914261,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99183818859404,500.0037220208381
rxn10481_c,0.00021480412247742672,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.0319652801706118,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.010270432979216213
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.0415248255306796e-13,999.9569370546081
rxn10230_c,0.0,0.0
rxn02720_c,-967.4308880846205,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4834161850926
rxn03264_c,0.0,0.0
rxn01362_c,-0.02306033145657781,-0.02306033145655132
rxn05329_c,-500.00372202083577,499.9918381886024
rxn03174_c,-0.000644412367452302,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.04864030899650176,0.048640308995838225
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9997851958757,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.006545708781810213
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9800209424874
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.026638743353429223,0.026638743352791747
rxn02159_c,0.0,0.010270432980216593
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9815388961488,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9680347198293
rxn01438_c,0.0,0.0004296082422552101
rxn00300_c,0.0004296082449824245,0.00042960824481023735
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999994,999.9827735267198
rxn03419_c,0.0,0.0006444123674575273
rxn08551_c,2.8548863287807693e-13,3.807287262388171e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9966245596248
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0037220208385,499.9918381885959
rxn05435_c,0.0,0.0
rxn03245_c,-500.05570759561346,967.4308880846277
rxn01504_c,0.0,0.0
rxn00907_c,-999.9314615444383,0.07880888855459177
rxn05458_c,-1000.0,999.9733612566455
rxn08300_c,0.0,0.0
rxn02404_c,0.00861323664033598,0.008613236640294213
rxn01644_c,0.0,0.041291716858659795
rxn08297_c,0.0,0.0
rxn02911_c,-500.0557075956087,967.4308880846351
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.01331937167702147,-0.013319371676846044
rxn05030_c,0.00430661832016799,0.004306618320218294
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9827735267193,1000.0
rxn00336_c,-999.9500249670224,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0006444123675637849
rxn01465_c,-0.023060331456625536,-0.023060331456664977
rxn10204_c,-999.9733612566466,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.08873462068088935,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.004306618320180721
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9727883044478
rxn00392_c,0.00021480412232562633,0.00021480412260023373
rxn00747_c,-1000.0,600.0114363293653
rxn01334_c,2.5067217058375044e-13,1000.0
rxn00830_c,0.004951030687599361,0.004951030687614618
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0016184921919901766,0.001718432979816786
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9966245596247
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00042960824574522576,0.00042960824534876084
rxn02835_c,0.0,0.010270432979153074
rxn02774_c,0.00021480412247712268,0.00021480412247852672
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999969
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000011
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.052528100461016095,-0.05252810046129885
rxn00555_c,0.01722647328063743,1000.0
rxn03080_c,0.0008592164899084906,0.0008592164899206663
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.03587282424088874,999.9928098788498
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.00343686595962277,-0.00323698438397483
rxn00777_c,-666.7130828523847,-0.05392354551306718
rxn05164_c,0.0,0.010270432978927936
rxn01740_c,-1000.0,-0.043062945390829555
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9918381886022,500.0037220208389
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9733612566464,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.03426922778361569,-0.03426922778473655
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.98028944597
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.013319371676849339,0.013319371676511586
rxn03175_c,-2.259331768673723e-15,0.010270432979104778
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0006444123674329813
rxn10227_c,0.0,0.0
rxn01146_c,-999.9984963711403,0.0015036288573500856
rxn05336_c,-999.9999999999989,999.9733612566481
rxn09210_c,0.0033298429192123347,0.0033298429190940703
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9995703917549,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99183818860257,500.0037220208391
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00021480412248970704
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0006444123676941997
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.00430661832016799,0.004306618320184239
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.020021574403049615,0.02002157440311757
rxn00647_c,0.0,0.0
rxn03397_c,0.00021480412247415565,0.00021480412258176256
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000008
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00042960824495424536,0.00042960824495266373
rxn01300_c,0.0,999.99569338168
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999994,1000.0
rxn00838_c,-999.9999999999997,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.04306294539135902,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0730539115275175,0.073053911527303
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.015851249838088822,-0.01585124983784126
rxn05322_c,-499.99183818860183,500.00372202083906
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.03698509853764476
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.001687720188178447,1000.0
rxn02011_c,0.004306618320167991,0.004306618320167502
rxn01548_c,-999.9999999999998,999.9999999999989
rxn08528_c,0.00021480412247712265,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9995703917557
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0004296082458278194,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9359099278419
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.991838188602,500.00372202084003
rxn03135_c,-0.010270432979019951,1.6057795086522545e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00042960824316929
rxn10224_c,0.0,0.0
rxn05337_c,-499.9918381886023,500.0037220208389
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9938838994619,1000.0
rxn03147_c,0.034054423666860824,0.03405442366287576
rxn08073_c,0.0,0.0
rxn03843_c,0.004306618320167989,0.0043066183202035944
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3892219721774,666.6032706680223
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.052528100460387375,0.05252810046113344
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.010270432979137305
rxn09113_c,0.009989528757637004,0.009989528757636647
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00042960824424979974,-0.00042960824232174817
rxn01607_c,0.05252810046009327,0.052528100458576664
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.498519695739146e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.003375440409706357,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9956933816849
rxn00113_c,0.0,0.05502561162777313
rxn05023_c,0.0,0.0004296082449574737
rxn00297_c,0.0,0.0
rxn00137_c,0.00021480412247712268,999.9968393637462
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0002148041224771223,0.00021480412247979394
rxn00611_c,-1000.0,999.9800209424842
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.004306618320164907,0.004306618320255393
rxn00872_c,-967.4308880846272,500.055707595612
rxn00832_c,-0.044324856639270716,-0.034054423661133086
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.03405442366405815,0.03405442365936884
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0002148041224783092,999.9997851958775
rxn03167_c,0.0006444123674313664,0.0006444123679631718
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9657307722182
rxn05012_c,0.0,0.03196528017045592
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4308880846293,500.0557075956123
rxn00552_c,0.0,999.9827735267196
rxn06723_c,-0.008613236641118155,-0.00861323664033598
rxn00313_c,0.0,0.03698509853789504
rxn02949_c,0.0,1.4647381676469105e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9359099278537
rxn02680_c,-500.05570759560663,967.4308880846284
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9918381886023,500.003722020839
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.03426922778692295,0.03426922778423482
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.006116100538136579,0.0061161005380908655
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000007,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.004306618320168728,0.004306618320226945
rxn07979_c,0.0,0.0
rxn00993_c,-999.9569370546155,0.0
rxn00469_c,-0.03196528017088714,1000.0000000000001
rxn02804_c,-999.9999999999983,1000.0
rxn05005_c,0.00021480412247773694,0.0002148041224765095
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.000429608244948476,0.0004296082446681761
rxn05231_c,0.0,0.0025315802818126954
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.008613236640258037
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0065457087826750965
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9966245596258
rxn01025_c,-0.0015036288573605674,999.9984963711429
rxn08851_c,0.0,0.0
rxn05330_c,-500.0037220208389,499.9918381886024
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0004296082454910182
rxn05339_c,-499.99183818860223,500.00372202083906
rxn05460_c,0.02663874335403713,0.02663874335495653
rxn05484_c,0.0,0.0
rxn03108_c,0.00021480412247712268,0.00021480412248657012
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.023060331456944177,0.0230603314569473
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.05570759560754,967.4308880846253
rxn10210_c,0.0,0.0
rxn00278_c,-0.06815384911392156,999.9404593875296
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000043
rxn03146_c,0.008613236640334317,0.008613236640169419
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6421458249071
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00042960824444119845,0.00042960824443447635
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.9827735267112
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.055025611627149716
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000006,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.00861323664033598,0.008613236640370222
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9993555876338,0.000644412367425768
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9956933816825
rxn05528_c,0.0,999.9997851958776
rxn00791_c,-0.006116100538291875,-0.006116100538107368
rxn03150_c,0.0002148041224772316,0.00021480412247776418
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000007
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9569370546085
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9112653793028,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999992
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0557075956102,967.4308880846327
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00021480412247712268,0.00021480412247794003
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.004306618320594081,-0.00430661832016799
rxn02303_c,0.00018981892551936155,0.00021480412248324476
rxn05315_c,-0.00021480412248863867,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0016333693125999095,0.0016333693125682763
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-2.554795198265737e-15,0.010270432979340167
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000017,999.9999999999984
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00010740206123990482
rxn00770_c,0.06409007214423951,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0008342312929510992,0.0008592164899192384
rxn00076_c,0.0,1000.0
rxn14040_c,0.00430661832016799,0.00430661832022186
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.9750124835034
rxn10234_c,0.0,0.0
rxn08444_c,-999.9733612566471,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
