,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9990608946226
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.001768977595717936,0.0018782107544881657
rxn05350_c,-500.0162723589462,499.9643172538617
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.014557790394041915
rxn05569_c,0.0,0.0
rxn00100_c,0.0018782107544437032,0.0018782107547233944
rxn00514_c,0.0,1000.0
rxn00789_c,-0.044901460577453034,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9990608946162
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.10081781030249827
rxn05401_c,0.0,0.0
rxn02264_c,0.0017689775957179363,0.001878210754545944
rxn10338_c,0.0,0.0
rxn09202_c,0.014557790394057168,0.01455779039454737
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.011067853949882467
rxn02212_c,0.18826753933150742,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.96431725386185,500.0162723589464
rxn10481_c,0.0009391053772416801,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.139749489662016,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,5.82305172255705e-18,0.04490146057732633
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,7.076075871351999e-14,999.8117324606686
rxn10230_c,0.0,0.0
rxn02720_c,-967.5643610827285,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.794009476033
rxn03264_c,0.0,0.0
rxn01362_c,-0.10081781030230304,-0.10081781030114971
rxn05329_c,-500.01627235894586,499.96431725386196
rxn03174_c,-0.0028173161317415264,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.21265129925100917,0.2126512992487854
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9990608946225,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.028617282785427304
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,1.0309947422985643e-12
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9126532576092
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.11646232315303391,0.11646232315306923
rxn02159_c,0.0,0.044901460577362204
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9192896221122,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.860250510338
rxn01438_c,0.0,0.0018782107543778323
rxn00300_c,0.0018782107545191153,0.0018782107544907947
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,3.00046881946158e-14,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000025,999.9246873220955
rxn03419_c,0.0,0.0028173161321193353
rxn08551_c,4.3862949645546346e-13,-3.556556740950874e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.985242861401
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0162723589507,499.96431725386174
rxn05435_c,0.0,0.0
rxn03245_c,-500.243548876009,967.5643610827262
rxn01504_c,0.0,-1.244910184596395e-13
rxn00907_c,-999.7003556941573,0.34454576644137214
rxn05458_c,-1000.0,999.8835376768471
rxn08300_c,0.0,0.0
rxn02404_c,0.03765633895249479,0.037656338952659546
rxn01644_c,0.0,0.1805238786329808
rxn08297_c,0.0,0.0
rxn02911_c,-500.2435488759957,967.5643610827251
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.05823116157638184,-0.0582311615762428
rxn05030_c,0.018828169476247394,0.01882816947626526
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9246873220951,1000.0
rxn00336_c,-999.7815134008885,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0028173161317258414
rxn01465_c,-0.10081781030189185,-0.10081781030125957
rxn10204_c,-999.8835376768471,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.3879402242071857,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0188281694762614
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.8810327784981
rxn00392_c,0.0009391053772028413,0.0009391053772418196
rxn00747_c,-1000.0,600.0499986604846
rxn01334_c,-1.4952121395073433e-14,1000.0
rxn00830_c,0.021645485607971436,0.021645485607977175
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.007075910382874509,0.007512843017970668
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9852428613997
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0018782107550188926,0.0018782107546687146
rxn02835_c,0.0,0.044901460577327634
rxn02774_c,0.0009391053772413496,0.0009391053772447056
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999983,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.2296483932930636,-0.22964839329251377
rxn00555_c,0.0753126779048378,1000.0
rxn03080_c,0.0037564215087815883,0.003756421508973067
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000008
rxn08843_c,0.0,0.0
rxn01256_c,0.156832940415319,999.9685654010852
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.015025686035840488,-0.014151820765743488
rxn00777_c,-666.8695942878226,-0.23574916054822817
rxn05164_c,0.0,0.04490146057749863
rxn01740_c,-1000.0,-0.18826753933092277
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9643172538663,500.0162723589301
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.8835376768477,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.14982215292116668,-0.14982215293310097
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9138271320667
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.05823116157616451,0.05823116157571716
rxn03175_c,8.921710950071926e-15,0.04490146057738912
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0028173161317274573
rxn10227_c,0.0,0.0
rxn01146_c,-999.9934262623588,0.006573737640699614
rxn05336_c,-999.9999999999981,999.8835376768487
rxn09210_c,0.01455779039405717,0.014557790394107855
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9981217892438,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9643172538654,500.0162723589463
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0009391053772440922
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0028173161313931974
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.018828169476247394,0.018828169476324166
rxn00875_c,-1000.0000000000001,1000.0000000000003
rxn01000_c,0.0875326225861618,0.08753262258651695
rxn00647_c,0.0,0.0
rxn03397_c,0.0009391053773159618,0.0009391053772453213
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0018782107544824853,0.0018782107544248487
rxn01300_c,0.0,999.981171830524
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.2382624005193373e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999999,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.18826753933164542,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.3193854957382597,0.31938549573819763
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.06930031782995756,-0.06930031782924863
rxn05322_c,-499.9643172538619,500.01627235894586
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.16169570915622666
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.007378569300014822,1000.0
rxn02011_c,0.018828169476247394,0.01882816947629882
rxn01548_c,-999.9999999999998,999.9999999999993
rxn08528_c,0.0009391053772413495,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9981217892453
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0018782107549003457,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000001
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7198036486051
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9643172538618,500.01627235894813
rxn03135_c,-0.044901460577389,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0018782107575945595
rxn10224_c,0.0,0.0
rxn05337_c,-499.96431725386196,500.01627235894614
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000018
rxn00474_c,-999.9732609279708,1000.0
rxn03147_c,0.14888304754916631,0.14888304755508525
rxn08073_c,0.0,0.0
rxn03843_c,0.01882816947624739,0.01882816947632014
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.57767371495225,666.3895047456556
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.2296483932933897,0.2296483932935774
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.04490146057744095
rxn09113_c,0.04367337118217463,0.04367337118267189
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.001878210754268196,-0.0018782107524150519
rxn01607_c,0.22964839329323047,0.22964839329198974
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00010923315876476281
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.014757138599790085,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.981171830524
rxn00113_c,0.0,0.24056729996240536
rxn05023_c,0.0,0.0018782107544781648
rxn00297_c,0.0,0.0
rxn00137_c,0.000939105377241498,999.9861819667782
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0009391053772413491,0.0009391053772413823
rxn00611_c,-1000.0,999.9126532576361
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.01882816947624739,0.01882816947628542
rxn00872_c,-967.564361082725,500.24354887599117
rxn00832_c,-0.19378450813611497,-0.1488830475438618
rxn00360_c,0.0,1000.0000000000005
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.14888304754729392,0.14888304754730078
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0009391053772404998,999.999060894623
rxn03167_c,0.00281731613172647,0.0028173161318002216
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8501778470786
rxn05012_c,0.0,0.1397494896616356
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5643610827266,500.2435488759989
rxn00552_c,0.0,999.9246873220957
rxn06723_c,-0.03765633895256874,-0.03765633895249478
rxn00313_c,0.0,0.16169570915758674
rxn02949_c,0.0,1.4647381676469105e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.719803648609
rxn02680_c,-500.2435488759955,967.5643610827274
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9643172538625,500.01627235894597
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.14982215292242723,0.14982215292731801
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.02673907202919368,0.02673907202912163
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999991,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.018828169476245805,0.01882816947616651
rxn07979_c,0.0,0.0
rxn00993_c,-999.811732460669,0.0
rxn00469_c,-0.13974948966183737,1000.0000000000003
rxn02804_c,-999.9999999999982,1000.0
rxn05005_c,0.0009391053772419842,0.0009391053772427119
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0018782107545705156,0.0018782107545016176
rxn05231_c,0.0,0.011067853949436914
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.03765633895238807
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.028617282782721108
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9852428613983
rxn01025_c,-0.00657373764093262,999.9934262623584
rxn08851_c,0.0,0.0
rxn05330_c,-500.01627235894637,499.96431725386185
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0018782107548739524
rxn05339_c,-499.9643172538596,500.016272358946
rxn05460_c,0.11646232315224388,0.11646232315245279
rxn05484_c,0.0,0.0
rxn03108_c,0.0009391053772413495,0.0009391053772442167
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.10081781030154054,0.10081781030161559
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.2435488759938,967.564361082726
rxn10210_c,0.0,0.0
rxn00278_c,-0.29796283909009613,999.7396934998297
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,0.037656338952491986,0.0376563389523674
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.559463629381
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0018782107538812946,0.0018782107531884603
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.9246873220943
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.2405672999631891
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.03765633895249479,0.037656338952517306
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9971826838685,0.0028173161317212965
rxn00602_c,0.0,0.0
rxn01069_c,-1.0430175129007665e-13,999.9811718305239
rxn05528_c,0.0,999.9990608946331
rxn00791_c,-0.026739072029266057,-0.02673907202920214
rxn03150_c,0.0009391053772413495,0.0009391053772522275
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8117324606706
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.6120597757681,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.24354887594905,967.5643610827257
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0009391053772413495,0.0009391053772486505
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.018828169476447925,-0.018828169476247388
rxn02303_c,0.0008298722184765865,0.0009391053772535833
rxn05315_c,-0.000939105377251352,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.007140951890469178,0.007140951890454162
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.044901460577235125
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000078,999.9999999999995
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00046955268861985735
rxn00770_c,0.28019635139616256,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.003647188350200636,0.0037564215089703583
rxn00076_c,0.0,1000.0
rxn14040_c,0.01882816947624739,0.018828169476230516
rxn05209_c,-1000.0,1000.0000000000002
rxn06377_c,0.0,999.8907567004336
rxn10234_c,0.0,0.0
rxn08444_c,-999.8835376768482,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
