,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0003466682952384067,0.000364913994992463
rxn01300_c,0.0,999.9965248152272
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.5550747057325606e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.03474923501173049,865.9666523419161
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.05895016044781141,0.0620528004715073
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.01346422693617986,-0.012791015589709749
rxn05322_c,-499.9934139037677,500.0031615256683
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.03141555177632902
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0014335681946316245,1000.0
rxn02011_c,0.0034751847731742938,0.003658089234934919
rxn01548_c,-1000.0000000000001,999.9999999999999
rxn08528_c,0.00017333414761920332,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9996533317048
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00036491399477479354,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999995,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9482831246544
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9934139037682,500.00316152566836
rxn03135_c,-0.008723819369372998,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0003649139948383251
rxn10224_c,0.0,0.0
rxn05337_c,-499.9934139037679,500.0031615256684
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9950646707275,1000.0
rxn03147_c,0.027479893914506646,0.028926204120716996
rxn08073_c,0.0,0.0
rxn03843_c,0.003475184773174298,0.003658089234927625
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.69728395410345,666.6155098673382
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.042387052048495265,0.04461794952420256
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.008723819369670852
rxn09113_c,0.008060955406044137,0.008485216216774831
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00036491399464921176,-0.0003466682944104068
rxn01607_c,0.04238705204782405,0.04461794952429236
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.1222702646518624e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.0027237795700962774,964.0497434905733
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,964.0490672932032
rxn00113_c,0.0,0.04673936313250729
rxn05023_c,0.0,0.0003649139949891972
rxn00297_c,0.0,0.0
rxn00137_c,0.00017333414761920332,570.59502135521
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00017333414761920332,0.00018245699749270297
rxn00611_c,-1000.0,999.9838780891907
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0034751847731742972,0.003658089234875416
rxn00872_c,-500.0440792150878,499.95454209882007
rxn00832_c,-0.03765002349029135,-0.027479893917007645
rxn00360_c,0.0,1000.0
rxn01106_c,-999.9999999999976,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999998,1000.0
rxn05115_c,0.02747989391465266,0.02892620411928525
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00018245699749344174,999.999826665852
rxn03167_c,0.0005200024428573827,0.0005473709927547476
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9723467719369
rxn05012_c,0.0,0.027151662532104284
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.04407921508687,499.9545420988194
rxn00552_c,0.0,999.9860992609065
rxn06723_c,-0.0073161784699730045,-0.006950369546348599
rxn00313_c,0.0,0.03141555177418229
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9482831246488
rxn02680_c,-499.954542098819,500.0440792150893
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9934139037681,500.0031615256684
rxn11040_c,0.0,1000.0000000000118
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.02765322806377931,0.02910866111727633
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.004935329272552013,0.005195083444935888
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000002
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0034751847731793197,0.0036580892349417343
rxn07979_c,0.0,0.0
rxn00993_c,-865.9316943735904,3.7241894930423687e-14
rxn00469_c,-0.027151662532575244,1000.0
rxn02804_c,-999.9785041189175,999.9999999999998
rxn05005_c,0.0001733341476192033,0.0001824569974972854
rxn10203_c,0.0,1000.0000000000003
rxn00048_c,0.000346668295238406,0.00036491399499903685
rxn05231_c,0.0,0.002150352292033318
rxn09200_c,0.0,0.0
rxn00283_c,-0.040553176656822364,0.0073161784701003965
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.005559997439501503
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.594848021047
rxn01025_c,-0.0012771989824414385,999.9969124128614
rxn08851_c,0.0,0.0
rxn05330_c,-500.0031615256682,499.99341390376736
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00036491399526462746
rxn05339_c,-499.99341390376816,500.0031615256689
rxn05460_c,0.021495881082784368,0.022627243244414102
rxn05484_c,0.0,0.0
rxn03108_c,0.00017333414761920332,0.0001824569974888822
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.018608315570454892,0.019587700600446924
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9545420988183,500.0440792150884
rxn10210_c,0.0,0.0
rxn00278_c,-0.05789063325784478,-0.007492555392543404
rxn01476_c,2.4850471434278215e-13,1000.0
rxn00205_c,0.0,999.999999999999
rxn03146_c,0.006950369546348599,0.007316178470016719
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.4624232718743
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0003466682959000988,0.0003649139946721706
rxn03933_c,0.0,0.0
rxn05342_c,-999.999999999999,999.9646033798248
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.046739363131737564
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000011,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0069503695463237125,0.007316178469877712
rxn00011_c,-999.9999999999997,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9994799975572,0.0005473709926734052
rxn00602_c,0.0,0.0
rxn01069_c,-6.444093724441952e-13,999.9965248152268
rxn05528_c,0.0,999.9998266658487
rxn00791_c,-0.005195083444747493,-0.004935329272552013
rxn03150_c,0.0001733341476192033,0.00018245699749205104
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.9316943735446
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9283964401346,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9545420988184,500.0440792150873
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00017333414761920332,0.00018245699749530817
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0036580892349931927,-0.0034751847731742972
rxn02303_c,0.00015211144497200227,0.00018245699749583366
rxn05315_c,-0.00018245699749976514,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0013180318621539597,0.0013874019601895836
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.008723819369393288
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,9.122849874884289e-05
rxn00770_c,0.05171687535527512,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0006721138878302947,0.0007298279899672325
rxn00076_c,0.0,1000.0
rxn14040_c,0.0034751847731742977,0.003658089234860103
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9798365607543
