,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00040812783271196334,0.00042960824495759186
rxn01300_c,0.0,999.9959087125965
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.2775373528662803e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.04090979812293703,865.9257823983155
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.06940121595212116,0.07305391152877355
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.015851249838261333,-0.01505868734613612
rxn05322_c,-499.9922462791718,500.0037220208389
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.036985098538632744
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0016877201877310251,1000.0
rxn02011_c,0.004091287404214019,0.004306618320239898
rxn01548_c,-1000.0000000000001,1000.0000000000006
rxn08528_c,0.00020406391635598162,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999591872168
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00042960824511343383,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000002,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9391144314553
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9922462791724,500.0037220208392
rxn03135_c,-0.010270432979226229,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00042960824490365654
rxn10224_c,0.0,0.0
rxn05337_c,-499.99224627917187,500.0037220208391
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9941897044888,1000.0
rxn03147_c,0.032351702479410126,0.03405442366230358
rxn08073_c,0.0,0.0
rxn03843_c,0.004091287404214026,0.004306618320267722
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.69105935924756,666.6064404679533
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.049901695439217915,0.05252810046179007
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.010270432979233126
rxn09113_c,0.009490052319881417,0.009989528757553982
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.000429608245392433,-0.0004081278338326362
rxn01607_c,0.049901695438940664,0.05252810046154597
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.4985196957389633e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999998
rxn06077_c,0.003206668357023193,963.7895762277218
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,963.7887801498405
rxn00113_c,0.0,0.05502561162811052
rxn05023_c,0.0,0.000429608244962269
rxn00297_c,0.0,0.0
rxn00137_c,0.00020406391635598162,570.4472443514276
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00020406391635598162,0.0002148041224785882
rxn00611_c,-1000.0,999.9810198953611
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.004091287404214024,0.004306618320202873
rxn00872_c,-500.0518938557941,499.9464830359649
rxn00832_c,-0.0443248566420541,-0.03235170247837966
rxn00360_c,0.0,1000.0
rxn01106_c,-999.9999999999986,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.032351702478582364,0.034054423662291826
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0002148041224803339,999.999795936084
rxn03167_c,0.0006121917490676807,0.0006444123676875425
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9674442336035
rxn05012_c,0.0,0.03196528017118002
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0518938557935,499.94648303596483
rxn00552_c,0.0,999.9836348503813
rxn06723_c,-0.008613236640496206,-0.008182574808428053
rxn00313_c,0.0,0.03698509853761598
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9391144314587
rxn02680_c,-499.94648303596404,500.0518938557951
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9922462791721,500.00372202083906
rxn11040_c,0.0,1000.0000000000127
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.03255576639680797,0.03426922778591672
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.005810295511279305,0.006116100538194698
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999995
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.004091287404217918,0.004306618320172488
rxn07979_c,0.0,0.0
rxn00993_c,-865.8846268613122,3.5939591378887016e-14
rxn00469_c,-0.03196528017159904,1000.0
rxn02804_c,-999.9746931938141,1000.0000000000001
rxn05005_c,0.00020406391635598162,0.00021480412248117432
rxn10203_c,0.0,1000.0000000000003
rxn00048_c,0.0004081278327119662,0.00042960824496983207
rxn05231_c,0.0,0.002531580281676421
rxn09200_c,0.0,0.0
rxn00283_c,-0.04774269907535706,0.008613236640691036
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0065457087822739304
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.447040287508
rxn01025_c,-0.0015036288573444965,999.9963650259762
rxn08851_c,0.0,0.0
rxn05330_c,-500.00372202083884,499.99224627917084
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00042960824523781145
rxn05339_c,-499.9922462791713,500.0037220208387
rxn05460_c,0.02530680618635044,0.026638743353482177
rxn05484_c,0.0,0.0
rxn03108_c,0.00020406391635598164,0.00021480412247537703
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.021907314884445483,0.023060331457293064
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9464830359639,500.0518938557943
rxn10210_c,0.0,0.0
rxn00278_c,-0.06815384911288469,-0.008820882774232002
rxn01476_c,-1.2425235717139107e-13,1000.0000000000002
rxn00205_c,0.0,999.9999999999992
rxn03146_c,0.008182574808428055,0.008613236640588993
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.4430981262227
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0004081278318686845,0.0004296082449572985
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000002,999.9583280441972
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.05502561162758665
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000003,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.008182574808399479,0.008613236640382752
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9993878082508,0.0006444123678153865
rxn00602_c,0.0,0.0
rxn01069_c,-1.4499210879994391e-12,999.9959087125959
rxn05528_c,0.0,999.9997959360842
rxn00791_c,-0.00611610053813558,-0.005810295511279305
rxn03150_c,0.00020406391635598162,0.0002148041224796747
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.8846268612803
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.915702110336,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000003
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9464830359641,500.05189385579405
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00020406391635598164,0.00021480412248629544
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.004306618320217546,-0.004091287404214024
rxn02303_c,0.00017907871939790957,0.00021480412248588152
rxn05315_c,-0.0002148041224822507,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.001551700846990559,0.0016333693126419754
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.01027043297930203
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000033,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00010740206124180077
rxn00770_c,0.06088556854615736,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0007912704684665369,0.0008592164899239569
rxn00076_c,0.0,1000.0
rxn14040_c,0.004091287404214026,0.004306618320187738
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9762618593318
