,minimum,maximum
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0005209330371773613,0.0005483505654547069
rxn01300_c,0.0,999.9947778940754
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.1497836175796522e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000006,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.052217133158658405,865.8507681282096
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.08858348613343033,0.09324577487730507
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.02023248369622711,-0.01922085951110152
rxn05322_c,-499.99010317597396,500.00475077528324
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.04720765938444937
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0021542005539264553,1000.0
rxn02011_c,0.005222105925196358,0.00549695360548447
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0002604665185886806,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9994790669641
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0005483505654954228,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9222858585027
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99010317597384,500.0047507752837
rxn03135_c,-0.013109147223467925,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0005483505653791843
rxn10224_c,0.0,0.0
rxn05337_c,-499.99010317597407,500.00475077528347
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9925837577226,1000.0
rxn03147_c,0.04129360773843715,0.04346695551481439
rxn08073_c,0.0,0.0
rxn03843_c,0.005222105925196365,0.005496953605552698
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.67963449787726,666.5897941426698
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.0636943616234303,0.06704669644645105
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.013109147223435348
rxn09113_c,0.01211307189004407,0.012750601989434554
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.000548350565702555,-0.0005209330384924867
rxn01607_c,0.0636943616233526,0.0670466964455872
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.189102406714158e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.004092981052660155,963.3120552035019
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,963.3110390923638
rxn00113_c,0.0,0.07023451156806956
rxn05023_c,0.0,0.0005483505654441064
rxn00297_c,0.0,0.0
rxn00137_c,0.0002604665185886806,570.1760087414661
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0002604665185886806,0.00027417528272503206
rxn00611_c,-1000.0,999.9757738562203
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.005222105925196364,0.005496953605422505
rxn00872_c,-500.06623714861627,499.9316911213088
rxn00832_c,-0.056576102736570516,-0.041293607733881785
rxn00360_c,0.0,1000.0000000000014
rxn01106_c,-999.9999999999981,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.04129360773767124,0.04346695551173441
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00027417528272476193,999.999739533482
rxn03167_c,0.0007813995557657271,0.0008225258481398867
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9584459257457
rxn05012_c,0.0,0.04080037956039702
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.06623714861547,499.931691121307
rxn00552_c,0.0,999.9791115762991
rxn06723_c,-0.010993907211013731,-0.010444211850392736
rxn00313_c,0.0,0.04720765938324033
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9222858584986
rxn02680_c,-499.9316911213074,500.06623714861337
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99010317597435,500.0047507752831
rxn11040_c,0.0,1000.0000000000002
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.04155407425475751,0.04374113079326619
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00741624227751423,0.007806570818543691
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999998
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0052221059252015025,0.005496953605540526
rxn07979_c,0.0,0.0
rxn00993_c,-865.7982373347082,-2.724429543090182e-14
rxn00469_c,-0.0408003795605447,1000.0000000000002
rxn02804_c,-999.9676984749585,999.999999999999
rxn05005_c,0.0002604665185886806,0.00027417528272498197
rxn10203_c,0.0,1000.0
rxn00048_c,0.0005209330371773624,0.0005483505654499638
rxn05231_c,0.0,0.003231300830899011
rxn09200_c,0.0,0.0
rxn00283_c,-0.06093862569261023,0.010993907210951028
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.008354921384037818
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.175748275044
rxn01025_c,-0.001919226979071207,999.9953603309817
rxn08851_c,0.0,0.0
rxn05330_c,-500.00475077528324,499.9901031759736
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0005483505651792343
rxn05339_c,-499.9901031759738,500.0047507752838
rxn05460_c,0.032301525040117504,0.03400160530586072
rxn05484_c,0.0,0.0
rxn03108_c,0.0002604665185886807,0.0002741752827287482
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.0279624254077681,0.029434132008167264
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9316911213076,500.06623714861644
rxn10210_c,0.0,0.0
rxn00278_c,-0.08699135116097313,-0.011258946060148375
rxn01476_c,1.2425235717139107e-13,1000.0000000000002
rxn00205_c,0.0,999.9999999999998
rxn03146_c,0.010444211850392737,0.010993907211100312
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.407628008887
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0005209330365279424,0.0005483505649454926
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.9468100512591
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.0702345115670086
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.010444211850363943,0.010993907211029587
rxn00011_c,-1000.0,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9992186004438,0.0008225258484986373
rxn00602_c,0.0,0.0
rxn01069_c,6.444093724441952e-13,999.9947778940747
rxn05528_c,0.0,999.9997395334816
rxn00791_c,-0.0078065708184182825,-0.007416242277514231
rxn03150_c,0.0002604665185886806,0.00027417528272372587
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.7982373347171
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8924024480316,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9316911213075,500.0662371486184
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0002604665185886806,0.0002741752827263382
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.00549695360550641,-0.005222105925196959
rxn02303_c,0.00022857549452085646,0.00027417528272829735
rxn05315_c,-0.0002741752827346125,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0019805859101600584,0.0020848272738733225
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.01310914722352879
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999989,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00013708764136676098
rxn00770_c,0.07771414149925723,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.001009975050287581,0.0010967011309158017
rxn00076_c,0.0,1000.0
rxn14040_c,0.005222105925196365,0.0054969536053693325
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9697007145305
rxn10234_c,0.0,0.0
