,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.04742601452765041,0.04992212055548461
rxn05613_c,-1000.0,99.96282844859056
rxn02989_c,-0.004979998923510229,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0024899994615023525
rxn03136_c,0.37501944014333316,0.3947573054145585
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,1.6406802418330697e-18,0.007469998384508351
rxn01387_c,0.0,1000.0
rxn02937_c,0.3773849396319579,0.39724730487692844
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0024899994614976037,999.9976345005117
rxn03137_c,0.37501944013310967,0.5138116899043201
rxn01115_c,0.0,1000.0
rxn05462_c,0.29335532786212803,0.3087950819608163
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9628284485926
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999977
rxn01517_c,-0.0293459616378906,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0023654994884250253,0.002489999461505403
rxn05331_c,-500.0431454935677,499.91011922646743
rxn01800_c,0.0,0.029345961637819044
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.47422448935716466,1000.0
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.007096498465275037,0.007469998384508867
rxn04954_c,-1000.0,1000.0000000000001
rxn06865_c,-0.049922120555589554,-0.04742601452764728
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.8501571956065,500.6784107252607
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.007096498465080576,0.00746999838430459
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9952690010231,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.4742244893561543,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0074699983845163635
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.01956397442568719,0.009781987212624374
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.038599385245082114
rxn05445_c,0.0,0.0
rxn05341_c,-499.91011922646715,500.0431454935636
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.997634500513
rxn00874_c,-500.6784107252628,967.8501571956053
rxn00834_c,-999.7966997503988,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.578458147526356,0.6089033131850347
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0023654994884250253,0.002489999461498625
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00473099897685005,0.0049799989229977835
rxn01332_c,0.47422448935649414,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.7471514324458,666.9905959260416
rxn00693_c,-0.002489999461294768,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0023654994884245834,0.002489999461498177
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.377384939637451,0.397247304871774
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7248285703893
rxn03439_c,0.047426014527650426,0.049922120555416984
rxn00216_c,-999.9999999999998,1000.0
rxn02005_c,-1000.0000000000017,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.004730998976770056,0.0049799989223344695
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-999.9999999999991,999.7066446721383
rxn05024_c,0.0,0.004979998923003416
rxn05361_c,0.0,0.0
rxn01851_c,-1000.000000000001,1000.0000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8102959418894,1000.0
rxn05616_c,-0.002489999461500004,-0.0023654994884250327
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.004979998922727779,-0.00473099897757151
rxn05651_c,-999.9976345005118,999.9651939480821
rxn00077_c,-999.9976345005118,1000.0
rxn01388_c,-1000.0000000000003,999.449657140775
rxn03638_c,0.18970405811060168,0.1996884822217978
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.009781987212848571,0.019563974425148397
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002489999461502987,-0.0023654994884250253
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.6089033131871898,999.4215418524732
rxn10260_c,0.0,0.0
rxn03242_c,-967.850157195603,500.67841072525925
rxn00541_c,-1000.0,999.6513931465087
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.02934596163782688
rxn09109_c,0.0,0.0
rxn00141_c,-0.0024899994614958993,999.9976345005117
rxn02003_c,0.0,0.0
rxn01200_c,-666.3966344253462,0.15753470170612152
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7066446721342,999.9999999999997
rxn00438_c,0.0023654994882866365,0.002489999461418814
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03859938524503306
rxn08550_c,0.0,1000.0000000000001
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,-1.7432342345928876e-14,0.11905438448939588
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.35201304807174577,1000.0000000000036
rxn00912_c,0.004730998977219409,0.00497999892501063
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.002365499488425025,0.002489999461575533
rxn09979_c,0.0,0.0
rxn06076_c,-0.03912794885034441,-0.00929288785193752
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.34502361931943865,0.36318275717861676
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9525739854696
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.706644672134,1000.0
rxn03241_c,-1000.0000000000006,999.9999999999999
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.3754753516071666e-13,999.5257755106431
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.004979998920375415
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.7829403601004,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,2.1265419417341314e-29,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.054522512992925556,0.05739211894000838
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.449657140769,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.04742601452764558,0.049922120555468866
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.04742601452765043,0.049922120555518874
rxn01225_c,-1000.0,999.7966997503886
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000001
rxn02288_c,0.002075872239882459,0.0024899994615025078
rxn10199_c,0.04742601452765043,0.0499221205554943
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00473099897685005,0.004979998923008492
rxn08015_c,0.0,1000.0
rxn01258_c,0.00473099897685005,0.004979998923001904
rxn08842_c,0.0,0.0
OF_RNA,0.2826206265372059,0.2974953963552658
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.04742601452765043,0.049922120555482424
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004979998923013292,-0.004730998976850051
rxn10052_c,-999.9976345005118,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0474260145276435,0.049922120555461344
rxn02517_c,0.0,0.0
rxn05326_c,-499.91011922646726,500.0431454935675
rxn05114_c,0.3750194401426713,0.39475730543371534
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.04742601452765043,0.04992212055532373
rxn03251_c,-967.8501571956059,1000.0
rxn08800_c,0.0,1000.0000000000009
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.7134334211537
rxn00256_c,-1000.0,999.4496571407769
rxn08335_c,0.0,0.2673142966100399
rxn03004_c,-999.6226150603712,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0000000000001
rxn06729_c,0.09485202905530081,0.09984424111117911
rxn07977_c,0.0,0.0
rxn05168_c,0.5073344665331024,0.5340362805593127
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000005,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.027211983443686576,1000.0
rxn00504_c,-1000.0,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.785911250587395e-13,5.785911250587395e-13
rxn01485_c,-0.19968848222188762,-0.18970405811060165
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9628284485922
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0
rxn00302_c,0.0,0.007469998384512593
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.67841072526096,967.8501571956117
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.04742601452765042,0.04992212055534728
rxn01791_c,0.004730998977790471,0.004979998924688962
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9628284485885,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.06735267706787074,0.07089755480778964
rxn10341_c,0.0,0.0
rxn08131_c,0.0023654994882866373,0.0024899994613427996
rxn10220_c,0.0,0.0
rxn05464_c,0.29335532786145574,0.3087950819578041
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.04742601452765044,0.049922120555162215
rxn01964_c,-999.9326473229321,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004730998976335669,0.004979998926650754
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.047426014527650426,0.04992212055542648
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0020758722398823595,0.002489999461494767
rxn01513_c,-999.9907071121505,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0431454935638,499.91011922646743
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0023654994884250253,0.0024899994615012917
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0049799989230055386,0.0
rxn03246_c,-967.8501571956051,500.67841072526284
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.4786516736906735,0.0
rxn00104_c,-1000.0,999.9976345005116
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.37054005060222384
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,8.714371292174763e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9907071121484
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-999.9999999999998,999.9999999999958
rxn01603_c,0.00709649846527507,0.007469998384502608
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0346819818276504,999.9670521172638
rxn09112_c,0.0,0.0
rxn06075_c,-0.029345961637783753,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.03859938524529154
rxn05289_c,-999.9628284485921,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0431454935676,499.9101192264723
rxn01520_c,-999.9741486157288,0.027211983443078184
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.23208916526890716,-0.22048470700518874
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.18970405811060714,0.199688482221869
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.04742601452765044,0.04992212055548513
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,-6.982686680849704e-19,0.004979998922993726
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.3705400506064749
rxn15249_c,-1000.0000000000006,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0499221205557
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,2.7479869806170375e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,7.68733702437883e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.004979998923303414
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999998
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.002489999461507195
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.007469998384383529
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.002489999461499226,-0.0023654994884238865
rxn08234_c,0.002365499488425025,0.0024899994614772485
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999998,999.9999999999999
rxn20583_c,-1000.0000000000002,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.04742601452765043,0.049922120555446085
rxn13957_c,0.04742601452765044,0.04992212055542759
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9525739854728
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.47865167368891653
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.02738999407652795,999.9999999999995
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9628284485922
rxn09330_c,-999.9628284485925,1000.0000000000009
rxn00062_c,0.0,1000.0
rxn12225_c,0.0011827497442125463,0.0012449997307721762
rxn03086_c,-0.47865167368771444,-0.04742601452764118
rxn03030_c,0.04742601452777828,0.4786516736944031
rxn12666_c,0.002365499488425025,0.002489999461505609
rxn00470_c,0.0,0.0024899994615056103
rxn05459_c,0.2933553278619249,0.3087950819605621
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0037349991922086294,-0.003403435608366129
rxn05514_c,-0.0024899994615026223,-0.002365499488425025
rxn00957_c,0.0023654994884250236,0.002489999461477687
rxn11946_c,0.0023654994884589357,0.002489999461504761
rxn05039_c,0.00473099897685005,0.00497999892289886
rxn09128_c,-0.154397540982601,-0.1466776639311637
rxn05175_c,0.0023654994884250245,0.002489999461495726
rxn01972_c,0.047426014527650426,0.47865167368942885
rxn00979_c,0.007096498464947946,0.007469998384514018
rxn12224_c,0.0023654994884589483,0.0024899994615047616
rxn03537_c,0.002365499488425025,0.0024899994615046445
rxn02990_c,-0.03983999138462462,-0.03553097382645852
rxn01249_c,-0.0024899994615026223,-0.0023654994884250253
rxn09106_c,0.11000824794837959,0.11579815573409753
rxn00797_c,0.0,999.2942173030546
rxn04413_c,0.002365499488425025,0.0024899994614957267
rxn04139_c,0.002365499488458945,0.0024899994615045053
rxn03893_c,0.002365499488458949,0.0024899994615045057
rxn03538_c,0.002365499488425025,0.0024899994615045253
rxn09310_c,0.002365499488425025,0.002489999461504525
rxn01213_c,0.054522512992959446,0.05739211894002526
rxn05618_c,0.002365499488425025,0.0024899994615045257
rxn00181_c,0.03553097382645986,0.03983999138407231
rxn01396_c,0.0023654994884250253,0.0024899994615044515
rxn08655_c,0.007096498464947814,0.007469998384513532
rxn12239_c,0.002365499488425025,0.002489999461504451
rxn03393_c,0.002365499488458949,0.0024899994615044576
rxn02897_c,0.002365499488425025,0.002489999461504451
rxn03395_c,0.0023654994884589487,0.002489999461504457
OF_BIOMASS,1.4783996081805395,1.5562101138770175
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.11905438448947542,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.03717155140776112,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.007817365973950642,0.00835330626144853
EX_ac_e,-1000.000000000004,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-2.7479869806170375e-19,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9601031322679,0.0029932539980615687
EX_pydx_e,-0.002489999461504704,-0.0023654994884250253
EX_spmd_e,0.005955504349963054,0.006393451920413854
EX_ppi_e,0.0,499.5114113793036
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8766161945673,-0.8472995514745416
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9525739854728
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.00450275227367609,0.03293154994541056
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9628284485921
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.4287295531339942,0.0
EX_k_e,0.22674588881998542,0.23880438294148176
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0016146238313863265,-0.0014901238583008547
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0499221205569,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.003744466556562002,0.00406604371687829
EX_zn2_e,-0.002069195746132844,-0.001944695773053762
EX_cl_e,0.003744466556602034,0.004066043716878968
EX_tre_e,8.548809138632983e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,0.00028962724854256683
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0016354042617713349,-0.0015109042886895592
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-3.202754363776596e-17,-4.451632267801366e-13
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.027389994076663798
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-2.7479869806170375e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.0032962664473781067,0.02162889201272201
EX_cobalt2_e,-0.0024588288159203744,-0.0023343288428419686
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0267018140283106
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9628284485927,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,2.5835031674555315,2.7194770183937615
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0024899994615012956
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.2942173030588,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.017429996231962883,999.9834415035815
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,468.5545220830901
rxn08704_c,-467.2557451837918,1.2987768992940232
EX_Biomass_e,-1.2987768992940212,-1.2338380543281129
PR_BIOMASS,1.2338380543315755,1.2987768992940834
