,minimum,maximum
rxn02679_c,-1000.0,1000.0
rxn07434_c,0.0,0.0
rxn01974_c,4.380620090404288e-05,0.0004421183528762714
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999978150482
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,4.102381870127244e-06,4.599898088847211e-06
rxn05350_c,-500.0000398523844,499.99991697942085
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,3.565326833846828e-05
rxn05569_c,0.0,0.0
rxn00100_c,4.369904170745472e-06,4.5998992421545465e-06
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0001099675006961707,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999978150482
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.00024691140431000355
rxn05401_c,0.0,0.0
rxn02264_c,4.1023818694839735e-06,4.599898072707499e-06
rxn10338_c,0.0,0.0
rxn09202_c,3.3870604968029013e-05,3.565326831223836e-05
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,2.7106117044040297e-05
rxn02212_c,0.00043802907425920067,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9999169794203,500.00003985239135
rxn10481_c,2.1849515893626058e-06,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.000325145480834022,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,0.0,0.00010996750072857973
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.2610517169591443e-13,999.9995619709252
rxn10230_c,0.0,0.0
rxn02720_c,-967.3917281784984,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.3922906069783
rxn03264_c,0.0,0.0
rxn01362_c,-0.0002469114034896005,-0.00023456583238644965
rxn05329_c,-500.0000398523937,499.99991697941897
rxn03174_c,-6.899847123983151e-06,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.0004947610837845747,0.0005208011415621828
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999978150481,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,7.008616431660268e-05
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9997967763702
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.00027096483981763785,0.00028522614690133763
rxn02159_c,0.0,0.00010996750073753791
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.999812216742,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9996748545191
rxn01438_c,0.0,4.599898278737596e-06
rxn00300_c,4.369903308324281e-06,4.599898090643628e-06
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000209,999.9998247751961
rxn03419_c,0.0,6.899847151417489e-06
rxn08551_c,2.854994051624958e-13,-4.126847079674204e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9999656655854
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0000398523924,499.9999169794201
rxn05435_c,0.0,0.0
rxn03245_c,-500.0006266306974,967.3917281785109
rxn01504_c,0.0,0.0
rxn00907_c,-999.999302838303,0.0008438220263923093
rxn05458_c,-1000.0,999.9997290351592
rxn08300_c,0.0,0.0
rxn02404_c,8.761240178880184e-05,9.222358074431847e-05
rxn01644_c,0.0,0.00044211835290301516
rxn08297_c,0.0,0.0
rxn02911_c,-500.00062663069707,967.3917281785281
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.00014261307374332813,-0.00013548241986929203
rxn05030_c,4.3806200895804224e-05,4.611179046910155e-05
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9998247751965,1000.0
rxn00336_c,-999.9994916623293,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,6.899847253701213e-06
rxn01465_c,-0.0002469114030700712,-0.00023456583246538447
rxn10204_c,-999.99972903516,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.0009025937127049785,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-4.380620072286778e-05
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9997232071868
rxn00392_c,2.184951547529335e-06,2.29994903814216e-06
rxn00747_c,-1000.0,600.0001224509728
rxn01334_c,8.321124728521942e-14,1000.0
rxn00830_c,5.036105566323077e-05,5.301163758202572e-05
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,1.640952748050898e-05,1.839959227018686e-05
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999998
rxn05256_c,0.0,999.9999656655874
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,4.369904265546487e-06,4.599899224826006e-06
rxn02835_c,0.0,0.00010996750056271556
rxn02774_c,2.1849515891421553e-06,2.299949042627513e-06
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0000000000001,999.9999999999994
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.0005624284716030656,-0.0005343070479932585
rxn00555_c,0.000175224803605956,1000.0
rxn03080_c,8.739806117531155e-06,9.199796323794662e-06
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.00036489236530492917,999.9999268632911
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-3.679918471050399e-05,-3.2819054961017954e-05
rxn00777_c,-666.6671636536911,-0.0005485012856280671
rxn05164_c,0.0,0.00010996750075619547
rxn01740_c,-1000.0,-0.00043802907475765096
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9999169794216,500.00003985239243
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9997290351605,999.9999999999992
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.0003669272141122819,-0.00034858085451535184
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9997995075425
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.00013548241987211608,0.00014261307330078933
rxn03175_c,1.0345962103332007e-14,0.00010996750066902147
rxn10264_c,0.0,0.0
rxn03421_c,0.0,6.899847125095478e-06
rxn10227_c,0.0,0.0
rxn01146_c,-999.999984705341,1.6099643287645638e-05
rxn05336_c,-999.9999999999999,999.9997290351587
rxn09210_c,3.387060496802902e-05,3.565326836637864e-05
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999956300976,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9999169794204,500.0000398523821
rxn02143_c,0.0,0.0
rxn00405_c,0.0,2.299949047676032e-06
rxn04704_c,0.0,0.0
rxn00299_c,0.0,6.899846657442245e-06
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,4.380620089569799e-05,4.6111790498199776e-05
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0002036561044759756,0.00021437484703702353
rxn00647_c,0.0,0.0
rxn03397_c,2.184951589142178e-06,2.2999490430251627e-06
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,4.369903178516934e-06,4.5998980882021085e-06
rxn01300_c,0.0,999.9999561937997
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-9.357803854363229e-14
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000002,999.9999999999972
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.00043802907412679844,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0007430921635474259,0.0007822022754502403
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.00016972238196158278,-0.00016123626080496347
rxn05322_c,-499.9999169794204,500.00003985239266
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.00039600656162658087
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-1.807074471320549e-05,1000.0
rxn02011_c,4.3806200880216257e-05,4.611179051836164e-05
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,2.1849515891421553e-06,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999956300969
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-4.599898632425152e-06,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000018
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9993480865039
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99991697941994,500.00003985239294
rxn03135_c,-0.000109967500655926,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,4.59989849094346e-06
rxn10224_c,0.0,0.0
rxn05337_c,-499.9999169794203,500.0000398523927
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9999377880488,1000.0
rxn03147_c,0.00034639589676576646,0.00036462726427949967
rxn08073_c,0.0,0.0
rxn03843_c,4.3806200895804224e-05,4.6111790375128274e-05
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.33393174373884,666.6660218131775
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.0005343070489831024,0.0005624284706950141
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.00010996750084534892
rxn09113_c,0.00010161181490408705,0.00010695980533021814
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-4.599898313799295e-06,-4.369899125377237e-06
rxn01607_c,0.0005343070489902971,0.0005624284698261587
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.6752130815706583e-07
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,3.433441547735049e-05,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9999561937989
rxn00113_c,0.0,0.0005891698028048617
rxn05023_c,0.0,4.59989808039812e-06
rxn00297_c,0.0,0.0
rxn00137_c,2.1849515890947435e-06,999.9999678505382
rxn00745_c,-1000.0,1000.0
rxn06023_c,2.18495158876561e-06,2.2999490438140744e-06
rxn00611_c,-1000.0,999.9997967763668
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,4.3806200903179564e-05,4.611179033966457e-05
rxn00872_c,-967.3917281785066,500.00062663069355
rxn00832_c,-0.00047459476133286,-0.00034639590450637767
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.00034639590077139155,0.0003646272630734402
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-2.2999490415916137e-06,999.999997815049
rxn03167_c,6.5548547675967614e-06,6.899847540287507e-06
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.999651419146
rxn05012_c,0.0,0.0003422584008414013
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3917281785098,500.00062663069644
rxn00552_c,0.0,999.9998247752004
rxn06723_c,-9.222358080339565e-05,-8.761240179160845e-05
rxn00313_c,0.0,0.00039600656091221665
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9993480865082
rxn02680_c,-500.00062663069514,967.3917281785098
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000002,1000.0
rxn05325_c,-499.99991697942016,500.00003985239266
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.00034858085168088025,0.00036692721349592034
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,6.22119512232086e-05,6.548626453671656e-05
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999997,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,4.380620086626687e-05,4.611179030872843e-05
rxn07979_c,0.0,0.0
rxn00993_c,-999.9995619709262,0.0
rxn00469_c,-0.0003422584013188748,1000.0000000000001
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,2.1849515891421553e-06,2.2999490485688244e-06
rxn10203_c,0.0,1000.0
rxn00048_c,4.369903247789108e-06,4.599897927235094e-06
rxn05231_c,0.0,2.710611645668932e-05
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,9.222358107763284e-05
rxn05373_c,0.0,0.0
rxn00726_c,0.0,7.008615949826528e-05
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9999656655881
rxn01025_c,-1.6099643183105157e-05,999.9999847053351
rxn08851_c,0.0,0.0
rxn05330_c,-500.00003985239283,499.99991697942033
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,4.599898107246539e-06
rxn05339_c,-499.99991697942005,500.00003985239357
rxn05460_c,0.0002709648402191991,0.00028522614660165423
rxn05484_c,0.0,0.0
rxn03108_c,2.1849515891421557e-06,2.299949040094706e-06
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.00023456583293154603,0.000246911403257166
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.00062663069696,967.3917281785075
rxn10210_c,0.0,0.0
rxn00278_c,-0.0007297363686070837,999.9993943628564
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,8.761240178543915e-05,9.222358117802819e-05
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6664172447688
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,4.3699026293728304e-06,4.59989551222242e-06
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000006,999.9998247751985
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.0005891698029799971
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999989,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,8.761240179160846e-05,9.222358079267123e-05
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9999934451452,6.899846842206928e-06
rxn00602_c,0.0,0.0
rxn01069_c,-4.61446328556169e-13,999.9999561938018
rxn05528_c,0.0,999.9999978150487
rxn00791_c,-6.548626469015337e-05,-6.221195122320862e-05
rxn03150_c,2.1849515890234076e-06,2.2999490403395266e-06
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999999
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9995619709255
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9990974062906,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999981
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0006266306988,967.3917281784929
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,2.1849515891421553e-06,2.29994904982913e-06
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-4.611179062956759e-05,-4.3806200879350575e-05
rxn02303_c,1.9174302807922687e-06,2.2999490466404857e-06
rxn05315_c,-2.299949051862617e-06,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,1.661435932543716e-05,1.7488799375174462e-05
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.00010996750098556557
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999993,999.9999999999995
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.1499745208855925e-06
