,minimum,maximum
rxn01974_c,0.0007915433160276713,0.007988728060044647
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999605196574
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,7.412678759821497e-05,8.311651106804302e-05
rxn05350_c,-500.0007201011402,499.9984998839503
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0006442262901678816
rxn05569_c,0.0,0.0
rxn00100_c,7.896068549830493e-05,8.311651089618505e-05
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0019870255433168922,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999605196722
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.000000000005
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.004461493276797638
rxn05401_c,0.0,0.0
rxn02264_c,7.412678759821499e-05,8.311651107830786e-05
rxn10338_c,0.0,0.0
rxn09202_c,0.0006120149755973219,0.000644226290194252
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0004897860391501838
rxn02212_c,0.007914838060331482,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9984998839376,500.00072010113723
rxn10481_c,3.948034275696398e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.005875121030906224,1000.0
rxn08440_c,-1000.0,1000.0000000000001
rxn02160_c,0.0,0.0019870255434679056
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-2.9847253594921396e-13,999.9920851619387
rxn10230_c,0.0,0.0
rxn02720_c,-967.398962632168,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4091252687082
rxn03264_c,0.0,0.0
rxn01362_c,-0.0044614932727853815,-0.004238418608440037
rxn05329_c,-500.00072010113826,499.99849988395096
rxn03174_c,-0.00012467476660299681,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.008939940485407324,0.009410463669666618
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999960519657,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0012664013816736305
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9963279101457
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.004896119804241743,0.005153810321149147
rxn02159_c,-4.0144487716306367e-19,0.0019870255427642852
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9966069054018,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9941248789693
rxn01438_c,0.0,8.311651228588214e-05
rxn00300_c,7.896068552394428e-05,8.311651107497357e-05
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.000000000009,999.996833826738
rxn03419_c,0.0,0.000124674766219324
rxn08551_c,2.8550035312352466e-13,-1.440700830270387e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9993796043516
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0007201011384,499.9984998839502
rxn05435_c,0.0,0.0
rxn03245_c,-500.0113227198287,967.3989626321727
rxn01504_c,0.0,0.0
rxn00907_c,-999.987402840848,0.015247193081181274
rxn05458_c,-1000.0,999.9951038801952
rxn08300_c,0.0,0.0
rxn02404_c,0.0015830866320553428,0.0016664069811479685
rxn01644_c,0.0,0.00798872806013326
rxn08297_c,0.0,0.0
rxn02911_c,-500.0113227198306,967.3989626321738
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0025769051605799287,-0.00244805990239238
rxn05030_c,0.0007915433160276712,0.0008332034906331538
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.996833826736,1000.0
rxn00336_c,-999.990814741299,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00012467476672873624
rxn01465_c,-0.004461493272936883,-0.004238418608547211
rxn10204_c,-999.9951038801953,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.016309152731887277,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0007915433158311925
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9949985733264
rxn00392_c,3.9480342772275626e-05,4.1558255529492325e-05
rxn00747_c,-1000.0,600.0022125920618
rxn01334_c,-9.800444970380023e-14,1000.0
rxn00830_c,0.0009099843442973818,0.0009578782572078274
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.00029650715039285995,0.0003324660442768094
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9993796043594
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,7.896068680724233e-05,8.311651132712636e-05
rxn02835_c,0.0,0.0019870255435925207
rxn02774_c,3.948034275656994e-05,4.155825553481393e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999962,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.01016263652794378,-0.009654504701749764
rxn00555_c,0.003166173264131718,1000.0
rxn03080_c,0.00015792137102627974,0.00016623302255603902
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000009
rxn08843_c,0.0,0.0
rxn01256_c,0.006593315715879227,999.9986784776553
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0006649320885775623,-0.0005930143007857198
rxn00777_c,-666.675646828152,-0.009910983250163855
rxn05164_c,0.0,0.00198702554336984
rxn01740_c,-1000.0,-0.007914838060628426
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99849988395107,500.0007201011418
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9951038801953,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.006630083766428241,-0.006298579577499052
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9963772602686
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.002448059902426095,0.0025769051601671647
rxn03175_c,1.0633070461418068e-14,0.0019870255433829796
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00012467476660265974
rxn10227_c,0.0,0.0
rxn01146_c,-999.9997236376008,0.00029090778873604243
rxn05336_c,-999.9999999999994,999.9951038801946
rxn09210_c,0.000612014975597322,0.0006442262899698029
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999210393167,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99849988395084,500.0007201011277
rxn02143_c,0.0,0.0
rxn00405_c,0.0,4.1558255540680715e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00012467476629638108
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0007915433160238366,0.0008332034907026412
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0036799043279181765,0.003873583503735758
rxn00647_c,0.0,0.0
rxn03397_c,3.9480342756570517e-05,4.155825553603031e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,7.896068551313987e-05,8.311651109323419e-05
rxn01300_c,0.0,999.9992084566843
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.0368541876180216e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000005,999.9999999999983
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.007914838059771168,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.013427086191614623,0.014133774939405664
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.003066748830533445,-0.002913411388423653
rxn05322_c,-499.9984998839512,500.00072010113865
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.007155524570984018
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,1.4327551287826797e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0003265240259786942,1000.0
rxn02011_c,0.0007915433160169887,0.0008332034906979138
rxn01548_c,-999.9999999999998,1000.0000000000011
rxn08528_c,3.9480342756569934e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999210393145
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-8.311651199652072e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.988220440155
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9984998839509,500.00072010108823
rxn03135_c,-0.001987025543346563,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,8.311651182059598e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.99849988395124,500.0007201011382
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9988758793696,1000.0
rxn03147_c,0.006259099230630965,0.006588525509146479
rxn08073_c,0.0,0.0
rxn03843_c,0.0007915433160276714,0.0008332034905645269
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3441461348135,666.6550146754151
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.009654504703451921,0.010162636529558924
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0019870255435542393
rxn09113_c,0.001836044926791966,0.0019326788704930498
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-8.311651055090735e-05,-7.896068401249244e-05
rxn01607_c,0.009654504703459035,0.010162636531313045
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,4.833897914924893e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.0006203956490299277,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9992084566834
rxn00113_c,0.0,0.010645831202918683
rxn05023_c,0.0,8.311651107209069e-05
rxn00297_c,0.0,0.0
rxn00137_c,3.948034275712446e-05,999.9994190846932
rxn00745_c,-1000.0,1000.0
rxn06023_c,3.948034275712274e-05,4.155825553270799e-05
rxn00611_c,-1000.0,999.9963279101463
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0007915433160350593,0.0008332034905959901
rxn00872_c,-967.3989626321725,500.01132271983215
rxn00832_c,-0.008575551051710524,-0.006259099233044082
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.006259099234899347,0.006588525516183659
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-4.1558255533841975e-05,999.9999605196591
rxn03167_c,0.00011844102826963728,0.000124674766585548
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9937014204248
rxn05012_c,0.0,0.006184337927246668
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3989626321782,500.0113227198408
rxn00552_c,0.0,999.996833826736
rxn06723_c,-0.0016664069809605789,-0.0015830866320553428
rxn00313_c,0.0,0.007155524570823975
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9882204401536
rxn02680_c,-500.0113227198227,967.3989626321451
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000006,1000.0
rxn05325_c,-499.99849988395147,500.0007201011384
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.006298579574396341,0.00663008376372497
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0011241206304260104,0.001183284874177605
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999999,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.000791543316033157,0.0008332034905231922
rxn07979_c,0.0,0.0
rxn00993_c,-999.9920851619386,2.0625320266858773e-14
rxn00469_c,-0.00618433792798187,1000.0000000000001
rxn02804_c,-999.9999999999986,1000.0
rxn05005_c,3.9480342756569934e-05,4.155825553615267e-05
rxn10203_c,0.0,1000.0
rxn00048_c,7.896068551313985e-05,8.311651116788688e-05
rxn05231_c,0.0,0.0004897860385395994
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.001666406981144064
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0012664013848917336
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9993796043503
rxn01025_c,-0.0002909077884819048,999.9997236376008
rxn08851_c,0.0,0.0
rxn05330_c,-500.00072010113826,499.99849988395124
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,8.311651130488327e-05
rxn05339_c,-499.9984998839511,500.000720101137
rxn05460_c,0.004896119805314377,0.005153810321598389
rxn05484_c,0.0,0.0
rxn03108_c,3.9480342756569934e-05,4.1558255534864716e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.004238418609395613,0.004461493273168921
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0113227198303,967.3989626321735
rxn10210_c,0.0,0.0
rxn00278_c,-0.01318575753820117,999.9890566169718
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0015830866320497591,0.0016664069812773108
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6621598107155
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,7.896068502639203e-05,8.311650867945001e-05
rxn03933_c,0.0,0.0
rxn05342_c,-1000.000000000001,999.9968338267416
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.01064583119906119
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000015,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0015830866320553428,0.0016664069813341815
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.999881558972,0.00012467476693163443
rxn00602_c,0.0,0.0
rxn01069_c,-1.2894416494770032e-13,999.9992084566859
rxn05528_c,0.0,999.9999605196577
rxn00791_c,-0.0011832848742490607,-0.001124120630430813
rxn03150_c,3.9480342756246076e-05,4.1558255540841936e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000011
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9920851619395
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9836908472662,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.01132271987706,967.3989626321764
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,3.9480342756569934e-05,4.155825552465996e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0008332034906527433,-0.0007915433160313692
rxn02303_c,3.464644484183434e-05,4.1558255532118154e-05
rxn05315_c,-4.155825553808461e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0003002082993838976,0.0003160087361521531
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0019870255430524376
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,1000.0000000000002
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.077912777008206e-05
rxn00770_c,0.01177955984010317,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00015308747311135488,0.0001662330221756781
rxn00076_c,0.0,1000.0
