,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9984326826312
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0029427353859661715,0.003299615512798674
rxn05350_c,-500.02858706238453,499.9404473777509
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.025574931301798935
rxn05569_c,0.0,0.0
rxn00100_c,0.0031346347384130385,0.003299615513163983
rxn00514_c,0.0,1000.0
rxn00789_c,-0.07888228491644896,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9984326826313
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,-2.59783652956672e-13,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.17711537964639892
rxn05401_c,0.0,0.0
rxn02264_c,0.002942735385966807,0.0032996155127966204
rxn10338_c,0.0,0.0
rxn09202_c,0.024296184736691415,0.025574931301840298
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.019443857671138886
rxn02212_c,0.3142085983992379,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.94044737775306,500.02858706238453
rxn10481_c,0.0015673173685750645,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.2332345311878389,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.07888228491635167
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-2.35238727334437e-13,999.6857914016019
rxn10230_c,0.0,0.0
rxn02720_c,-967.695328103256,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.0987713266476
rxn03264_c,0.0,0.0
rxn01362_c,-0.17711537964554472,-0.1682596106634785
rxn05329_c,-500.02858706238356,499.94044737775346
rxn03174_c,-0.004949423268946533,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.35490380828754525,0.3735829560919965
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9984326826312,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.05027445933449191
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8542228915835
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.1943694778942154,0.20459945041474706
rxn02159_c,0.0,0.07888228491657363
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8652986340466,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.7667654688125
rxn01438_c,0.0,0.003299615514179483
rxn00300_c,0.003134634737181466,0.003299615512798526
rxn01925_c,-1000.0000000000001,999.9999999999999
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999894,999.8743071107705
rxn03419_c,0.0,0.004949423268987074
rxn08551_c,0.0,-1.0911686397086423e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9753711136134
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0285870623837,499.9404473777557
rxn05435_c,0.0,0.0
rxn03245_c,-500.44949699542553,967.6953281032613
rxn01504_c,0.0,0.0
rxn00907_c,-999.4999094496519,0.6052933905607173
rxn05458_c,-1000.0,999.8056305221063
rxn08300_c,0.0,0.0
rxn02404_c,0.06284644461365291,0.06615415222473894
rxn01644_c,0.0,0.31714193359082643
rxn08297_c,0.0,0.0
rxn02911_c,-500.4494969954257,967.6953281032563
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.10229972520732106,-0.09718473894677426
rxn05030_c,0.03142322230682645,0.03307707611246317
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8743071107729,1000.0
rxn00336_c,-999.6353573838456,999.999999999998
rxn05422_c,0.0,0.0
rxn03891_c,3.971543364035925e-17,0.0049494232691914015
rxn01465_c,-0.17711537964562907,-0.1682596106638691
rxn10204_c,-999.8056305221066,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.6474517834973361,1000.0
rxn01872_c,-999.9999999999999,1000.0000000000002
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.031423222306840456
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.8014499788102
rxn00392_c,0.0015673173677441079,0.0016498077564284066
rxn00747_c,-1000.0,600.087836977483
rxn01334_c,-6.248367170997324e-13,1000.0
rxn00830_c,0.03612517441255067,0.03802649938160344
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.011770941543872662,0.013198462051163309
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9753711136183
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0031346347383524047,0.0032996155142255654
rxn02835_c,0.0,0.07888228491621517
rxn02774_c,0.0015673173685747262,0.0016498077563957124
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000006
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.4034432233914678,-0.38327106222088425
rxn00555_c,0.12569288922729838,1000.0
rxn03080_c,0.006269269474298905,0.0065992310255891555
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.2617459099209018,999.947537311522
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.026396924102263273,-0.023541883087729382
rxn00777_c,-667.0231671952318,-0.39345292115890657
rxn05164_c,0.0,0.07888228491622556
rxn01740_c,-1000.0,-0.31420859839931836
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9404473777534,500.02858706238516
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.8056305221066,999.9999999999994
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.2632055528268854,-0.2500452751839684
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8561820261224
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.09718473894676566,0.10229972520697235
rxn03175_c,3.956640709319156e-15,0.07888228491629459
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.004949423269186004
rxn10227_c,0.0,0.0
rxn01146_c,-999.9890287784207,0.011548654294767863
rxn05336_c,-999.9999999999997,999.8056305221058
rxn09210_c,0.024296184736691415,0.025574931301659894
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9968653652618,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.94044737775323,500.02858706238055
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0016498077563990175
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.004949423269119401
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0314232223068238,0.03307707611248418
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.1460873327114702,0.15377613969604212
rxn00647_c,0.0,0.0
rxn03397_c,0.0015673173685747674,0.0016498077563939452
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0031346347370927426,0.003299615512802378
rxn01300_c,0.0,999.9685767776925
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999989,1000.0
rxn00838_c,-1000.0,999.9999999999994
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.31420859839900384,999.9999999999995
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.533037555606706,0.5610921637951874
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.1217458707490302,-0.11565857720956649
rxn05322_c,-499.9404473777535,500.0285870623839
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.2840648574789639
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0129625717803771,1000.0
rxn02011_c,0.03142322230681151,0.03307707611245178
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0015673173685747262,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9968653652616
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0032996155133660637,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999968
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.5323670604154
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.94044737775374,500.02858706238374
rxn03135_c,-0.07888228491623063,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-4.899417748712139e-14,0.00329961551345672
rxn10224_c,0.0,0.0
rxn05337_c,-499.94044737775323,500.0285870623836
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000003
rxn00474_c,-999.9553738983648,1000.0
rxn03147_c,0.24847795781359808,0.26155574506655704
rxn08073_c,0.0,0.0
rxn03843_c,0.031423222306826454,0.033077076112457485
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.7625872451498,666.2040980314199
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.38327106222178553,0.40344322339146116
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.07888228491674952
rxn09113_c,0.07288855421007424,0.07672479390608448
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0032996155135257,-0.003134634737503619
rxn01607_c,0.38327106222106294,0.40344322339013516
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00019189935118328028
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.024628886382882877,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9685767776915
rxn00113_c,0.0,0.4226254124744323
rxn05023_c,0.0,0.003299615512791733
rxn00297_c,0.0,0.0
rxn00137_c,0.0015673173685747262,999.9769384309883
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0015673173685747262,0.0016498077563931058
rxn00611_c,-1000.0,999.8542228915803
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.03142322230680983,0.03307707611237199
rxn00872_c,-967.6953281032602,500.44949699542013
rxn00832_c,-0.3404380299945123,-0.24847795781491788
rxn00360_c,0.0,999.9999999999987
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.24847795781401238,0.2615557450684905
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999984
rxn00650_c,-0.0016498077563935182,999.9984326826313
rxn03167_c,0.0047019521057243985,0.004949423269423944
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7499547248163
rxn05012_c,0.0,0.24551003282964518
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.6953281032611,500.44949699542616
rxn00552_c,0.0,999.8743071107729
rxn06723_c,-0.06615415222462444,-0.0628464446136529
rxn00313_c,0.0,0.2840648574781609
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.5323670604171
rxn02680_c,-500.4494969954329,967.6953281032676
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9404473777534,500.0285870623836
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.25004527518254627,0.2632055528245327
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.044626101635204085,0.046974843826535786
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999995,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.03142322230682326,0.03307707611242461
rxn07979_c,0.0,0.0
rxn00993_c,-999.6857914016014,0.0
rxn00469_c,-0.24551003282947742,1000.0000000000001
rxn02804_c,-999.999999999999,1000.0
rxn05005_c,0.0015673173685747267,0.001649807756389046
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00313463473717585,0.0032996155124894403
rxn05231_c,0.0,0.019443857669955777
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.06615415222461252
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.050274459337323246
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.975371113612
rxn01025_c,-0.01154865429475774,999.9890287784202
rxn08851_c,0.0,0.0
rxn05330_c,-500.0285870623838,499.9404473777532
rxn02155_c,0.0,1000.0
rxn02866_c,1.244910184596395e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.003299615513363095
rxn05339_c,-499.94044737775306,500.0285870623839
rxn05460_c,0.19436947789339007,0.20459945041495842
rxn05484_c,0.0,0.0
rxn03108_c,0.001567317368574726,0.001649807756400213
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.16825961066382936,0.17711537964605278
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.44949699542616,967.6953281032565
rxn10210_c,0.0,0.0
rxn00278_c,-0.5234571273485821,999.5655621736319
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999987
rxn03146_c,0.06284644461364394,0.0661541522249579
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.4877504487608
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0031346347371872885,0.0032996155148426382
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.874307110773
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.42262541247579916
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.06284644461365291,0.06615415222503744
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9952980478956,0.0049494232691994575
rxn00602_c,0.0,0.0
rxn01069_c,-7.283896473643161e-14,999.9685767776931
rxn05528_c,0.0,999.9984326826429
rxn00791_c,-0.046974843826642805,-0.0446261016352041
rxn03150_c,0.001567317368574978,0.001649807756402727
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.685791401604
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.3525482164921,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000011
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.4494969954241,967.6953281032594
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.001567317368574726,0.0016498077563954665
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.03307707611262571,-0.03142322230682645
rxn02303_c,0.0013754180173914453,0.001649807756395909
rxn05315_c,-0.001649807756401371,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.011917872261545163,0.01254512869629226
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.07888228491677529
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999978,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0008249038782008936
rxn00770_c,0.4676329395830205,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.006077370123115625,0.006599231025566547
rxn00076_c,0.0,1000.0
rxn14040_c,0.031423222306826454,0.033077076112402966
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.8176786919161
rxn10234_c,0.0,0.0
rxn08444_c,-999.805630522107,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
