,minimum,maximum
rxn01974_c,0.0009826208685925941,0.009421337036584506
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999509891528
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,9.232093984558762e-05,9.802169485846375e-05
rxn05350_c,-500.0008492360075,499.99813775783906
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0007597546144909668
rxn05569_c,0.0,0.0
rxn00100_c,9.802169480322944e-05,9.802169532271793e-05
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0023433564399913515,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999509891519
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.005261567485159979
rxn05401_c,0.0,0.0
rxn02264_c,9.232093984558764e-05,9.802169485618384e-05
rxn10338_c,0.0,0.0
rxn09202_c,0.0007597546144803685,0.0007597546145345003
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0005776187790309866
rxn02212_c,0.009825469929483027,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9981377578337,500.00084923600804
rxn10481_c,4.901084742480364e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.007293367796033363,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,0.0,0.002343356440167649
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.4948313293676236e-14,999.9901745300697
rxn10230_c,0.0,0.0
rxn02720_c,-967.4003359830792,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4123210729699
rxn03264_c,0.0,0.0
rxn01362_c,-0.005261567485682186,-0.005261567485499566
rxn05329_c,-500.0008492360036,499.9981377578395
rxn03174_c,-0.00014703254212615336,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.011098030779989207,0.011098030780210653
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999509891529,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0014935036213882425
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9954414723165
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.006078036916311276,0.00607803691843616
rxn02159_c,0.0,0.0023433564402311575
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9957878166695,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.992706632204
rxn01438_c,0.0,9.802169656361742e-05
rxn00300_c,9.802169477067178e-05,9.802169489437907e-05
rxn01925_c,-1000.0000000000001,999.9999999999999
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-7.50117204865395e-15,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000005,999.9960695165274
rxn03419_c,0.0,0.000147032542304861
rxn08551_c,2.8550173197593024e-13,-3.197696613865134e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9992298416284
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0008492360077,499.9981377578388
rxn05435_c,0.0,0.0
rxn03245_c,-500.0127105403639,967.4003359830951
rxn01504_c,0.0,0.0
rxn00907_c,-999.9843619025886,0.017981453867805638
rxn05458_c,-1000.0,999.9939219630847
rxn08300_c,0.0,0.0
rxn02404_c,0.0019652417371851887,0.0019652417368301125
rxn01644_c,0.0,0.009421337034520834
rxn08297_c,0.0,0.0
rxn02911_c,-500.0127105403616,967.4003359830812
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.003039018458097713,-0.003039018457921147
rxn05030_c,0.0009826208685925941,0.0009826208686487435
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9960695165257,1000.0
rxn00336_c,-999.9885974315227,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00014703254240644063
rxn01465_c,-0.0052615674862424595,-0.0052615674856304985
rxn10204_c,-999.9939219630841,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.020246161528273743,1000.0
rxn01872_c,-999.9999999999991,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0009826208686024107
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9937912352713
rxn00392_c,4.901084745996005e-05,4.901084756952514e-05
rxn00747_c,-1000.0,600.0026093735476
rxn01334_c,-5.3796547021297836e-14,1000.0
rxn00830_c,0.001129653410866395,0.0011296534108363298
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0003692837593823506,0.0003920867793913856
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9992298416269
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,9.802169641422142e-05,9.802169456965853e-05
rxn02835_c,2.9662210988345907e-19,0.00234335643993195
rxn02774_c,4.901084742459994e-05,4.901084742539214e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999986
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999986,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.011985089891858076,-0.011985089892708937
rxn00555_c,0.0039304834743703766,1000.0
rxn03080_c,0.00019604339005618269,0.00019604338971390554
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.00818493376764004,999.998359463838
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0007841735587827712,-0.0007385675187647011
rxn00777_c,-666.6772572296891,-0.01230348203114086
rxn05164_c,0.0,0.0023433564399617706
rxn01740_c,-1000.0,-0.009825469929069186
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9981377578396,500.0008492360079
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9939219630843,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.007819048696364872,-0.007819048704827998
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9955027354921
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0030390184579021412,0.003039018457375149
rxn03175_c,9.205933923103375e-15,0.0023433564399146715
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0001470325422752134
rxn10227_c,0.0,0.0
rxn01146_c,-999.9996569240668,0.00034307593197771514
rxn05336_c,-999.9999999999995,999.993921963086
rxn09210_c,0.0007597546144803685,0.000759754614564843
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999019783049,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9981377578303,500.0008492360083
rxn02143_c,0.0,0.0
rxn00405_c,0.0,4.901084743792832e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00014703254203721487
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0009826208685925941,0.0009826208685753055
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.004568228565411491,0.004568228565442952
rxn00647_c,0.0,0.0
rxn03397_c,4.901084742460097e-05,4.901084752984821e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,9.802169484919987e-05,9.802169485157407e-05
rxn01300_c,0.0,999.9990173791317
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4567792947286322e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.00982546993013555,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.016668367768486347,0.01666836776955241
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0036167052026533247,-0.003616705202521545
rxn05322_c,-499.9981377578392,500.000849236008
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.008438716168906709
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00038507918614805664,1000.0
rxn02011_c,0.0009826208685925944,0.000982620868687745
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,4.9010847424599934e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999019783035
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-9.802169533549043e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9853768693453
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9981377578391,500.00084923600906
rxn03135_c,-0.0023433564398293054,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,9.802169306675709e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.99813775783963,500.00084923600787
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9986045180754,1000.0
rxn03147_c,0.007770037852720948,0.007770037850388067
rxn08073_c,0.0,0.0
rxn03843_c,0.000982620868592594,0.0009826208686536193
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.34608518148434,666.6522018995074
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.011985089891458923,0.011985089892200105
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0023433564399810325
rxn09113_c,0.0022792638434411053,0.002279263843486773
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-9.802169429618454e-05,-9.802169574029479e-05
rxn01607_c,0.011985089891503356,0.01198508989019236
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,5.700755003612236e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0007701584065675927,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9990173791386
rxn00113_c,0.0,0.012554935281549754
rxn05023_c,0.0,9.802169485340043e-05
rxn00297_c,0.0,0.0
rxn00137_c,4.9010847424599934e-05,999.9992788524706
rxn00745_c,-1000.0,1000.0
rxn06023_c,4.9010847424599846e-05,4.901084742797475e-05
rxn00611_c,-1000.0,999.9954414723129
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0009826208685894677,0.000982620868568012
rxn00872_c,-967.4003359830776,500.01271054036926
rxn00832_c,-0.010113394292701647,-0.007770037849895373
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.007770037851204705,0.007770037846975721
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-4.9010847425873695e-05,999.9999509891529
rxn03167_c,0.00014703254227379812,0.00014703254296565872
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9921809513007
rxn05012_c,0.0,0.007293367796175848
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.400335983076,500.01271054036175
rxn00552_c,0.0,999.9960695165253
rxn06723_c,-0.0019652417376710626,-0.0019652417371851887
rxn00313_c,0.0,0.008438716169199759
rxn02949_c,0.0,2.3017314063022876e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9853768693495
rxn02680_c,-500.01271054035897,967.4003359831075
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9981377578397,500.00084923600775
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.007819048703775271,0.007819048701409419
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.001395481924859285,0.0013954819249097224
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000017,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.00098262086859168,0.0009826208682948763
rxn07979_c,0.0,0.0
rxn00993_c,-999.9901745300708,-1.8614789228209875e-13
rxn00469_c,-0.007293367796721457,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,4.901084742459994e-05,4.90108474207854e-05
rxn10203_c,0.0,1000.0
rxn00048_c,9.802169484920136e-05,9.802169491144314e-05
rxn05231_c,0.0,0.0005776187787577515
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.001965241736797907
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.00149350361606547
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9992298416098
rxn01025_c,-0.0003430759318665302,999.9996569240676
rxn08851_c,0.0,0.0
rxn05330_c,-500.0008492360083,499.9981377578362
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,9.802169390623841e-05
rxn05339_c,-499.99813775783963,500.00084923600093
rxn05460_c,0.006078036915485907,0.0060780369157082065
rxn05484_c,0.0,0.0
rxn03108_c,4.9010847424599934e-05,4.901084742351344e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.0052615674859073204,0.005261567485915793
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.01271054036374,967.400335983078
rxn10210_c,0.0,0.0
rxn00278_c,-0.015550343550171193,999.9864148981903
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.0019652417371837385,0.0019652417370695226
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6610718614066
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,9.8021695355308e-05,9.802169504678776e-05
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000001,999.9960695165167
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.012554935281616776
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000009,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0019652417371851887,0.001965241737148868
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9998529674572,0.00014703254226534166
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9990173791333
rxn05528_c,0.0,999.9999509891526
rxn00791_c,-0.001395481925067136,-0.0013954819248807417
rxn03150_c,4.9010847424709926e-05,4.901084742003487e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999998
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9901745300693
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9797538384706,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0127105403637,967.4003359830788
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,4.9010847424599934e-05,4.901084742868694e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0009826208685707433,-0.000982620868592594
rxn02303_c,4.331009242061719e-05,4.9010847427358375e-05
rxn05315_c,-4.9010847438174776e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00037267820209727927,0.0003726782020752847
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.5455611551041787e-15,0.00234335644020889
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,999.9999999999978
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.450542371467292e-05
rxn00770_c,0.0146231306504706,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00019034263469478753,0.00019604338971738333
rxn00076_c,0.0,1000.0
rxn14040_c,0.000982620868592594,0.0009826208686877446
