,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0030026755550114615,0.003002675555012329
rxn01300_c,0.0,999.9698996057301
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-8.178736197853809e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999997,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.3009813125615661,864.1918307182466
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.510598194792298,0.5105981947922437
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.1107896809787916,-0.11078968097897768
rxn05322_c,-499.9429543732997,500.02601444716095
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.2585012103031788
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,999.9999999999998
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.011796040254966632,1000.0
rxn02011_c,0.030100394269921928,0.03010039426993657
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0015013377775056189,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9969973244442
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0030026755549752092,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999987,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.5520530734354
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9429543732988,500.0260144471612
rxn03135_c,-0.07178348741631688,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0030026755549924806
rxn10224_c,0.0,0.0
rxn05337_c,-499.94295437329976,500.02601444716106
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9572525299653,1000.0
rxn03147_c,0.23801774447401824,0.23801774447710897
rxn08073_c,0.0,0.0
rxn03843_c,0.030100394269921928,0.030100394269970052
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.42541643168863,666.2235708516695
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.36713644362828224,0.36713644363052284
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.07178348741619776
rxn09113_c,0.06982015396336957,0.06982015396309876
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0030026755550846434,-0.0030026755545517377
rxn01607_c,0.3671364436292915,0.3671364436304473
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00017462988902386403
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.023592080509956582,952.7428673044968
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,952.7431653569819
rxn00113_c,0.0,0.38459238358017395
rxn05023_c,0.0,0.0030026755550142652
rxn00297_c,0.0,0.0
rxn00137_c,0.0015013377775056063,564.1752427192805
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0015013377775056189,0.0015013377775036725
rxn00611_c,-1000.0,999.8603596920738
rxn07435_c,5.974535747812574e-14,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.030100394269921917,0.0301003942699271
rxn00872_c,-500.3627034957469,499.6062653247142
rxn00832_c,-0.3098012318895848,-0.23801774447560148
rxn00360_c,0.0,999.9999999999991
rxn01106_c,-1000.0,999.9999999999999
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.23801774447322277,0.23801774447377938
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.001501337777505469,999.998498662222
rxn03167_c,0.004504013332516487,0.004504013332643406
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7604809177508
rxn05012_c,0.0,0.22341602263315902
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.3627034957445,499.60626532471423
rxn00552_c,0.0,999.8795984229214
rxn06723_c,-0.06020078853979583,-0.06020078853984386
rxn00313_c,0.0,0.25850121030354783
rxn02949_c,0.0,-9.076323905898673e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.5520530734301
rxn02680_c,-499.6062653247153,500.36270349574704
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.94295437329976,500.02601444716106
rxn11040_c,0.0,999.9999999999997
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.23951908224931762,0.23951908225305232
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.04274747003452405,0.04274747003442878
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-9.65427963384113e-13
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999994,999.9999999999993
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.030100394269921928,0.030100394269920876
rxn07979_c,0.0,0.0
rxn00993_c,-863.8890414566758,0.0
rxn00469_c,-0.2234160226331272,1000.0
rxn02804_c,-999.8138129227657,1000.0000000000011
rxn05005_c,0.0015013377775056184,0.0015013377775072016
rxn10203_c,0.0,1000.0
rxn00048_c,0.0030026755550646095,0.0030026755550131585
rxn05231_c,0.0,0.017694060382471025
rxn09200_c,0.0,0.0
rxn00283_c,-0.3306796351210247,0.06020078853991518
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.04575014559016599
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,564.17374138152
rxn01025_c,-0.010509364442617741,999.9671018402529
rxn08851_c,0.0,0.0
rxn05330_c,-500.02601444716043,499.9429543732939
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0030026755549331474
rxn05339_c,-499.942954373301,500.026014447162
rxn05460_c,0.18618707723565214,0.1861870772361733
rxn05484_c,0.0,0.0
rxn03108_c,0.001501337777505619,0.0015013377775098217
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.1611763609484485,0.1611763609480746
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.60626532471395,500.3627034957457
rxn10210_c,0.0,0.0
rxn00278_c,-0.4763500214763079,-0.08546959781645232
rxn01476_c,-1.2425235717139107e-13,999.9999999999997
rxn00205_c,0.0,999.9999999999985
rxn03146_c,0.06020078853984387,0.06020078853972774
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.6233237393375
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0030026755546325836,0.0030026755536684225
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.6934113456849
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.384592383579766
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.060200788539843855,0.060200788539539994
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.995495986667,0.004504013332664653
rxn00602_c,0.0,0.0
rxn01069_c,-8.05511715555244e-14,999.9698996057301
rxn05528_c,0.0,999.9984986622223
rxn00791_c,-0.042747470034369385,-0.04274747003452405
rxn03150_c,0.001501337777505686,0.001501337777507184
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,863.8890414566227
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.3798040899856,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000008
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.60626532471474,500.3627034957471
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0015013377775056186,0.0015013377775078367
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.030100394269910517,-0.030100394269921917
rxn02303_c,0.0013267078884820704,0.001501337777507184
rxn05315_c,-0.0015013377775050026,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.011416163830309165,0.011416163830296235
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.07178348741709126
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0007506688887556456
rxn00770_c,0.4479469265667091,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0058307212209986106,0.006005351110033016
rxn00076_c,0.0,1000.0
rxn14040_c,0.030100394269921928,0.030100394269883337
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.825353898993
rxn10234_c,0.0,0.0
rxn08444_c,-999.8138129227642,1000.0
rxn00175_c,0.0,1000.0
