,minimum,maximum
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,3.081011439753955e-08,3.110012954685976e-08
rxn00875_c,-1000.0,1000.0000000000006
rxn01000_c,1.4323697897443245e-07,1.4458603335822885e-07
rxn00647_c,0.0,0.0
rxn03397_c,1.5367369696057367e-09,1.5512022518813397e-09
rxn08120_c,0.0,-1.8177796315944616e-13
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,3.0734739392113527e-09,3.0993116519417803e-09
rxn01300_c,0.0,999.9999999691898
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.654971720366578e-11
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,3.080782174034203e-07,866.1971810634788
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,5.226372212819917e-07,5.226367968401287e-07
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-1.1340200268340498e-07,-1.1340192804185705e-07
rxn05322_c,-499.99999994160925,500.00000002662773
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,2.645972684410564e-07
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-1.8111112619613685e-08,1000.0000000060402
rxn02011_c,3.081010906371814e-08,3.081013883238334e-08
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,1.5367369696056761e-09,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,1000.0000000000002
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-3.1028938395493156e-09,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999998,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.999999541489
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9999999416032,500.0000000266274
rxn03135_c,-7.416720888475263e-08,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,3.0742174475548944e-09
rxn10224_c,0.0,0.0
rxn05337_c,-499.99999994160925,500.00000002662773
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9999999999999,1000.0
rxn03147_c,2.405562783005529e-07,2.436299240377823e-07
rxn08073_c,0.0,0.0
rxn03843_c,3.081011439753953e-08,3.0810042165437336e-08
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.7323940544416,666.6666662131227
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,3.757935127631367e-07,3.7579274918656766e-07
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,7.347595594115604e-08
rxn09113_c,7.146640378112298e-08,7.146648483170902e-08
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-3.102154895509878e-09,-3.07371474991805e-09
rxn01607_c,3.7579263726470467e-07,3.7579256911820144e-07
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.0734728615145003e-09
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999998
rxn06077_c,2.4148343738054558e-08,965.5172283625453
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,965.5172283699527
rxn00113_c,0.0,3.9365882838228733e-07
rxn05023_c,0.0,3.073364943752996e-09
rxn00297_c,0.0,0.0
rxn00137_c,1.536736969605676e-09,571.4285640369839
rxn00745_c,-1000.0,1000.0
rxn06023_c,1.5367369696056761e-09,1.5367351099595893e-09
rxn00611_c,-1000.0,999.9999998570667
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,3.081011439753952e-08,3.0810037833173613e-08
rxn00872_c,-500.0000003712696,499.9999995969825
rxn00832_c,-3.1710435130397843e-07,-2.436299425764849e-07
rxn00360_c,0.0,999.9999999999998
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999998,1000.0
rxn05115_c,2.4362950475727167e-07,2.436312086371953e-07
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-1.551202251881346e-09,999.9999999999993
rxn03167_c,4.610210908816911e-09,4.653853077137628e-09
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9999997579063
rxn05012_c,0.0,2.308360953692079e-07
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.00000037126154,499.99999959698124
rxn00552_c,0.0,999.9999998767596
rxn06723_c,-6.16202266071992e-08,-6.16202287950791e-08
rxn00313_c,0.0,2.668205219006748e-07
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9999995414875
rxn02680_c,-499.999999596982,500.00000037125557
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9999999416094,500.0000000266278
rxn11040_c,0.0,1000.0000000000007
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,2.420925033592242e-07,2.451694756373884e-07
rxn07295_c,-1000.0,1000.0
rxn02934_c,-5.420864676959674e-25,6.841615488548814e-14
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0000000060371
rxn02508_c,4.3755388389884205e-08,4.3755271800677515e-08
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.9999999999998
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,3.0810114397539534e-08,3.081017034060399e-08
rxn07979_c,0.0,0.0
rxn00993_c,-866.1971807519525,0.0
rxn00469_c,-2.2868394335993259e-07,1000.0
rxn02804_c,-999.9999998094238,1000.0000000000005
rxn05005_c,1.5367369696056757e-09,1.5367346327147043e-09
rxn10203_c,0.0,999.999999999998
rxn00048_c,3.073311471830086e-09,3.073588995732055e-09
rxn05231_c,0.0,2.4148295397340704e-08
rxn09200_c,0.0,0.0
rxn00283_c,-3.384765427207706e-07,6.162006842370667e-08
rxn05373_c,0.0,0.0
rxn00726_c,0.0,4.682880168259689e-08
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,571.4285640026976
rxn01025_c,-1.0757302827126676e-08,999.9999999892434
rxn08851_c,0.0,0.0
rxn05330_c,-500.0000000266279,499.99999994160936
rxn02155_c,0.0,1000.000000003074
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,3.0733705869456948e-09
rxn05339_c,-499.999999941608,500.00000002662756
rxn05460_c,1.905770767496612e-07,1.9057750697214263e-07
rxn05484_c,0.0,0.0
rxn03108_c,1.5367369696056761e-09,1.5367404387468961e-09
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,1.6497705783008697e-07,1.6497655413768066e-07
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9999995969819,500.000000371255
rxn10210_c,0.0,0.0
rxn00278_c,-4.916803336779162e-07,-8.748483603802055e-08
rxn01476_c,4.047063856694998e-13,1000.0000000000009
rxn00205_c,0.0,999.9999999999659
rxn03146_c,6.162022879507911e-08,6.162025025534085e-08
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0000000972268,553.5714276009667
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,3.072516486610902e-09,3.0735868995660765e-09
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999992,999.9999996861823
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,3.936611937818558e-07
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,6.162022879507908e-08,6.162024801721292e-08
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9999999953899,4.610473663572405e-09
rxn00602_c,0.0,0.0
rxn01069_c,8.05511715555244e-14,1000.0
rxn05528_c,0.0,999.9999999984631
rxn00791_c,-4.3755126089452864e-08,-4.375538838988422e-08
rxn03150_c,1.5367368706320356e-09,1.53673929467742e-09
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.1971807604898
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9999993651817,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000003
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.99999959698204,500.0000003712593
rxn03446_c,-1.5367474979373639e-09,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,1.5367369696056761e-09,1.5367412074073492e-09
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-3.081022114091762e-08,-3.081011566511151e-08
rxn02303_c,-1.5367373210897816e-09,1.5367408509660521e-09
rxn05315_c,-1.5367377054956065e-09,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
