,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9995893436974
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0007735466305951103,0.0008213126068977925
rxn05350_c,-500.00711565169496,499.98439648522765
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.006365897304551276
rxn05569_c,0.0,0.0
rxn00100_c,0.0008213126066786069,0.0008213126058679019
rxn00514_c,0.0,1000.0
rxn00789_c,-0.019634716472886643,0.0
rxn05390_c,0.0,0.0
rxn05560_c,-4.734639991842415e-14,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9995893436915
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.044086074154957015
rxn05401_c,0.0,0.0
rxn02264_c,0.0007735466305951373,0.0008213126069068046
rxn10338_c,0.0,0.0
rxn09202_c,0.006365897304462527,0.006365897304675213
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0048398019013461075
rxn02212_c,0.08232649246324299,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9843964852232,500.0071156516995
rxn10481_c,0.00041065630344780597,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.06111029733599211,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,-2.911525861278525e-18,0.01963471647273742
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.682960034337086e-13,999.917673507537
rxn10230_c,0.0,0.0
rxn02720_c,-967.4669793900136,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5674010919573
rxn03264_c,0.0,0.0
rxn01362_c,-0.04408607415456316,-0.04408607415449672
rxn05329_c,-500.0071156516992,499.9843964852284
rxn03174_c,-0.001231968910319416,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.09298913475534488,0.0929891347551962
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999589343696,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.01251389657649949
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,-3.6848912646121554e-13,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9618046161722
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.05092717843556453,0.05092717843771576
rxn02159_c,0.0,0.019634716473279825
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9647065960473,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9388897026644
rxn01438_c,0.0,0.0008213126078056828
rxn00300_c,0.000821312606704289,0.0008213126068851846
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000009,999.9670669270147
rxn03419_c,0.0,0.0012319689104490536
rxn08551_c,2.8549954283319134e-13,-1.375432851650532e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9935469307836
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00711565169826,499.9843964852286
rxn05435_c,0.0,0.0
rxn03245_c,-500.1065001687231,967.4669793900098
rxn01504_c,0.0,0.0
rxn00907_c,-999.8689701646045,0.1506645518645158
rxn05458_c,-1000.0,999.9490728215644
rxn08300_c,0.0,0.0
rxn02404_c,0.016466536482862927,0.016466536482764076
rxn01644_c,0.0,0.07894030902123346
rxn08297_c,0.0,0.0
rxn02911_c,-500.10650016872256,967.4669793900117
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.025463589218003586,-0.025463589217864048
rxn05030_c,0.008233268241431464,0.008233268241462687
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9670669270342,1000.0
rxn00336_c,-999.9044591785816,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,1.6548097350149688e-18,0.0012319689104706973
rxn01465_c,-0.04408607415452162,-0.044086074154479175
rxn10204_c,-999.9490728215646,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.16964027924201205,1000.0
rxn01872_c,-1000.0000000000009,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.00823326824144224
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9479774681334
rxn00392_c,0.0004106563032959395,0.0004106563034923849
rxn00747_c,-1000.0,600.021863643419
rxn01334_c,1.4189331836475634e-13,1000.0
rxn00830_c,0.00946523715177395,0.00946523715178225
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.003094186522383203,0.0032852504275746267
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9935469307965
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0008213126074428684,0.0008213126069057945
rxn02835_c,0.0,0.01963471647271203
rxn02774_c,0.00041065630344749523,0.00041065630344859884
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999982
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.10042170193904074,-0.100421701938486
rxn00555_c,0.032933072965687885,1000.0
rxn03080_c,0.001642625213789981,0.0016426252137986235
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.06858062697779221,999.986254134518
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.006570500855193249,-0.006188373044760882
rxn00777_c,-666.7554037868936,-0.10308947338423177
rxn05164_c,0.0,0.019634716472649485
rxn01740_c,-1000.0,-0.08232649246235724
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9843964852283,500.00711565171514
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9490728215646,1000.0000000000013
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.06551491769192846,-0.06551491768380807
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9623179333655
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.025463589217850115,0.025463589218276496
rxn03175_c,-1.7727805775520892e-15,0.019634716472643265
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0012319689103417668
rxn10227_c,0.0,0.0
rxn01146_c,-999.9971254058759,0.002874594124138467
rxn05336_c,-999.9999999999997,999.9490728215652
rxn09210_c,0.006365897304462528,0.006365897304399171
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9991786873951,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.98439648524777,500.00711565169985
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0004106563034510373
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.001231968910065673
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.008233268241426974,0.008233268241475165
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.03827666638209428,0.03827666638207994
rxn00647_c,0.0,0.0
rxn03397_c,0.00041065630348242145,0.00041065630345382177
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0008213126068950136,0.0008213126068995874
rxn01300_c,0.0,999.9917667317593
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.962944856466018e-13
rxn01100_c,-999.9999999999994,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.08232649246231324,999.9999999999992
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.13966235337731814,0.13966235337697208
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.030303960596323714,-0.030303960596077806
rxn05322_c,-499.98439648522753,500.00711565169877
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.07070704078002811
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.003226534601139805,1000.0
rxn02011_c,0.008233268241431462,0.008233268241499631
rxn01548_c,-999.9999999999998,999.9999999999993
rxn08528_c,0.0004106563034474952,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999178687392
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0008213126073707312,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8774744552692
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9843964852283,500.00711565170036
rxn03135_c,-0.019634716472659783,3.211559017304509e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0008213126058381948
rxn10224_c,0.0,0.0
rxn05337_c,-499.98439648522856,500.007115651699
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999999
rxn00474_c,-999.9883074160331,1000.0
rxn03147_c,0.06510426139119592,0.06510426138780273
rxn08073_c,0.0,0.0
rxn03843_c,0.008233268241431464,0.008233268241507032
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.44017961526754,666.5454680315702
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.10042170193730876,0.10042170193876473
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.019634716472696233
rxn09113_c,0.019097691913387584,0.019097691913329336
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0008213126078598891,-0.000821312609995377
rxn01607_c,0.10042170193736866,0.10042170193699014
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,4.776597629987995e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.006453069201654193,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9917667317616
rxn00113_c,0.0,0.10519637149164589
rxn05023_c,0.0,0.000821312606897541
rxn00297_c,0.0,0.0
rxn00137_c,0.00041065630344749523,999.9939575871041
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0004106563034474952,0.0004106563034481681
rxn00611_c,-1000.0,999.9618046161722
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.00823326824142617,0.008233268241456045
rxn00872_c,-967.466979390017,500.106500168727
rxn00832_c,-0.08473897786412413,-0.06510426139348392
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.06510426139077258,0.06510426138634637
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0004106563034483155,999.9995893436967
rxn03167_c,0.0012319689103424964,0.0012319689105069972
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9344850823063
rxn05012_c,0.0,0.0611102973359532
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4669793900151,500.10650016872796
rxn00552_c,0.0,999.9670669270347
rxn06723_c,-0.01646653648310876,-0.016466536482862927
rxn00313_c,0.0,0.07070704078091222
rxn02949_c,0.0,1.4647381676469105e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8774744552771
rxn02680_c,-500.10650016873456,967.4669793900138
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9843964852285,500.007115651699
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.06551491769169099,0.06551491769474167
rxn07295_c,-1000.0,1000.0
rxn02934_c,-2.200382954976706e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.011692583966863648,0.011692583966541246
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.008233268241433117,0.008233268241538739
rxn07979_c,0.0,0.0
rxn00993_c,-999.9176735075413,0.0
rxn00469_c,-0.06111029733658437,1000.0000000000001
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,0.00041065630344749523,0.0004106563034438698
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0008213126068949902,0.0008213126066028969
rxn05231_c,0.0,0.004839801901264294
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.01646653648276697
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.012513896572883482
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9935469307983
rxn01025_c,-0.0028745941240557243,999.9971254058734
rxn08851_c,0.0,0.0
rxn05330_c,-500.00711565169917,499.9843964852283
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0008213126069801815
rxn05339_c,-499.9843964852283,500.00711565170116
rxn05460_c,0.05092717843583966,0.05092717843556454
rxn05484_c,0.0,0.0
rxn03108_c,0.00041065630344749523,0.0004106563034460154
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.04408607415487693,0.04408607415481539
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.1065001687235,967.4669793900133
rxn10210_c,0.0,0.0
rxn00278_c,-0.13029455589415623,999.8861719805781
rxn01476_c,0.0,999.9999999999986
rxn00205_c,0.0,1000.0000000000024
rxn03146_c,0.016466536482858556,0.016466536482714823
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6197884311931
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0008213126075603431,0.0008213126056230913
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.9670669270279
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.10519637149195868
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.016466536482862927,0.01646653648286015
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9987680310903,0.0012319689103249525
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9917667317587
rxn05528_c,0.0,999.9995893436961
rxn00791_c,-0.011692583967019055,-0.011692583966864524
rxn03150_c,0.00041065630344760176,0.00041065630344758766
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9176735075379
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8303597207557,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.106500168724,967.466979390027
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0004106563034474952,0.0004106563034576736
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.008233268241540715,-0.00823326824143146
rxn02303_c,0.0003628903271476562,0.00041065630345767367
rxn05315_c,-0.0004106563034477942,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.003122628170921089,0.003122628170939175
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.019634716472886643
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,999.9999999999989
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00020532815172010426
rxn00770_c,0.12252554472274205,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0015948592374901008,0.0016426252138638639
rxn00076_c,0.0,1000.0
rxn14040_c,0.008233268241431464,0.008233268242916265
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9522295892792
rxn10234_c,0.0,0.0
rxn08444_c,-999.949072821565,1000.0
rxn00175_c,0.0,1000.0
