,minimum,maximum
rxn01974_c,0.027157997339962898,0.2740947349319116
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9986454221494
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0025433037708205604,0.0028517428430653085
rxn05350_c,-500.02470680303236,499.9485307413557
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.022103522976726006
rxn05569_c,0.0,0.0
rxn00100_c,0.002709155700044748,0.002851742843962366
rxn00514_c,0.0,1000.0
rxn00789_c,-0.06817521331865345,0.0
rxn05390_c,0.0,0.0
rxn05560_c,-5.311028801339272e-14,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9986454222518
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0000000000001
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.15307465804625833
rxn05401_c,0.0,0.0
rxn02264_c,0.0025433037708205604,0.0028517428430488946
rxn10338_c,0.0,0.0
rxn09202_c,0.020998346827943506,0.022103522976785698
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.016804649432158265
rxn02212_c,0.27155955542023347,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.94853074134875,500.02470680302923
rxn10481_c,0.001354577850451499,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.20157648746942472,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,0.0,0.06817521331866995
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.7047745466887404e-14,999.7284404445811
rxn10230_c,0.0,0.0
rxn02720_c,-967.6540614979598,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.0027434339062
rxn03264_c,0.0,0.0
rxn01362_c,-0.15307465804607548,-0.14542092514250646
rxn05329_c,-500.02470680318356,499.94853074134915
rxn03174_c,-0.004277614264452398,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.30673100891101523,0.32287474622217216
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9986454221475,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.04345046536799336
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8740099190351
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.16798677462401196,0.17682818381551377
rxn02159_c,0.0,0.06817521331893875
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8835822977506,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.7984235125306
rxn01438_c,0.0,0.002851742844448213
rxn00300_c,0.0027091557010355395,0.0028517428433391693
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000002,999.8913680106407
rxn03419_c,0.0,0.004277614264575037
rxn08551_c,2.948096751400442e-13,-1.4668783431910153e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9787141107272
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.02470680303173,499.9485307413496
rxn05435_c,0.0,0.0
rxn03245_c,-500.38848460819736,967.6540614979859
rxn01504_c,0.0,0.0
rxn00907_c,-999.5677891432066,0.5231340098527014
rxn05458_c,-1000.0,999.832013225377
rxn08300_c,0.0,0.0
rxn02404_c,0.05431599467992582,0.057174731241776876
rxn01644_c,0.0,0.27409473492947883
rxn08297_c,0.0,0.0
rxn02911_c,-500.38848460819486,967.6540614979599
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.08841409190724611,-0.08399338731178108
rxn05030_c,0.027157997339962908,0.028587365621024236
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8913680106403,1000.0
rxn00336_c,-999.6848520784137,999.9999999999998
rxn05422_c,0.0,0.0
rxn03891_c,2.64769557602395e-17,0.004277614264589957
rxn01465_c,-0.15307465804455322,-0.14542092514289598
rxn10204_c,-999.832013225377,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.5595700416153764,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,999.9999999999997
rxn01643_c,-1000.0,-0.02715799734008619
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.8284001273119
rxn00392_c,0.0013545778505177695,0.0014258714235528993
rxn00747_c,-1000.0,600.0759144424309
rxn01334_c,0.0,1000.0
rxn00830_c,0.03122173089131643,0.03286497988566975
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.01017321508328224,0.01140697137223061
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9787141107171
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.002709155700923252,0.0028517428425737894
rxn02835_c,0.0,0.06817521331867878
rxn02774_c,0.0013545778504511653,0.0014258714215291798
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000003
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999909,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.34868193594766883,-0.33124783915046724
rxn00555_c,0.10863198935983231,1000.0
rxn03080_c,0.005418311401638223,0.005703485686100968
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.22621787975720967,999.9546583243356
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.02281394274453575,-0.020346430166575093
rxn00777_c,-666.9747776653438,-0.340047665442901
rxn05164_c,0.0,0.06817521331892379
rxn01740_c,-1000.0,-0.27155955542036736
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9485307413413,500.0247068030322
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.8320132253765,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.22747939831475486,-0.21610542839281818
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.875703130828
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.08399338731175525,0.08841409190699463
rxn03175_c,5.6651901065251545e-15,0.0681752133185607
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.004277614264579951
rxn10227_c,0.0,0.0
rxn01146_c,-999.9905179550477,0.009981099950688374
rxn05336_c,-999.9999999999999,999.8320132253763
rxn09210_c,0.020998346827943506,0.022103522976772996
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9972908442982,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9485307413485,500.0247068030321
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0014258714215302135
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00427761426431096
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.027157997339963484,0.02858736562110484
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.12625819702515004,0.1329033652891673
rxn00647_c,0.0,0.0
rxn03397_c,0.0013545778504512034,0.0014258714215316722
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0027091557008151663,0.0028517428430656134
rxn01300_c,0.0,999.9728420026606
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.677777798077321e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999991,1000.0000000000006
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.27155955542000104,1000.0000000000003
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.4606858066913105,0.4849324280955806
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.10522071866474207,-0.09995968273180902
rxn05322_c,-499.9485307413488,500.02470680303196
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.2455073693115298
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.011203099621591774,1000.0
rxn02011_c,0.027157997339950005,0.028587365621105535
rxn01548_c,-999.9999999999998,1000.0000000000002
rxn08528_c,0.001354577850451165,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9972908442977
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.002851742843600107,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999974
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.5958411264968
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9485307413488,500.0247068030304
rxn03135_c,-0.06817521331871476,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-5.77533366211768e-14,0.002851742842742768
rxn10224_c,0.0,0.0
rxn05337_c,-499.9485307413486,500.02470680303196
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000043
rxn00474_c,-999.9614312135889,1000.0
rxn03147_c,0.21475085054658108,0.2260535268912261
rxn08073_c,0.0,0.0
rxn03843_c,0.027157997339962908,0.02858736562096622
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.7043225489373,666.2668846951392
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.3312478391502061,0.34868193594962216
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.06817521331881915
rxn09113_c,0.0629950404838305,0.06631056893037508
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0028517428411681304,-0.0027091557028951765
rxn01607_c,0.3312478391505243,0.3486819359489593
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0001658519300817701
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999998
rxn06077_c,0.02128588928115653,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9728420026588
rxn00113_c,0.0,0.36526043432919864
rxn05023_c,0.0,0.002851742843043462
rxn00297_c,0.0,0.0
rxn00137_c,0.001354577850451165,999.9800686885701
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.001354577850451165,0.0014258714215224142
rxn00611_c,-1000.0,999.8740099190318
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.027157997339946293,0.028587365621049524
rxn00872_c,-967.6540614979581,500.3884846082035
rxn00832_c,-0.2942287402133271,-0.21475085055390117
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.2147508505524655,0.22605352689134742
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999992
rxn00650_c,-0.001425871421526178,999.9986454221493
rxn03167_c,0.004063733551353758,0.00427761426487722
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7838945715989
rxn05012_c,0.0,0.2121857762839506
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.65406149796,500.3884846081942
rxn00552_c,0.0,999.8913680106401
rxn06723_c,-0.05717473124175794,-0.05431599467992582
rxn00313_c,0.0,0.24550736931033085
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.5958411264994
rxn02680_c,-500.3884846082021,967.6540614979594
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.94853074134903,500.0247068030323
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.2161054283965029,0.22747939831073222
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0385687864111409,0.04059872253793004
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000003,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.027157997339956278,0.02858736562089562
rxn07979_c,0.0,0.0
rxn00993_c,-999.7284404445797,0.0
rxn00469_c,-0.21218577628393828,999.9999999999995
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,0.001354577850451165,0.0014258714215287654
rxn10203_c,0.0,1000.0
rxn00048_c,0.0027091557009933653,0.0028517428431805063
rxn05231_c,0.0,0.01680464943201336
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.05717473124218486
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.04345046538116625
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9787141107204
rxn01025_c,-0.009981099950716377,999.9905179550458
rxn08851_c,0.0,0.0
rxn05330_c,-500.02470680303264,499.94853074134875
rxn02155_c,0.0,1000.0
rxn02866_c,1.244910184596395e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0028517428434879483
rxn05339_c,-499.94853074134994,500.02470680303225
rxn05460_c,0.16798677462379596,0.17682818381331206
rxn05484_c,0.0,0.0
rxn03108_c,0.001354577850451165,0.001425871421524327
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.1454209251427018,0.15307465804505266
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.3884846081941,967.6540614979592
rxn10210_c,0.0,0.0
rxn00278_c,-0.45240577599973575,999.6245305074801
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999983
rxn03146_c,0.05431599467992094,0.057174731242155635
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5120356068069
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.002709155699685805,0.002851742845598314
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000006,999.8913680106405
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.36526043432757327
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.05431599467992582,0.057174731242217745
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9959362664516,0.004277614264730921
rxn00602_c,0.0,0.0
rxn01069_c,1.4567792947286322e-13,999.9728420026571
rxn05528_c,0.0,999.9986454221489
rxn00791_c,-0.04059872253819602,-0.03856878641114089
rxn03150_c,0.0013545778504514166,0.0014258714215228954
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999269
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.7284404445799
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.4404299583892,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.388484608193,967.6540614979726
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0013545778504511653,0.0014258714215255107
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.028587365621166597,-0.027157997339968234
rxn02303_c,0.0011887259203693945,0.001425871421526284
rxn05315_c,-0.0014258714215334843,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.010300202188582179,0.010842318093222232
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0681752133187787
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999978,999.9999999999993
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.000712935710768092
rxn00770_c,0.40415887350250707,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.005252459471722891,0.005703485686076855
rxn00076_c,0.0,1000.0
rxn14040_c,0.027157997339962908,0.028587365621097042
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.842426039199
rxn10234_c,0.0,0.0
rxn08444_c,-999.832013225377,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
