,minimum,maximum
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.003202431045196653,0.003370980047620974
rxn05613_c,-1000.0000000000001,99.9974899992865
rxn02989_c,-0.00033627331852312747,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.00016813665785581802
rxn03136_c,0.02532310398400714,0.026655898950085334
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-2.5635628778641716e-19,0.0005044099735756313
rxn01387_c,0.0,1000.0
rxn02937_c,0.025482833812613216,0.026824035592849585
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00016813665785853484,999.9998402701749
rxn03137_c,0.02532310398602626,0.03469501967785414
rxn01115_c,0.0,1000.0
rxn05462_c,0.019808753034673117,0.02085131898483777
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9974899992885
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999998
rxn01517_c,-0.001981579509251447,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0001597298249616253,0.0001681366578564136
rxn05331_c,-500.002913389823,499.99393082082986
rxn01800_c,0.0,0.0019815795098220546
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.0320219027931486,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0004791894748848895,0.0005044099738249454
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.0033709800477025147,-0.0032024310451989565
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4222882839503,500.0458095327994
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0004791894748539011,0.0005044099735736624
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9996805403364,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.0320219027931903,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0005044099734034279
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0013210530064441707,0.0006605265031347298
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.002606414873029505
rxn05445_c,0.0,0.0
rxn05341_c,-499.9939308208292,500.00291338982277
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9998402701773
rxn00874_c,-500.04580953280396,967.4222882839377
rxn00834_c,-999.9862721960227,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.039060257296242226,0.0411160603106053
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.00015972982496162533,0.0001681366578481801
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0003194596499232507,0.000336273315715918
rxn01332_c,0.032021902793919074,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.2937515313158,666.6885399176035
rxn00693_c,-0.00016813665791152584,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0001597298249616065,0.00016813665785836253
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.025482833809852005,0.026824035591452702
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9814191106323
rxn03439_c,0.003202431045196654,0.003370980047648155
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0003194596497219091,0.00033627331455558557
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000008
rxn05328_c,-1000.0000000000002,999.980191246967
rxn05024_c,0.0,0.00033627331571323257
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000025,999.9999999999976
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9871902758199,1000.0
rxn05616_c,-0.00016813665785519636,-0.0001597298249616253
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0003362733156098341,-0.0003194596495124445
rxn05651_c,-999.9998402701749,999.9976497291236
rxn00077_c,-999.9998402701756,1000.0
rxn01388_c,-1000.0000000000003,999.9628382212637
rxn03638_c,0.012809724180786611,0.013483920190522046
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0006605265033559039,0.0013210530063270348
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00016813665785864792,-0.00015972982496159437
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0411160603124842,999.9609397427029
rxn10260_c,0.0,0.0
rxn03242_c,-967.4222882839559,500.04580953285625
rxn00541_c,-1000.0,999.9764604000292
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.001981579509153278
rxn09109_c,0.0,0.0
rxn00141_c,-0.0001681366578493097,999.9998402701754
rxn02003_c,0.0,0.0
rxn01200_c,-666.6484327998553,0.010637495571607012
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.980191246965,1000.0000000000018
rxn00438_c,0.0001597298248654818,0.00016813665776476102
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0026064148730443296
rxn08550_c,0.0,1000.0000000000003
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.008039120739032967
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.02376960249953265,1000.0000000000009
rxn00912_c,0.00031945965092902104,0.00033627331606421066
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0001597298250021428,0.00016813665790939322
rxn09979_c,0.0,0.0
rxn06076_c,-0.0026421060124021496,-0.000627500178044858
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.023297642883213076,0.024523834614219944
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9967975689701
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.980191246963,1000.0
rxn03241_c,-1000.0000000000002,999.9999999999993
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.8511934177145393e-14,999.9679780972057
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.00033627331574308044
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9853430962778,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.003681620520081532,0.0038753900211440555
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9628382212754,999.9999999999964
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999982
rxn00744_c,0.0,1000.0
rxn02008_c,0.0032024310451966537,0.00337098004760927
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.00320243104519321,0.0033709800476228423
rxn01225_c,-1000.0,999.9862721960218
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000011,1000.0000000000001
rxn02288_c,0.0001401728096500166,0.00016813665785890197
rxn10199_c,0.0032024310451966537,0.003370980047626938
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00031945964992325065,0.00033627331571594037
rxn08015_c,0.0,1000.0
rxn01258_c,0.0003194596499232506,0.00033627331571943643
rxn08842_c,0.0,0.0
OF_RNA,0.019083894724234086,0.020088310235817516
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.003202431045196654,0.0033709800476713057
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00033627331570994814,-0.00031945964992325054
rxn10052_c,-999.9998402701756,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0032024310451966537,0.0033709800476217342
rxn02517_c,0.0,0.0
rxn05326_c,-499.99393082082855,500.0029133898226
rxn05114_c,0.025323103990355277,0.026655898939015397
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0032024310451966537,0.003370980047696148
rxn03251_c,-967.4222882839362,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9806496557245
rxn00256_c,-1000.0,999.9628382212652
rxn08335_c,0.0,0.01805033821266964
rxn03004_c,-999.9745171661862,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.006404862090392058,0.006741960095350666
rxn07977_c,0.0,0.0
rxn05168_c,0.03425764661452901,0.03606068064523994
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0018374831076687164,1000.0
rxn00504_c,-1000.0000000000005,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,4.847281266899061e-13,4.847281266899061e-13
rxn01485_c,-0.013483920190355669,-0.012809724180786611
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9974899992881
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000018
rxn00302_c,0.0,0.0005044099735765951
rxn00467_c,-999.999999999999,1000.0
rxn03250_c,-500.0458095328009,967.4222882839572
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.0032024310451966537,0.003370980047532779
rxn01791_c,0.0003194596494338738,0.0003362733169304435
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9974899992868,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.004547974485469372,0.004787341563827802
rxn10341_c,0.0,0.0
rxn08131_c,0.00015972982486548183,0.00016813665784753872
rxn10220_c,0.0,0.0
rxn05464_c,0.01980875303545954,0.020851318983257393
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.003202431045196654,0.0033709800474037346
rxn01964_c,-999.9954520255145,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0003194596495639715,0.00033627331778510357
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.0032024310451966537,0.0033709800474138137
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999994
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00014017280965025348,0.0001681366578503431
rxn01513_c,-999.9993724998202,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0029133898233,499.99393082082906
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.00015972982496162533,0.00016813665785464336
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0003362733157567711,0.0
rxn03246_c,-967.422288283945,500.04580953279725
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.032320847428742194,0.0
rxn00104_c,-1000.0,999.9998402701752
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.02502063421067211
rxn06335_c,0.0,1.8126689422469125e-13
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,1.9918562953542316e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.999372499822
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,999.999999999999
rxn01603_c,0.00047918947480706783,0.000504409973829278
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0023418930817621013,999.9977752015676
rxn09112_c,0.0,0.0
rxn06075_c,-0.001981579509255142,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.002606414873076917
rxn05289_c,-999.9974899992878,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0029133898228,499.99393082083253
rxn01520_c,-999.9982543910455,0.0018374831080970099
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.01567176908218202,-0.014888180626988302
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.012809724180786611,0.01348392019015396
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.003202431045196654,0.0033709800476254353
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00033627331630933614
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.025020634209762978
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000003
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0033709800476
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,3.434983725771297e-20
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0003362733157618801
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,999.9999999999995
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0001681366578556873
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0005044099736164776
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00016813665785795685,-0.00015972982496158486
rxn08234_c,0.0001597298249616253,0.00016813665785661436
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.003202431045196654,0.003370980047590813
rxn13957_c,0.003202431045196654,0.0033709800475980696
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9967975689552
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.032320847427881876
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0018495032364357978,999.9999999999999
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9974899992882
rxn09330_c,-999.9974899992862,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,7.986491248091417e-05,8.40683289434728e-05
rxn03086_c,-0.032320847422474125,-0.003202431045196647
rxn03030_c,0.003202431045196643,0.032320847425452284
rxn12666_c,0.00015972982496162533,0.0001681366578579561
rxn00470_c,0.0,0.00016813665785795617
rxn05459_c,0.01980875303475826,0.020851318984272168
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0002522049867413259,-0.00022981622978663363
rxn05514_c,-0.00016813665785554664,-0.0001597298249616253
rxn00957_c,0.00015972982496144229,0.00016813665790230985
rxn11946_c,0.00015972982496162985,0.00016813665785795818
rxn05039_c,0.0003194596499232506,0.000336273315723641
rxn09128_c,-0.010425659492542498,-0.009904376517580853
rxn05175_c,0.00015972982496144226,0.00016813665784227126
rxn01972_c,0.0032024310451966532,0.032320847428467456
rxn00979_c,0.00047918947475873876,0.0005044099735738785
rxn12224_c,0.00015972982496162985,0.0001681366578579582
rxn03537_c,0.0001597298249616253,0.00016813665785795652
rxn02990_c,-0.002690186525760341,-0.0023992210768931355
rxn01249_c,-0.00016813665785554664,-0.00015972982496162533
rxn09106_c,0.007428282388177126,0.007819244621373518
rxn00797_c,0.0,999.9523421809205
rxn04413_c,0.0001597298249616253,0.00016813665787706637
rxn04139_c,0.00015972982496162985,0.00016813665785795815
rxn03893_c,0.00015972982496162988,0.00016813665785795818
rxn03538_c,0.00015972982496162527,0.00016813665785795647
rxn09310_c,0.0001597298249616253,0.00016813665785795644
rxn01213_c,0.0036816205200815347,0.003875390021221755
rxn05618_c,0.00015972982496162533,0.0001681366578579565
rxn00181_c,0.002399221076893136,0.002690186525727304
rxn01396_c,0.00015972982496162533,0.00016813665785795641
rxn08655_c,0.00047918947484249023,0.0005044099735930607
rxn12239_c,0.0001597298249616253,0.00016813665785795636
rxn03393_c,0.00015972982496162793,0.0001681366577472456
rxn02897_c,0.0001597298249616253,0.00016813665785795641
rxn03395_c,0.0001597298249616279,0.00016813665774724558
OF_BIOMASS,0.09982860355435569,0.10508274058579098
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.008039120739016404,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.002510000711150308,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.4152418488272637e-12
EX_mg2_e,0.0005278658925096673,0.0005640551408083592
EX_ac_e,-999.9999999999995,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9973059729119,0.0002021188081127132
EX_pydx_e,-0.00016813665785654508,-0.00015972982496162533
EX_spmd_e,0.00040214410193631866,0.00043171641387913275
EX_ppi_e,0.0,499.9670081624438
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.991668536078,-0.057213713077914514
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9967975689544
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0003040473428730144,0.002223695560290738
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9974899992881
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.02894986738092315,0.0
EX_k_e,0.01531096553137321,0.01612521265581245
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00010902711382340785,-0.00010062028092564207
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0033709800484,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0002528442684460336,0.00027455869442481176
EX_zn2_e,-0.00013972198090337468,-0.00013131514800664225
EX_cl_e,0.0002528442684470621,0.00027455869442441163
EX_tre_e,-7.087407813432474e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,1.9557015311608693e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.00011043030774274486,-0.00010202347484934497
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.024850612585074e-14,-1.334480984906915e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0018495032362151277
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.00022257966121353194,0.0014604861059418313
EX_cobalt2_e,-0.0001660318669657945,-0.000157625034076071
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.001803034032498049
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9974899992814,-1.9068816131607495e-13
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.1744504747283762,0.18363207866488998
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0001681366578574934
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9523421809221,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0011769566048653393,999.998881891225
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.469850365765
rxn08704_c,-467.3821507455337,0.08769962023133578
EX_Biomass_e,-0.08769962023142912,-0.08331463921899557
PR_BIOMASS,0.08331463922371603,0.08769962023139877
