,minimum,maximum
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0003194596499302263,0.0003362733157173441
rxn01300_c,0.0,999.9967975689545
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,5.110149411465121e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.03202190279436764,865.984745803803
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.054323391780125005,0.05718251766334544
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0124074721651893,-0.011787098556931493
rxn05322_c,-499.99393082082895,500.0029133898227
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0289498673819216
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0013210530062830596,1000.0
rxn02011_c,0.0032024310452648357,0.0033709800476618033
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.00015972982496502633,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9996805403495
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00033627331561143634,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999995,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9523421809263
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99393082082906,500.00291338982294
rxn03135_c,-0.008039120739007494,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00033627331571765834
rxn10224_c,0.0,0.0
rxn05337_c,-499.9939308208289,500.00291338982294
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9954520255144,1000.0
rxn03147_c,0.025323103989481763,0.026655898932274734
rxn08073_c,0.0,0.0
rxn03843_c,0.003202431045264839,0.0033709800476733696
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.7000396337005,666.6195249654232
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.039060257296265354,0.04111606031299046
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.008039120739232603
rxn09113_c,0.007428282388343803,0.00781924461905444
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0003362733158491744,-0.0003194596477940023
rxn01607_c,0.03906025729711694,0.04111606031361683
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.955701531160765e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.002510000712062422,964.1649216885853
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,964.1642985633055
rxn00113_c,0.0,0.0430709724238506
rxn05023_c,0.0,0.00033627331571787914
rxn00297_c,0.0,0.0
rxn00137_c,0.00015972982496502633,570.6604434564108
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00015972982496502633,0.00016813665785698844
rxn00611_c,-1000.0,999.9851434352245
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0032024310452648387,0.0033709800475825013
rxn00872_c,-500.0406196090468,499.9581099125678
rxn00832_c,-0.034695019679048714,-0.02532310398894004
rxn00360_c,0.0,1000.0
rxn01106_c,-999.9999999999986,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.025323103989390996,0.026655898936907323
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00016813665785799715,999.9998402701746
rxn03167_c,0.0004791894748947962,0.0005044099733472773
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9745171661865
rxn05012_c,0.0,0.025020634210454484
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.04061960904477,499.958109912567
rxn00552_c,0.0,999.9871902758159
rxn06723_c,-0.006741960095307299,-0.0064048620905296835
rxn00313_c,0.0,0.028949867380078216
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9523421809201
rxn02680_c,-499.958109912567,500.04061960904687
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9939308208292,500.0029133898228
rxn11040_c,0.0,1000.0000000000101
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.02548283381333484,0.02682403559463205
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00454797448556621,0.004787341563701075
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999999
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0032024310452683272,0.0033709800476336986
rxn07979_c,0.0,0.0
rxn00993_c,-865.9525315503544,4.045114296813905e-14
rxn00469_c,-0.025020634210774294,1000.0
rxn02804_c,-999.9801912469632,1000.0000000000001
rxn05005_c,0.0001597298249650263,0.00016813665786363208
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00031945964993005494,0.0003362733157234969
rxn05231_c,0.0,0.0019815795094899774
rxn09200_c,0.0,0.0
rxn00283_c,-0.03737031564836564,0.006741960095532641
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.005123614879070868
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.6602837265592
rxn01025_c,-0.0011769566049870447,999.9971547455616
rxn08851_c,0.0,0.0
rxn05330_c,-500.00291338982265,499.9939308208281
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0003362733159916682
rxn05339_c,-499.9939308208291,500.0029133898234
rxn05460_c,0.019808753035583472,0.020851318984222652
rxn05484_c,0.0,0.0
rxn03108_c,0.00015972982496502636,0.0001681366578530678
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.01714782130247414,0.018050338213159607
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9581099125663,500.0406196090457
rxn10210_c,0.0,0.0
rxn00278_c,-0.053347022756153356,-0.006904493879775727
rxn01476_c,-1.2425235717139107e-13,1000.0
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.006404862090529684,0.006741960095481756
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.4709786735931
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.000319459649327723,0.0003362733149805255
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000009,999.9673815227841
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.0430709724231606
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.006404862090488508,0.006741960095300859
rxn00011_c,-999.9999999999997,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9995208105249,0.0005044099738154131
rxn00602_c,0.0,0.0
rxn01069_c,4.833070293331464e-13,999.9967975689548
rxn05528_c,0.0,999.9998402701751
rxn00791_c,-0.004787341563803625,-0.00454797448556621
rxn03150_c,0.0001597298249650263,0.00016813665785820928
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.9525315503367
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9340163248768,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.95810991256695,500.0406196090469
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00015972982496502633,0.00016813665785769425
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0033709800477218868,-0.003202431045264839
rxn02303_c,0.0001401728096527363,0.0001681366578574528
rxn05315_c,-0.0001681366578656452,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0012145846708906398,0.00127851017989909
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.008039120739190846
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000033,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,8.40683289324956e-05
rxn00770_c,0.047657819079991816,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0006193622845484976,0.0006725466314416787
rxn00076_c,0.0,1000.0
rxn14040_c,0.0032024310452648396,0.0033709800475812345
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9814191106241
rxn10234_c,0.0,0.0
