,minimum,maximum
rxn01974_c,0.003658089234865367,0.03507364100935238
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998175430026
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00034369129233579535,0.00036491399498687053
rxn05350_c,-500.00316152566734,499.99306726712337
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0028284054055960637
rxn05569_c,0.0,0.0
rxn00100_c,0.00036491399254659577,0.00036491399469660646
rxn00514_c,0.0,1000.0
rxn00789_c,-0.00872381936969856,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998175430029
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0195877005997452
rxn05401_c,0.0,0.0
rxn02264_c,0.0003436912923357954,0.0003649139949620699
rxn10338_c,0.0,0.0
rxn09202_c,0.002828405405587038,0.0028284054054301183
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0021503522931436
rxn02212_c,0.036578142116287064,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.993067267115,500.00316152566904
rxn10481_c,0.00018245699749131614,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.02715166253161967,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,1.4557629306392625e-18,0.008723819369372532
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.36907005787202e-13,999.9634218578832
rxn10230_c,0.0,0.0
rxn02720_c,-967.4249272116842,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4695451612153
rxn03264_c,0.0,0.0
rxn01362_c,-0.019587700599837214,-0.019587700599935705
rxn05329_c,-500.00316152566853,499.99306726712433
rxn03174_c,-0.0005473709923493905,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.041315616451869104,0.04131561645139131
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998175430014,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.005559997438502557
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9830295675639
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.02262724324462161,0.022627243251324456
rxn02159_c,0.0,0.00872381937105443
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9843189341982,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9728483374679
rxn01438_c,0.0,0.0003649139988832057
rxn00300_c,0.000364913995020786,0.00036491399499167745
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000003,999.9853676430585
rxn03419_c,0.0,0.0005473709921901089
rxn08551_c,2.855051791069443e-13,1.2465101517253926e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9971328636115
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00316152566757,499.99306726712456
rxn05435_c,0.0,0.0
rxn03245_c,-500.04731864787146,967.4249272116858
rxn01504_c,0.0,0.0
rxn00907_c,-999.9417826777776,0.06694114160405536
rxn05458_c,-1000.0,999.9773727567554
rxn08300_c,0.0,0.0
rxn02404_c,0.0073161784697307365,0.007316178470151312
rxn01644_c,0.0,0.03507364100944377
rxn08297_c,0.0,0.0
rxn02911_c,-500.04731864786885,967.4249272116833
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.011313621622499803,-0.011313621622346094
rxn05030_c,0.003658089234865368,0.0036580892349445827
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9853676430606,1000.0
rxn00336_c,-999.9575506542411,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0005473709926022392
rxn01465_c,-0.019587700599799883,-0.019587700599918458
rxn10204_c,-999.9773727567556,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.07537216826810807,1000.0
rxn01872_c,-1000.0000000000001,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0036580892348801256
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9768860848191
rxn00392_c,0.0001824569973396418,0.00018245699749685598
rxn00747_c,-1000.0,600.0097141446531
rxn01334_c,2.54175218367074e-13,1000.0
rxn00830_c,0.004205460227338847,0.004205460227330868
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0013747651693459427,0.0014596559799139109
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9971328636092
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0003649139953413969,0.00036491399472128307
rxn02835_c,0.0,0.008723819369443572
rxn02774_c,0.00018245699749115763,0.00018245699749155352
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999972
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999995
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.0446179495227266,-0.04461794952330686
rxn00555_c,0.014632356939444415,1000.0
rxn03080_c,0.0007298279899646305,0.000729827989975211
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.030470773683923334,999.9938926315683
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.002919311959828236,-0.002749530338686363
rxn00777_c,-666.7060930881968,-0.04580325598460591
rxn05164_c,0.0,0.00872381936949234
rxn01740_c,-1000.0,-0.036578142116241
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99306726712734,500.00316152566796
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9773727567555,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.029108661119286058,-0.02910866111698323
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9832576373972
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.011313621622345308,0.011313621622229174
rxn03175_c,1.2150933541971611e-14,0.008723819369456194
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0005473709924760026
rxn10227_c,0.0,0.0
rxn01146_c,-999.9987228010173,0.001277198982448283
rxn05336_c,-999.9999999999997,999.977372756757
rxn09210_c,0.0028284054055870383,0.002828405405595486
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9996350860059,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9930672671153,500.0031615256688
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00018245699751086783
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0005473709922693682
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0036580892348653687,0.003658089234796286
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.017006546748260448,0.0170065467481723
rxn00647_c,0.0,0.0
rxn03397_c,0.00018245699749116183,0.00018245699759467915
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0003649139949823153,0.0003649139949797939
rxn01300_c,0.0,999.9963419107652
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.03657814211665476,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.06205280047036892,0.06205280047124498
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.013464226936440294,-0.013464226936367193
rxn05322_c,-499.99306726712405,500.00316152566853
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0314155517750566
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0014335681949472548,1000.0
rxn02011_c,0.003658089234865369,0.003658089234935618
rxn01548_c,-999.9999999999998,999.9999999999992
rxn08528_c,0.00018245699749115763,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999635086004
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0003649139955827312,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000001
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9455611838414
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9930672671239,500.00316152566955
rxn03135_c,-0.00872381936955976,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00036491399319968815
rxn10224_c,0.0,0.0
rxn05337_c,-499.9930672671244,500.00316152566825
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.9948049165553,1000.0
rxn03147_c,0.02892620411917509,0.02892620411666683
rxn08073_c,0.0,0.0
rxn03843_c,0.0036580892348653696,0.0036580892349480187
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.38080576132865,666.6128174042203
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.044617949522210834,0.04461794952452489
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.008723819369427883
rxn09113_c,0.008485216216761115,0.00848521621672178
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0003649139946065162,-0.0003649139934177252
rxn01607_c,0.04461794952210126,0.044617949522257755
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.1222702646519887e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.002867136386749846,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9963419107694
rxn00113_c,0.0,0.046739363132406196
rxn05023_c,0.0,0.0003649139949865803
rxn00297_c,0.0,0.0
rxn00137_c,0.00018245699749115763,999.9973153206064
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00018245699749115733,0.00018245699749329017
rxn00611_c,-1000.0,999.9830295675656
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.003658089234864148,0.0036580892348762953
rxn00872_c,-967.4249272116815,500.0473186478574
rxn00832_c,-0.0376500234898941,-0.02892620412358824
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.028926204117924598,0.028926204119025314
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00018245699749174028,999.9998175430027
rxn03167_c,0.0005473709924734735,0.0005473709923676376
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9708913388823
rxn05012_c,0.0,0.02715166253151928
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4249272116842,500.0473186478723
rxn00552_c,0.0,999.9853676430611
rxn06723_c,-0.007316178470363771,-0.0073161784697307365
rxn00313_c,0.0,0.031415551774636306
rxn02949_c,0.0,1.6739864773107547e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9455611838422
rxn02680_c,-500.04731864786874,967.4249272116828
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99306726712393,500.00316152566853
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.02910866111739259,0.029108661114622302
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.005195083444686135,0.005195083444490683
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999995,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0036580892348653696,0.003658089234958471
rxn07979_c,0.0,0.0
rxn00993_c,-999.963421857883,0.0
rxn00469_c,-0.027151662532372466,1000.0000000000001
rxn02804_c,-999.9999999999997,1000.0
rxn05005_c,0.00018245699749115766,0.00018245699748818068
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00036491399488525824,0.0003649139946969411
rxn05231_c,0.0,0.0021503522920854647
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.007316178469636725
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.005559997438880824
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9971328636102
rxn01025_c,-0.0012771989823828491,999.9987228010164
rxn08851_c,0.0,0.0
rxn05330_c,-500.00316152566853,499.99306726712433
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00036491399531534785
rxn05339_c,-499.99306726711706,500.00316152566836
rxn05460_c,0.022627243244896737,0.022627243245836284
rxn05484_c,0.0,0.0
rxn03108_c,0.00018245699749115766,0.00018245699749351008
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.019587700600322003,0.019587700600360067
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.04731864786805,967.4249272116817
rxn10210_c,0.0,0.0
rxn00278_c,-0.05789063325847569,999.9494255452163
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000078
rxn03146_c,0.007316178469725888,0.007316178469800867
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6458383924584
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00036491399492593035,0.0003649139948388849
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.9853676430508
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.046739363132117316
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.007316178469730737,0.007316178469745463
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9994526290078,0.0005473709924663649
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9963419107669
rxn05528_c,0.0,999.9998175430026
rxn00791_c,-0.005195083444888663,-0.00519508344471356
rxn03150_c,0.0001824569974912668,0.00018245699749086291
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9634218578831
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9246278317191,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000015
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0473186478698,967.424927211687
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00018245699749115766,0.0001824569974911576
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0036580892349309217,-0.003658089234865367
rxn02303_c,0.0001612342948442679,0.00018245699749267405
rxn05315_c,-0.0001824569975170471,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.001387401960141224,0.0013874019601184601
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-5.067840129306516e-15,0.008723819369508933
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,999.9999999999986
rxn02085_c,0.0,0.0
rxn02304_c,0.0,9.122849874326376e-05
rxn00770_c,0.054438816158854944,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0007086052873181108,0.0007298279899678007
rxn00076_c,0.0,1000.0
rxn14040_c,0.0036580892348653696,0.0036580892348812588
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9787753271071
rxn10234_c,0.0,0.0
rxn08444_c,-999.9773727567559,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
