,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9992250142619
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0014598280913806917,0.0015499714793309502
rxn05350_c,-500.01342857409145,499.97055323068
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.012013646423372399
rxn05569_c,0.0,0.0
rxn00100_c,0.001549971478592704,0.0015499714788522385
rxn00514_c,0.0,1000.0
rxn00789_c,-0.03705440569402519,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9992250142598
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.08319871995437836
rxn05401_c,0.0,0.0
rxn02264_c,0.0014598280913806917,0.0015499714793556483
rxn10338_c,0.0,0.0
rxn09202_c,0.012013646423290773,0.012013646423529773
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.009133617150491859
rxn02212_c,0.1553655870348222,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9705532306824,500.01342857408775
rxn10481_c,0.0007749857396626406,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.11532663345097442,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,5.82305172255705e-18,0.03705440569375567
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,8.32930406521769e-14,999.8446344129641
rxn10230_c,0.0,0.0
rxn02720_c,-967.5341173962353,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.7236320494974
rxn03264_c,0.0,0.0
rxn01362_c,-0.08319871995349429,-0.0831987199528975
rxn05329_c,-500.01342857408764,499.9705532306822
rxn03174_c,-0.002324957218992015,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.17548799999906117,0.17548799999878686
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9992250142606,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.023616078242172125
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.92791812146
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.09610917138568027,0.0961091713859521
rxn02159_c,0.0,0.037054405693792654
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9333947037018,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8846733665489
rxn01438_c,0.0,0.0015499714783652793
rxn00300_c,0.001549971478716532,0.0015499714794801592
rxn01925_c,-1000.0000000000002,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.999999999999,999.9378490925437
rxn03419_c,0.0,0.0023249572190373207
rxn08551_c,2.947434902245746e-13,1.3760947008052277e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9878218438001
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0134285740889,499.9705532306817
rxn05435_c,0.0,0.0
rxn03245_c,-500.2009858643765,967.5341173962354
rxn01504_c,0.0,0.0
rxn00907_c,-999.7527220377651,0.2843323679420411
rxn05458_c,-1000.0,999.9038908286129
rxn08300_c,0.0,0.0
rxn02404_c,0.03107545372789131,0.03107545372773935
rxn01644_c,0.0,0.14897522152597273
rxn08297_c,0.0,0.0
rxn02911_c,-500.200985864186,967.5341173962387
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0480545856933458,-0.0480545856931773
rxn05030_c,0.015537726863945653,0.01553772686403303
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9378490925443,1000.0
rxn00336_c,-999.8196964869715,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0023249572189921242
rxn01465_c,-0.08319871995340324,-0.08319871995302965
rxn10204_c,-999.9038908286136,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.3201431371750393,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.015537726863959657
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.90182369052
rxn00392_c,0.0007749857396238938,0.000774985739662705
rxn00747_c,-1000.0,600.0412608103579
rxn01334_c,2.993316372127854e-14,1000.0
rxn00830_c,0.017862684082932866,0.017862684083134406
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.005839312365525531,0.006199885917225555
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999995,1000.0
rxn05256_c,0.0,999.9878218437988
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0015499714796190917,0.001549971478477841
rxn02835_c,0.0,0.03705440569353342
rxn02774_c,0.0007749857396624066,0.000774985739667925
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000014
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000008,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.18951465325534136,-0.18951465325542186
rxn00555_c,0.06215090745563072,1000.0
rxn03080_c,0.0030999429584408896,0.0030999429586608517
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.12942455157503446,999.9740589645396
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.012399771834751279,-0.011678624731045535
rxn00777_c,-666.8341303149325,-0.19454924015023883
rxn05164_c,0.0,0.03705440569376447
rxn01740_c,-1000.0,-0.15536558703490755
rxn00190_c,0.0,1000.0
rxn05327_c,-499.970553230682,500.01342857408736
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9038908286136,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.12363898111794787,-0.12363898111761423
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9288868476099
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.04805458569317121,0.04805458569276607
rxn03175_c,5.189879371964087e-15,0.037054405693714335
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0023249572189877332
rxn10227_c,0.0,0.0
rxn01146_c,-999.9945750998218,0.005424900177646911
rxn05336_c,-999.9999999999995,999.9038908286151
rxn09210_c,0.012013646423290777,0.012013646423218971
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9984500285179,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9705532306821,500.0134285740876
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0007749857396642704
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0023249572188524113
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.015537726863945656,0.015537726863995262
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.07223527402089715,0.07223527402138884
rxn00647_c,0.0,0.0
rxn03397_c,0.0007749857395829781,0.0007749857396652519
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.001549971479324813,0.0015499714792680526
rxn01300_c,0.0,999.9844622731364
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,5.098727531550212e-13
rxn01100_c,-999.9999999999997,1000.0
rxn00838_c,-1000.0000000000002,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.15536558703478878,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.26356914852244967,0.2635691485230063
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.057189277556098456,-0.057189277554294114
rxn05322_c,-499.9705532306818,500.01342857408645
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.13343749466157964
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.006089078100731457,1000.0
rxn02011_c,0.015537726863945653,0.015537726864078392
rxn01548_c,-999.9999999999998,999.999999999999
rxn08528_c,0.0007749857396624065,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9984500285202
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0015499714797737425,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999987
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7687712349466
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9705532306816,500.01342857408605
rxn03135_c,-0.03705440569369744,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0015499714808816358
rxn10224_c,0.0,0.0
rxn05337_c,-499.97055323068207,500.0134285740871
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.9779338932385,1000.0
rxn03147_c,0.12286399537908041,0.12286399537598892
rxn08073_c,0.0,0.0
rxn03843_c,0.015537726863945653,0.01553772686404474
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.53497237828566,666.4379420298349
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.1895146532564402,0.18951465325652395
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.03705440569380892
rxn09113_c,0.03604093926987233,0.03604093926998096
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0015499714802199808,-0.0015499714803988303
rxn01607_c,0.18951465325619646,0.18951465325589287
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,9.014338794405497e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000003
rxn06077_c,0.012178156201326224,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9844622731363
rxn00113_c,0.0,0.19852535340334362
rxn05023_c,0.0,0.0015499714793249602
rxn00297_c,0.0,0.0
rxn00137_c,0.0007749857396624065,999.9885968295391
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0007749857396618617,0.0007749857396582478
rxn00611_c,-1000.0,999.9279181214603
rxn07435_c,-1.8126689422469122e-13,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.01553772686394565,0.015537726864005742
rxn00872_c,-967.53411739623,500.2009858641985
rxn00832_c,-0.15991840106668156,-0.12286399538002686
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.12286399537543691,0.12286399537468842
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0007749857396622044,999.9992250142603
rxn03167_c,0.002324957218989645,0.002324957219225254
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8763610188864
rxn05012_c,0.0,0.11532663345106996
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5341173962352,500.2009858641908
rxn00552_c,0.0,999.9378490925445
rxn06723_c,-0.031075453728147864,-0.031075453727891306
rxn00313_c,0.0,0.13343749466154958
rxn02949_c,0.0,1.0462415483192218e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7687712349526
rxn02680_c,-500.20098586418766,967.5341173962361
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9705532306826,500.01342857408684
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.12363898111444357,0.12363898111005645
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.022066106761418323,0.02206610676162248
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999997,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.015537726863943646,0.015537726863962115
rxn07979_c,0.0,0.0
rxn00993_c,-999.8446344129636,0.0
rxn00469_c,-0.11532663345147343,1000.0000000000001
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,0.0007749857396630414,0.0007749857396653953
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0015499714794001663,0.0015499714790286748
rxn05231_c,0.0,0.009133617149931151
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.03107545372779441
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.02361607823625352
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9878218438018
rxn01025_c,-0.005424900177594563,999.9945750998213
rxn08851_c,0.0,0.0
rxn05330_c,-500.0134285740874,499.97055323068304
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0015499714785849707
rxn05339_c,-499.97055323068173,500.0134285740872
rxn05460_c,0.09610917138736583,0.09610917138581074
rxn05484_c,0.0,0.0
rxn03108_c,0.0007749857396624066,0.0007749857396582504
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.08319871995329038,0.08319871995326794
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.20098586418766,967.5341173962325
rxn10210_c,0.0,0.0
rxn00278_c,-0.2458903514350173,999.7851851022723
rxn01476_c,0.0,999.9999999999907
rxn00205_c,0.0,1000.0000000000018
rxn03146_c,0.031075453727888915,0.031075453727973417
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5781986127542
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0015499714787545482,0.0015499714784902331
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000089,999.9378490925412
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.19852535340471564
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.031075453727891306,0.031075453728331037
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9976750427811,0.002324957219001619
rxn00602_c,0.0,0.0
rxn01069_c,-5.238400181837382e-14,999.9844622731363
rxn05528_c,0.0,999.9992250142601
rxn00791_c,-0.022066106761488288,-0.02206610676142677
rxn03150_c,0.0007749857396624066,0.0007749857396601105
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8446344129673
rxn05181_c,0.0,1000.0000000000008
rxn01007_c,0.0,0.0
rxn05312_c,-999.6798568628119,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000017
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.2009858641404,967.534117396233
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0007749857396624064,0.0007749857396692799
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.015537726864102675,-0.015537726863945651
rxn02303_c,0.0006848423517182853,0.0007749857396701861
rxn05315_c,-0.0007749857396702386,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.005892987109695407,0.0058929871097221425
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-4.745953758135346e-18,0.037054405694045216
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00038749286982930854
rxn00770_c,0.2312287650544622,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0030097995707055046,0.00309994295868125
rxn00076_c,0.0,1000.0
rxn14040_c,0.015537726863945653,0.01553772686396204
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9098482434761
rxn10234_c,0.0,0.0
rxn08444_c,-999.9038908286142,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
