,minimum,maximum
rxn01974_c,0.0025234949268768863,0.024195187561504447
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998741339327
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00023709187418246173,0.00025173213554836264
rxn05350_c,-500.0021809456979,499.9952175261131
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.001951146140488589
rxn05569_c,0.0,0.0
rxn00100_c,0.00025173213252393714,0.00025173213598205153
rxn00514_c,0.0,1000.0
rxn00789_c,-0.006018036332313089,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998741339299
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.01351237214804796
rxn05401_c,0.0,0.0
rxn02264_c,0.00023709187418246178,0.00025173213554530014
rxn10338_c,0.0,0.0
rxn09202_c,0.0019511461404830217,0.0019511461405331996
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.001483398231113166
rxn02212_c,0.02523305204998979,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9952175261129,500.0021809457
rxn10481_c,0.0001258660677697734,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.018730292853820663,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,7.278814653196313e-19,0.006018036332298541
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.2350766030754503e-13,999.9747669479491
rxn10230_c,0.0,0.0
rxn02720_c,-967.4144987318138,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4452779616429
rxn03264_c,0.0,0.0
rxn01362_c,-0.013512372148780368,-0.013512372148286213
rxn05329_c,-500.002180945698,499.9952175261132
rxn03174_c,-0.000377598203323619,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.028501149595638046,0.02850114959451472
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998741339318,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.003835506579308497
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9882931231568
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.015609169123670323,0.01560916912396082
rxn02159_c,0.0,0.006018036332351041
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9891825793582,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9812697071463
rxn01438_c,0.0,0.00025173213717514793
rxn00300_c,0.000251732135516964,0.00025173213556346324
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999999,999.989906020292
rxn03419_c,0.0,0.0003775982033161622
rxn08551_c,2.854996636973219e-13,-1.532180793121011e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9980221356583
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00218094569857,499.99521752611344
rxn05435_c,0.0,0.0
rxn03245_c,-500.0326422785746,967.4144987318139
rxn01504_c,0.0,0.0
rxn00907_c,-999.9598393839316,0.046178652422027275
rxn05458_c,-1000.0,999.9843908308773
rxn08300_c,0.0,0.0
rxn02404_c,0.005046989853753774,0.005046989853560533
rxn01644_c,0.0,0.024195187558911768
rxn08297_c,0.0,0.0
rxn02911_c,-500.03264227857204,967.414498731808
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0078045845620626055,-0.007804584561923352
rxn05030_c,0.002523494926876887,0.0025234949269464465
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9899060202926,1000.0
rxn00336_c,-999.9707167589945,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0003775982034385443
rxn01465_c,-0.013512372148296752,-0.01351237214839998
rxn10204_c,-999.9843908308767,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.05199470872089557,1000.0
rxn01872_c,-999.9999999999993,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0025234949268883827
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9840551052876
rxn00392_c,0.0001258660676178155,0.0001258660678706486
rxn00747_c,-1000.0,600.0067012019641
rxn01334_c,1.7483787404012e-13,1000.0
rxn00830_c,0.0029010931301851253,0.0029010931301693037
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0009483674967326084,0.0010069285420950611
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9980221356923
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0002517321354908863,0.00025173213587590965
rxn02835_c,0.0,0.006018036332170897
rxn02774_c,0.00012586606776941316,0.00012586606776946813
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000003
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.030779229821816707,-0.030779229822111683
rxn00555_c,0.010093979707476143,1000.0
rxn03080_c,0.0005034642710776526,0.000503464271083027
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.02101994726666941,999.9957868952158
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0020138570843206798,-0.0018967349934596936
rxn00777_c,-666.6938645747305,-0.03159690119296228
rxn05164_c,0.0,0.006018036331558861
rxn01740_c,-1000.0,-0.02523305204931603
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9952175261159,500.0021809456993
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.9843908308764,999.9999999999993
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.020080308036320556,-0.020080308038906834
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9884504547643
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.007804584561873754,0.007804584560960781
rxn03175_c,7.97590681947575e-15,0.006018036332172381
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0003775982033084906
rxn10227_c,0.0,0.0
rxn01146_c,-999.9991189375263,0.0008810624743953955
rxn05336_c,-999.9999999999989,999.9843908308774
rxn09210_c,0.0019511461404830219,0.0019511461404407846
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9997482678655,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99521752610343,500.00218094569965
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0001258660677914938
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0003775982036254503
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.002523494926876887,0.002523494926872276
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.011731789928440421,0.011731789928548335
rxn00647_c,0.0,0.0
rxn03397_c,0.0001258660677694156,0.00012586606787279184
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0002517321355388263,0.0002517321355309047
rxn01300_c,0.0,999.9974765050733
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.025233052050051677,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.04280648096087023,0.04280648096084793
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.00928815733759027,-0.00928815733755975
rxn05322_c,-499.9952175261128,500.0021809456996
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.021671692634748278
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0009889321541962015,1000.0
rxn02011_c,0.0025234949268768867,0.002523494927024883
rxn01548_c,-999.9999999999998,999.9999999999984
rxn08528_c,0.00012586606776941313,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997482678631
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00025173213655935774,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000003
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9624459471659
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99521752611315,500.0021809457007
rxn03135_c,-0.006018036332132301,2.408669262978382e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0002517321344810706
rxn10224_c,0.0,0.0
rxn05337_c,-499.99521752611327,500.0021809456995
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.996416225555,1000.0
rxn03147_c,0.019954441968414907,0.019954441966331227
rxn08073_c,0.0,0.0
rxn03843_c,0.0025234949268768867,0.0025234949270142113
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3660816955328,666.6295193113488
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.030779229820913762,0.030779229822435434
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.006018036332155173
rxn09113_c,0.005853438421449066,0.005853438421345396
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00025173213498869883,-0.00025173213443251136
rxn01607_c,0.030779229820906088,0.030779229820289005
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.4640261356364536e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0019778642693643505,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9974765050796
rxn00113_c,0.0,0.03224266500298561
rxn05023_c,0.0,0.0002517321355387336
rxn00297_c,0.0,0.0
rxn00137_c,0.00012586606776941316,999.9981480017623
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00012586606776941292,0.0001258660677713567
rxn00611_c,-1000.0,999.9882931231574
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0025234949268823983,0.002523494926997066
rxn00872_c,-967.4144987318123,500.0326422785786
rxn00832_c,-0.025972478303512788,-0.019954441966846405
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.019954441966014435,0.019954441965905585
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0001258660677697723,999.9998741339322
rxn03167_c,0.0003775982033082406,0.0003775982037163948
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9799196919662
rxn05012_c,0.0,0.018730292853637275
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4144987318198,500.03264227857557
rxn00552_c,0.0,999.9899060202926
rxn06723_c,-0.0050469898543731495,-0.005046989853753774
rxn00313_c,0.0,0.021671692634554415
rxn02949_c,0.0,1.883234786974599e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9624459471661
rxn02680_c,-500.03264227857034,967.4144987318142
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99521752611304,500.00218094569954
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.020080308039327383,0.02008030803731331
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.003583774444970562,0.0035837744447074723
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999992,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.002523494926876887,0.002523494926959506
rxn07979_c,0.0,0.0
rxn00993_c,-999.9747669479515,0.0
rxn00469_c,-0.01873029285437619,1000.0000000000001
rxn02804_c,-1000.0000000000008,1000.0
rxn05005_c,0.00012586606776941316,0.00012586606776338407
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00025173213558440027,0.00025173213523921366
rxn05231_c,0.0,0.0014833982306992277
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.005046989853667583
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0038355065767348836
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.998022135688
rxn01025_c,-0.0008810624747296665,999.9991189375247
rxn08851_c,0.0,0.0
rxn05330_c,-500.0021809456999,499.9952175261133
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0002517321357849758
rxn05339_c,-499.9952175261058,500.00218094569834
rxn05460_c,0.01560916912422057,0.015609169124842429
rxn05484_c,0.0,0.0
rxn03108_c,0.00012586606776941316,0.00012586606777508286
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.013512372148679633,0.013512372148648711
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0326422785715,967.4144987318114
rxn10210_c,0.0,0.0
rxn00278_c,-0.03993525306917234,999.965111736787
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000035
rxn03146_c,0.0050469898537493655,0.005046989853737545
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6522984976788
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.000251732134635067,0.00025173213421286067
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.9899060202828
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.032242665001893815
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999994,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.005046989853753774,0.005046989853742366
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9996224017958,0.0003775982032957683
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9974765050755
rxn05528_c,0.0,999.9998741339322
rxn00791_c,-0.0035837744451644856,-0.0035837744449990876
rxn03150_c,0.0001258660677695227,0.0001258660677609035
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9747669479506
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9480052912674,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000009
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0326422785725,967.4144987318148
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00012586606776941313,0.00012586606776232898
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.00252349492710632,-0.0025234949268768863
rxn02303_c,0.0001112258064126785,0.00012586606777074044
rxn05315_c,-0.00012586606775986635,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0009570848558275483,0.0009570848558255195
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-2.803691022106837e-15,0.006018036332382932
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000013,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,6.293303388500831e-05
rxn00770_c,0.03755405282860943,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0004888240097212881,0.0005034642710909117
rxn00076_c,0.0,1000.0
rxn14040_c,0.002523494926876887,0.0025234949268346262
rxn05209_c,-1000.0000000000005,1000.0000000000001
rxn06377_c,0.0,999.9853583794921
rxn10234_c,0.0,0.0
rxn08444_c,-999.9843908308767,1000.0
rxn00175_c,0.0,1000.0
