,minimum,maximum
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0021115666112367227,0.002111566611222909
rxn01300_c,0.0,999.978832549051
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,5.110149411465121e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999997,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.2116585953317832,864.7869624295467
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.3590671320057504,0.35906713200558743
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.07791044584657121,-0.0779104458469879
rxn05322_c,-499.95988389739375,500.0182940970573
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.18178538261700541
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.008295310062925762,1000.0
rxn02011_c,0.02116745094865583,0.021167450948670483
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.0010557833056183612,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9978884333879
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0021115666112863753,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000007,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.6849910167064
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.959883897394,500.01829409705783
rxn03135_c,-0.050480184252268294,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0021115666113662506
rxn10224_c,0.0,0.0
rxn05337_c,-499.95988389739404,500.0182940970575
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9699387666813,1000.0
rxn03147_c,0.16738082849896216,0.16738082849866223
rxn08073_c,0.0,0.0
rxn03843_c,0.021167450948655825,0.021167450948648806
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.5165187762371,666.3550691226095
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.2581807597709569,0.25818075977114074
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.05048018425247657
rxn09113_c,0.049099512484593676,0.049099512484838605
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0021115666102885715,-0.002111566611681743
rxn01607_c,0.258180759770037,0.2581807597705577
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0001228046907603327
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.01659062012587026,956.5339392270325
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,956.534148826183
rxn00113_c,0.0,0.270456271823793
rxn05023_c,0.0,0.0021115666112409537
rxn00297_c,0.0,0.0
rxn00137_c,0.0010557833056183612,566.3278249635517
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0010557833056183612,0.0010557833056164111
rxn00611_c,-1000.0,999.9018009750306
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.02116745094865582,0.021167450948601053
rxn00872_c,-500.25506338509075,499.72311460935776
rxn00832_c,-0.21786101275065947,-0.16738082849716449
rxn00360_c,0.0,1000.0000000000073
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999995,1000.0
rxn05115_c,0.1673808284999627,0.16738082849651784
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0010557833056178288,999.9989442166935
rxn03167_c,0.003167349916854779,0.003167349917311834
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8315633882007
rxn05012_c,0.0,0.15711248357154733
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.2550633850909,499.7231146093487
rxn00552_c,0.0,999.9153301962058
rxn06723_c,-0.04233490189746275,-0.04233490189731168
rxn00313_c,0.0,0.18178538261676194
rxn02949_c,0.0,1.634385922264438e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.6849910167102
rxn02680_c,-499.7231146093632,500.2550633850925
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9598838973941,500.01829409705726
rxn11040_c,0.0,1000.0000000000005
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.16843661180547814,0.1684366118024058
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.03006123331876442,0.03006123331895593
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,-1.1250656581169207e-12
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000002,1000.0000000000027
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.021167450948655825,0.021167450948794207
rxn07979_c,0.0,0.0
rxn00993_c,-864.5740324332029,0.0
rxn00469_c,-0.15711248357154906,1000.0
rxn02804_c,-999.8690679667088,1000.0000000000001
rxn05005_c,0.001055783305618361,0.0010557833056165848
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0021115666108634484,0.0021115666113773876
rxn05231_c,0.0,0.012442965094422564
rxn09200_c,0.0,0.0
rxn00283_c,-0.2325432980503534,0.04233490189739017
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0321727999285707
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,566.3267691802367
rxn01025_c,-0.00739048313917649,999.9768650810272
rxn08851_c,0.0,0.0
rxn05330_c,-500.0182940970576,499.9598838973931
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.002111566610776233
rxn05339_c,-499.9598838973923,500.0182940970566
rxn05460_c,0.13093203329224978,0.13093203329190442
rxn05484_c,0.0,0.0
rxn03108_c,0.0010557833056183612,0.0010557833056155767
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.11334378825303945,0.11334378825256487
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.72311460935794,500.25506338509354
rxn10210_c,0.0,0.0
rxn00278_c,-0.3349828451927216,-0.06010464524673991
rxn01476_c,-2.4850471434278215e-13,1000.000000000001
rxn00205_c,0.0,1000.0
rxn03146_c,0.04233490189731168,0.04233490189724126
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.9046943636451
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0021115666119797287,0.002111566609031618
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.7843981629122
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.2704562718240471
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000034,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.04233490189731167,0.042334901897233476
rxn00011_c,-1000.0,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9968326500821,0.0031673499170029396
rxn00602_c,0.0,0.0
rxn01069_c,-2.0137792888881099e-13,999.9788325490514
rxn05528_c,0.0,999.9989442166941
rxn00791_c,-0.03006123331880236,-0.03006123331876442
rxn03150_c,0.0010557833056182005,0.0010557833056203296
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,864.574032433161
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.5638606462785,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.7231146093586,500.2550633850964
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0010557833056183612,0.0010557833056196765
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.021167450948676027,-0.021167450948662084
rxn02303_c,0.0009329786148581636,0.0010557833056203299
rxn05315_c,-0.0010557833056208193,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.008028170187171248,0.008028170187181263
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.05048018425226467
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0005278916528105186
rxn00770_c,0.3150089832962446,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.004100328531713111,0.0042231332224576135
rxn00076_c,0.0,1000.0
rxn14040_c,0.021167450948655825,0.021167450948700053
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.877183908517
rxn10234_c,0.0,0.0
rxn08444_c,-999.8690679667076,1000.0
