,minimum,maximum
rxn05315_c,-7.803449586719559e-09,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,5.933740980716439e-08,5.933742226154866e-08
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,3.731066603192282e-07
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000016,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,3.901729659225925e-09
rxn00770_c,2.3282817797734794e-06,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,3.0306143088378825e-08,3.121381864052218e-08
rxn00076_c,0.0,1000.0
rxn14040_c,1.5645180436265783e-07,1.5645181660077617e-07
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9999990922435
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999990322615,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0000000546241,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,1.5645180436265777e-07,1.5776697486238706e-07
rxn05613_c,-965.5171749823689,99.99999987737692
rxn02989_c,-1.560657892497608e-08,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,7.869050394478285e-09
rxn03136_c,1.2371377318296776e-06,1.247529435429855e-06
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,2.3607209381563353e-08
rxn01387_c,5.9232998672361076e-24,1000.0
rxn02937_c,1.2449381076780247e-06,1.2449405991248678e-06
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-7.803452656252385e-09,1000.0
rxn03137_c,1.2371360991904826e-06,1.6102442710931173e-06
rxn01115_c,0.0,1000.0
rxn05462_c,9.677385134967384e-07,9.677384250099975e-07
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4285337203836
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000001
rxn01517_c,-9.196783095066371e-08,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,7.803452669073456e-09,7.803450741717116e-09
rxn05331_c,-500.0000001352146,499.9999997034959
rxn01800_c,0.0,9.19679164876472e-08
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,1.5644003444740799e-06,866.1971726754375
rxn01512_c,-1000.0,1000.0
rxn03841_c,2.3409998202091207e-08,2.3410475449270416e-08
rxn04954_c,-1000.0,1000.0
rxn06865_c,-1.5776697482896925e-07,-1.5645180303959617e-07
rxn01279_c,0.0,0.0
rxn05517_c,-999.9999999999999,-1.0185362498784143e-24
rxn03249_c,-500.000001901059,499.9999979548134
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,2.341019086004232e-08,2.3410322419008898e-08
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-1000.0,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,1.564400293266484e-06,866.1971726754258
rxn05441_c,0.0,0.0
rxn03892_c,0.0,2.3410279639022264e-08
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-9.274089546186175e-08,3.065593427549963e-08
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,1.2096709467839432e-07
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999997034958,500.0000001352146
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,1000.0
rxn00874_c,-499.9999979534987,500.00000188521005
rxn00834_c,-999.9999993293401,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000016,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,1.9082527138352485e-06,1.9082515756494615e-06
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,7.803452743583851e-09,7.803456712278436e-09
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,1.560690548716766e-08,1.5606912045404338e-08
rxn01332_c,1.5644191015926225e-06,866.1971726754479
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33333140480323,577.4647826744249
rxn00693_c,1.1636984851166229e-07,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,7.803452743583807e-09,1.5753762198613315e-08
rxn01101_c,-1000.0,1000.0
rxn03084_c,1.2293336631915862e-06,1.2554058475906983e-06
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999990922475
rxn03439_c,1.5645180436265785e-07,1.564518035073659e-07
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0,1.560618714881477e-08
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0000000309135,1000.0000000919674
rxn00806_c,-1000.0000000000001,1000.0000000000001
rxn05328_c,-1000.0000000000008,999.9999990322272
rxn05024_c,0.0,1.560690421168011e-08
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.999999374194,999.9999990322623
rxn05616_c,-7.869051308460361e-09,-7.803452743583807e-09
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-1.5737756220306427e-08,-1.5607030045515962e-08
rxn05651_c,-1000.0,571.4285338945185
rxn00077_c,-999.9999999921963,1000.0
rxn01388_c,-1000.0,999.999998184495
rxn03638_c,6.258072174506314e-07,6.258065152082214e-07
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-3.0655936322423455e-08,9.196760082201956e-08
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-7.803453353992737e-09,-7.803452743583807e-09
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-1.908254679780856e-06,999.9999980917485
rxn10260_c,0.0,0.0
rxn03242_c,-500.0000018852128,499.9999979534988
rxn00541_c,-928.5713618037407,999.9999987258195
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,1.2262373163623988e-07
rxn09109_c,0.0,0.0
rxn00141_c,-7.803454007061655e-09,999.9999998758273
rxn02003_c,0.0,0.0
rxn01200_c,-553.5714236589844,4.937032053100451e-07
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999990322616,999.9999999999991
rxn00438_c,7.803452743583808e-09,7.803451019323515e-09
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,1.209672596463707e-07
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,3.731067286821309e-07
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,1.1612418004776351e-06,999.9999999999985
rxn00912_c,1.560724137473265e-08,1.5606766728022267e-08
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,7.803245445346224e-09,7.80359370990343e-09
rxn09979_c,0.0,0.0
rxn06076_c,-1.2262357946223822e-07,-3.065594020082617e-08
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,1.1381847774448733e-06,1.1381851152129895e-06
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5171754532626
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999990322616,1000.0
rxn03241_c,-999.9999984064558,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.0580494533220877e-13,866.1971711905983
rxn05414_c,0.0,0.0
rxn00338_c,2.672349522217448e-24,1.5606665018885448e-08
rxn01649_c,-5.500976716058744e-24,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999992839505,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,1.798621625934092e-07,1.8155562178320114e-07
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999981844876,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0,1000.0000000000041
rxn00744_c,0.0,1000.0
rxn02008_c,1.5645180436265777e-07,1.57766974862387e-07
rxn05740_c,-2.791035757397061e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,1.5645180436265777e-07,1.5776697486238708e-07
rxn01225_c,-1000.0,999.9999993293397
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,-7.803449168661614e-09,7.869050394478287e-09
rxn10199_c,1.5645180241345163e-07,1.577669748623871e-07
rxn00409_c,-1000.0,1000.0
rxn02831_c,1.560690548716762e-08,1.5738100788956617e-08
rxn08015_c,0.0,1000.0
rxn01258_c,1.560690548716762e-08,1.5738100788956577e-08
rxn08842_c,0.0,0.0
OF_RNA,9.323260116253602e-07,9.401633623776576e-07
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,1.564518043626578e-07,1.5776697486238706e-07
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-1.5606902789572046e-08,-1.560690548716762e-08
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,1.564518043626578e-07,1.5776697486238706e-07
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999997034986,500.0000001363539
rxn05114_c,1.2371351437088377e-06,1.2475372322483112e-06
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,1.564518043626578e-07,1.5776697486238708e-07
rxn03251_c,-500.0000018852112,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999990546582
rxn00256_c,-1000.0,999.9999981844957
rxn08335_c,0.0,8.377411257810614e-07
rxn03004_c,-999.9999987550647,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,3.129036087253158e-07,3.129036913672034e-07
rxn07977_c,0.0,0.0
rxn05168_c,1.6736258115684477e-06,1.6736256144354123e-06
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-1.1593594110146729e-07,999.9999998903176
rxn00504_c,-528.3018503884794,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-6.258069525385961e-07,-6.258072144987694e-07
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8420547266555
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9999476602418,999.9999976124675
rxn00302_c,0.0,2.3410358230751403e-08
rxn00467_c,-999.9999999999997,999.999998830995
rxn03250_c,-499.9999979534988,500.0000018852135
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,1.5645180436265785e-07,1.5645176694015792e-07
rxn01791_c,0.0,1.5606942844760593e-08
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.6128723313691,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,2.2218708362643916e-07,2.2427852734532683e-07
rxn10341_c,0.0,0.0
rxn08131_c,7.80345274358381e-09,7.876906528384569e-09
rxn10220_c,0.0,0.0
rxn05464_c,9.677382934360773e-07,9.768475996221058e-07
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,1.5645180436265783e-07,1.5792448287394817e-07
rxn01964_c,-999.999999777813,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,1.5606496907281554e-08,1.5606905487171276e-08
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,1.5645180436265785e-07,1.5792448287394814e-07
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,6.895784992679503e-09,7.876906528384567e-09
rxn01513_c,-999.9999999693441,1000.0000000309446
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000001352142,499.9999997034947
rxn06510_c,-999.999998406455,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,7.803452743583808e-09,7.869050394478285e-09
rxn01274_c,0.0,1000.0
rxn02474_c,-1.5753756726306385e-08,0.0
rxn03246_c,-500.0000019029575,499.9999979534776
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-1.5141748304211687e-06,0.0
rxn00104_c,-1000.0000000078691,1000.0
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,1.1721726806538772e-06
rxn06335_c,0.0,3.121579018713463e-08
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-2.5535589979434877e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,1000.0
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3018495206755,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999991
rxn01603_c,2.3410195735469455e-08,2.3607241237104505e-08
rxn04945_c,-1000.0,1000.0
rxn00686_c,-1.0869058431698149e-07,999.9999998913099
rxn09112_c,0.0,0.0
rxn06075_c,-1.2262365036539779e-07,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,1.2198425513036196e-07
rxn05289_c,-736.8420544982589,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0000001352145,499.99999970349546
rxn01520_c,-999.999999922523,8.608281105451481e-08
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,7.876906528384567e-09
rxn00493_c,-7.273477619953281e-07,-7.27348283192212e-07
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-2.388362529654842e-13
rxn00293_c,6.258072174506314e-07,6.310678994495485e-07
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,1.5645180436265783e-07,1.5776697486238708e-07
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,2.6398002162450267e-24,1.573834124422637e-08
rxn42230_c,-6.608954764669343e-25,-6.608954764669343e-25
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,1.1710036515608833e-06
rxn15249_c,-1000.0000000000024,999.9999999999997
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,1.0158329991193989e-06
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,1.575381571132381e-08
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,7.86905074651347e-09
rxn22316_c,0.0,0.0
rxn09037_c,0.0,2.3607152239540418e-08
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-7.803456619337246e-09,-7.803452743583807e-09
rxn08234_c,7.803452564836249e-09,7.876906528384569e-09
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0000000000002
rxn20583_c,-999.9999999999997,999.9999999999997
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,1.564518036246923e-07,1.56451738134649e-07
rxn13957_c,1.5645180436265783e-07,1.5645173813464897e-07
rxn09304_c,0.0,999.9999739302916
rxn08722_c,0.0,999.9999738715059
rxn21863_c,0.0,0.0
rxn40037_c,0.0,1.500054828933861e-06
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0000000078035
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-8.664600413191755e-08,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2856790182194
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8420551262379,451.61287173783523
rxn09260_c,0.0,965.517174859612
rxn09330_c,-965.5171750297965,1000.0000000003098
rxn00062_c,0.0,1000.0
rxn12225_c,3.901726371791894e-09,3.938453264192304e-09
rxn03086_c,-1.500048823496663e-06,-1.564518043626578e-07
rxn03030_c,1.5645177870566624e-07,1.5141748227640845e-06
rxn12666_c,0.0,7.876906528384569e-09
rxn00470_c,0.0,7.876906528384569e-09
rxn05459_c,9.67738293436077e-07,9.768475996221058e-07
rxn12603_c,-100.0,0.0
rxn00068_c,-1.1705177092179035e-08,-3.901726371791903e-09
rxn05514_c,-7.803452268249067e-09,-7.803452743583807e-09
rxn00957_c,7.80345290313163e-09,7.87690652838457e-09
rxn11946_c,7.803452743583807e-09,7.876906528384517e-09
rxn05039_c,1.5606905487167616e-08,1.5753813056769134e-08
rxn09128_c,-4.838690630830563e-07,-4.838691467180386e-07
rxn05175_c,7.803452903131629e-09,7.876906528384567e-09
rxn01972_c,1.564518043626578e-07,1.5141748227640843e-06
rxn00979_c,2.3410240772655523e-08,2.3630719585152245e-08
rxn12224_c,7.803452743583807e-09,7.876906528384512e-09
rxn03537_c,7.803452743583807e-09,7.876906528384567e-09
rxn02990_c,-1.2485522231657634e-07,-1.1759390080968968e-07
rxn01249_c,-7.803452268249065e-09,0.0
rxn09106_c,3.6290186745834726e-07,3.6595249804531867e-07
rxn00797_c,0.0,999.9999976873281
rxn04413_c,7.803452743583807e-09,7.869050394478284e-09
rxn04139_c,7.803452743583807e-09,7.869050394478282e-09
rxn03893_c,7.803452743583807e-09,7.86905039447828e-09
rxn03538_c,7.803452743583808e-09,7.869050394478285e-09
rxn09310_c,7.803452743583808e-09,7.869050394478285e-09
rxn01213_c,1.798621625934093e-07,1.8137412604582192e-07
rxn05618_c,7.803452743583807e-09,7.869050394478285e-09
rxn00181_c,0.0,1.2590480631165256e-07
rxn01396_c,0.0,7.869050394478285e-09
rxn08655_c,2.3410240772655503e-08,2.3607151183433987e-08
rxn12239_c,7.803452743583808e-09,7.8690503944786e-09
rxn03393_c,7.803452743583808e-09,7.869050394478285e-09
rxn02897_c,7.803452743583807e-09,7.869050394478285e-09
rxn03395_c,7.803452743583807e-09,7.869050394478284e-09
OF_BIOMASS,4.877034019673731e-06,4.918031509571533e-06
EX_malt_e,-1000.0,0.0
EX_his_L_e,-1.926851518713362e-09,3.746918157381277e-07
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,1.226238191647499e-07,965.51717545175
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,6.078362843819961e-07
EX_mg2_e,2.5475148575898064e-08,2.57883995559596e-08
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,4.0702595782798266e-07
EX_fum_e,0.0,4.884311493935792e-10
EX_h2s_e,-736.8420550120622,451.6128717379946
EX_so4_e,-571.4285338777391,8.990438276398758e-09
EX_pydx_e,-7.803452033704568e-09,0.0
EX_spmd_e,1.9646376592818474e-08,1.964637785233534e-08
EX_ppi_e,0.0,499.99999838819946
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.301850394953
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,4.070259578279826e-11
EX_salcn_e,0.0,0.0
EX_pi_e,-1000.0,-2.816549353886225e-06
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.999973930298
EX_na1_e,0.0,0.0
EX_acald_e,0.0,4.070259578279826e-07
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,1.4853951461238768e-08
EX_h2o_e,-166.6665864943407,1000.0
EX_so3_e,0.0,965.5171750298146
EX_h2_e,-1000.0,0.0
EX_lys_L_e,1.3616928474115524e-08,1.3572199158582517e-06
EX_k_e,7.480030690558732e-07,7.480030483471971e-07
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.0600975740129555e-09,-5.060097787823204e-09
EX_Fe3_e,-1000.00000000098,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,4.884311493935791e-09
EX_gly_cys_L_e,0.0,1.009627888392311e-07
EX_alaala_e,0.0,1.0158329991193984e-06
EX_co2_e,-714.2856791581031,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.2352474485090549e-08,1.2352472688057893e-08
EX_zn2_e,-6.484687379540948e-09,-6.4846886402211434e-09
EX_cl_e,1.2352470813657501e-08,1.2352472688057895e-08
EX_tre_e,-1.9158174234059745e-13,1000.0
EX_thr_L_e,0.0,999.9999749528873
EX_pheme_e,0.0,9.076678859564013e-10
EX_glu_L_e,0.0,799.9999452726831
EX_feenter_e,-1000.0,1000.0000000146271
EX_mn2_e,-5.1252232010018005e-09,-5.125221941075681e-09
EX_malthx_e,2.1340485108471134e-14,0.0
EX_enter_e,-1000.0000000146271,1000.0
EX_malttr_e,2.299130463260451e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.3636470937199836e-24,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.000000000003,8.58379801794219e-08
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-2.606969705647687e-05
EX_ile_L_e,1.0873865150492562e-08,1.0873923060991424e-08
EX_cobalt2_e,-7.705767524968463e-09,-7.705766513705092e-09
EX_glc__D_e,0.0,0.0
EX_acac_e,4.0702593749165026e-07,4.070259578279826e-07
EX_val_L_e,0.0,2.013254859320659e-22
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5171748597728,-1.0100939663942465e-24
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,8.522616461676444e-06,8.522616461676459e-06
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,7.803452465927818e-09
rxn00140_c,0.0,1000.0
rxn02373_c,1.746837057387787e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.999997671722,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-5.4624007578982164e-08,999.9999999453773
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-4.070259578279826e-06,8.470329472543003e-22
PR_BIOMASS,4.070260197613585e-06,4.070259578279826e-06
